%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 11669.286986504434, -2507.396341251891, -8224.749055474884, -50131.34183065198, -37667.383273528016, 187500.0, -124050.37123565332, -44268.59101874722, 7112.347437423163, -38596.58999402404, -53939.38618175819, -131444.1271357688, -14712.38758711667, 13320.991494773805, -49643.716173615, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256543E9, 0.0, 2023-09-21 15:30:26.256
210.0, 11656.97117530956, -2521.5673472365556, -8220.211651350457, -50139.65667958936, -37674.6922939649, 187500.0, -124075.74046561008, -44280.68331249754, 7099.4504808724505, -38607.76586625169, -53952.886635409195, -131448.75394687103, -14728.458491380035, 13327.24998322129, -49654.19914176454, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256551E9, 0.0, 2023-09-21 15:30:26.256
212.0, 11657.30645147639, -2520.516815247156, -8229.934660188515, -50133.97933649771, -37669.70785495137, 187500.0, -124064.85516606036, -44265.57353324575, 7097.170602938009, -38611.923290720384, -53958.29575756738, -131420.00960350153, -14731.386569903681, 13314.464785392856, -49653.50623768643, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256555E9, 0.0, 2023-09-21 15:30:26.256
214.0, 11674.271425517969, -2505.719960417743, -8197.435223750499, -50114.62272579941, -37647.49022096279, 187500.0, -124127.5965127464, -44257.795126175304, 7115.364922924629, -38592.432569555356, -53943.54360622688, -131441.24376073407, -14722.512927354925, 13311.760224313764, -49633.747295587935, -187500.02235174447, 0.056, 1.01, 0.1, 192.0, 0.5, 96.0, 15.5, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695328226256558E9, 0.0, 2023-09-21 15:30:26.256
216.0, 11667.767067881474, -2512.4478354987905, -8201.637351708097, -50116.6790862893, -37654.35220651057, 187500.0, -124109.33513752642, -44252.60952146167, 7118.807091570747, -38584.855328185, -53936.949841612564, -131442.60721714582, -14706.397319602647, 13277.96438669734, -49628.89696704113, -187500.02235174447, 0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256561E9, 0.0, 2023-09-21 15:30:26.256
218.0, 11664.816637613374, -2506.9493063627847, -8199.692749940485, -50111.26996413112, -37644.18216278341, 187500.0, -124148.20482113419, -44255.76111742987, 7116.370751425118, -38586.44230204133, -53942.85070214876, -131441.0649467784, -14715.606238318234, 13311.670817335942, -49632.495597898436, -187500.02235174447, 0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256565E9, 0.0, 2023-09-21 15:30:26.256
220.0, 11638.441579156111, -2528.07170487305, -8212.276782068824, -50133.71111556424, -37665.55043048268, 187500.0, -124124.48962026712, -44262.064309366266, 7112.705065334448, -38594.84655795652, -53951.03144061941, -131442.65192063476, -14709.012473703919, 13278.925511708918, -49631.95915603151, -187500.02235174447, 0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256568E9, 0.0, 2023-09-21 15:30:26.256
222.0, 11625.879898772228, -2529.256347329181, -8224.257317096868, -50142.3835924129, -37671.40658752997, 187500.0, -124152.45165258071, -44284.19253637702, 7089.548658078749, -38616.17012216689, -53974.3890135752, -131417.32739416687, -14734.448758894057, 13335.631887392032, -49646.93482481657, -187500.02235174447, 0.056, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226256571E9, 0.0, 2023-09-21 15:30:26.256
224.0, 11634.932355276627, -2512.0902075875056, -8223.25148859638, -50131.00655448515, -37657.168526311936, 187500.0, -124136.04547215051, -44244.42878299103, 7097.416472127017, -38614.24787214374, -53969.248112350484, -131415.04751623244, -14723.764625044421, 13276.891502963485, -49641.860978825214, -187500.02235174447, 0.052000000000000005, 1.014, 0.098, 192.0, 0.5, 80.0, 15.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695328226256575E9, 0.0, 2023-09-21 15:30:26.256
0.0, 5823.948183530353, -1266.5615995599746, -4640.646832066397, -25019.223990347862, -18854.031724218337, 93749.98882412778, -61882.994995474226, -22070.22423389247, 3560.0070428856666, -19294.29403475452, -26972.67704876388, -65699.1083263288, -7355.467361863538, 6669.2241035967, -24805.943644755323, -93750.01117587223, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.5, 80.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695328226423637E9, 0.0, 2023-09-21 15:30:26.423
