%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 12011.648656326373, -2376.303360021515, -15478.136000411036, -49312.50802427626, -37810.85912118663, 187500.0, -128010.42980080008, -43389.83218548682, 7959.545607512666, -39514.933766714785, -53521.475615677315, -106635.38952295655, -14218.86106954349, 15330.569783517098, -48547.34075633773, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866371E9, 0.0, 2023-09-21 15:31:15.866
240.0, 12011.291028415088, -2373.7105576646995, -15479.387698100532, -49306.584811995606, -37807.59576649615, 187500.0, -127957.16559376307, -43382.29964760538, 7959.411497045934, -39511.446894579756, -53517.67581911991, -106602.9571417519, -14210.970903750767, 15378.290757929179, -48539.89762543412, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866379E9, 0.0, 2023-09-21 15:31:15.866
242.0, 12006.574810335018, -2377.3091885220038, -15464.076753148647, -49305.04254162819, -37798.83388266968, 187500.0, -127991.85550115771, -43382.67962726112, 7958.159799356437, -39507.87061546691, -53519.665124376435, -106625.28653446276, -14212.446118884816, 15343.712609256818, -48536.07547713226, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866383E9, 0.0, 2023-09-21 15:31:15.866
244.0, 12001.076281199013, -2382.695958935733, -15476.660785276985, -49307.92591666293, -37798.69977220294, 187500.0, -127941.00528252189, -43376.46584230255, 7962.272520336213, -39511.648060279855, -53522.4814441778, -106598.0621097162, -14206.835831026536, 15365.57261533411, -48536.56721551028, -187500.02235174447, 0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 1.0, 32.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695328275866386E9, 0.0, 2023-09-21 15:31:15.866
246.0, 11989.587484548985, -2398.8115666880094, -15480.617044045573, -49320.53230053572, -37790.58608896567, 187500.0, -127983.92063187607, -43385.741816251495, 7967.882808194496, -39506.50715905514, -53522.21322324434, -106625.91238330751, -14203.214848424775, 15343.265574367711, -48521.636250214135, -187500.02235174447, 0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532827586639E9, 0.0, 2023-09-21 15:31:15.866
248.0, 11979.551551288552, -2412.982572672674, -15490.518866839275, -49334.90447222048, -37793.17889132248, 187500.0, -127916.91010199906, -43384.35600809527, 7939.339630525069, -39530.89291225588, -53550.6893456804, -106595.78223178176, -14215.262438686186, 15353.65913553943, -48535.87431143216, -187500.02235174447, 0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866393E9, 0.0, 2023-09-21 15:31:15.866
250.0, 11999.601066064963, -2392.821299173987, -15471.54223579672, -49311.92687892042, -37773.73287364637, 187500.0, -127957.29970422981, -43385.83122322932, 7947.162741084426, -39519.73939177268, -53542.84388337659, -106600.29728416173, -14211.864973528978, 15359.828217009095, -48523.42438977056, -187500.02235174447, 0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866396E9, 0.0, 2023-09-21 15:31:15.866
252.0, 11981.362042589431, -2414.2566221066263, -15484.081564436146, -49326.90254770548, -37805.2711850728, 187500.0, -127887.40579931806, -43392.42498784363, 7953.62239523201, -39511.8268742355, -53532.74089488279, -106604.09708071913, -14195.592903565515, 15339.309315599123, -48520.89864264711, -187500.02235174447, 0.07200000000000001, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328275866399E9, 0.0, 2023-09-21 15:31:15.866
254.0, 11993.722557273217, -2401.1137963669057, -15497.626721576062, -49316.576041767126, -37807.84163568517, 187500.0, -127910.45044785149, -43417.280127677936, 7926.532080952178, -39537.84430478147, -53560.1888370739, -106572.24584487031, -14235.848395329524, 15383.699880087363, -48564.03750944585, -187500.02235174447, 0.068, 1.012, 0.07, 192.0, 1.0, 16.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695328275866402E9, 0.0, 2023-09-21 15:31:15.866
0.0, 5983.629045919067, -1182.0496537744586, -8279.376718923655, -24575.85478733239, -18903.20556202001, 93749.98882412778, -65021.38108269943, -21680.253348380727, 3972.1508588970732, -19759.947926991932, -26769.7679125986, -53280.59086568247, -7105.798376297757, 7682.607493711412, -24275.00030696396, -93750.01117587223, 0.061, 1.0110000000000001, 0.067, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022112E9, 0.0, 2023-09-21 15:31:16.022
2.0, 11970.096763383957, -2362.5793889259567, -16577.193627022938, -49151.10607756449, -37818.83869395718, 187500.0, -130081.67655249556, -43394.7942727559, 8057.267434271269, -39593.1425205639, -53488.283275161186, -105289.23336139123, -14060.9683467112, 15687.504790723897, -48429.61411829163, -187500.02235174447, 0.061, 1.0110000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022123E9, 0.0, 2023-09-21 15:31:16.022
4.0, 11966.207559848734, -2368.5920081844342, -16566.17421700647, -49146.03223157314, -37822.3255660922, 187500.0, -130046.60666544517, -43368.17334510963, 8059.435553483433, -39589.70035191779, -53484.37171988151, -105308.9028965119, -14059.604890299428, 15608.625484541117, -48426.19430138997, -187500.02235174447, 0.061, 1.0110000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022126E9, 0.0, 2023-09-21 15:31:16.022
6.0, 11990.436850838287, -2339.8029613259987, -16567.828246096164, -49126.72032436375, -37802.790141438265, 187500.0, -130056.32967428323, -43382.389054583204, 8054.629928425543, -39591.19791879629, -53491.59133334057, -105246.76504692616, -14075.519332351607, 15720.786538217848, -48429.79293224728, -187500.02235174447, 0.061, 1.0110000000000001, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022129E9, 0.0, 2023-09-21 15:31:16.022
8.0, 11993.744909017672, -2347.2237404851608, -16555.311269201193, -49133.80582735608, -37802.790141438265, 187500.0, -130044.03621483281, -43368.95565616556, 8086.704681718908, -39560.6877876148, -53457.370812579495, -105300.09630919651, -14044.405704069819, 15615.845098000182, -48407.329429069694, -187500.02235174447, 0.052000000000000005, 1.016, 0.058, 192.0, 0.5, 80.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695328276022132E9, 0.0, 2023-09-21 15:31:16.022
10.0, 11996.762394519139, -2347.3578509518925, -16561.547405904224, -49137.605623913485, -37804.51122576132, 187500.0, -130036.30251125128, -43387.842880230295, 8077.965149636883, -39576.44576745579, -53467.63026328448, -105248.08379984902, -14053.413457085308, 15730.554250544817, -48421.20986237644, -187500.02235174447, 0.052000000000000005, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022136E9, 0.0, 2023-09-21 15:31:16.022
12.0, 12000.763356776639, -2349.525970164057, -16550.57269937667, -49141.00308907069, -37808.735705463376, 187500.0, -130046.38314800062, -43376.175269624626, 8089.900981176017, -39560.35251144797, -53453.41455381091, -105291.02150094767, -14047.49024480465, 15626.439824871997, -48414.70550473994, -187500.02235174447, 0.052000000000000005, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022139E9, 0.0, 2023-09-21 15:31:16.022
14.0, 11993.052004939558, -2359.651310402311, -16578.981766579363, -49156.694013678316, -37807.416952540516, 187500.0, -130016.49886566387, -43402.48327284852, 8071.863123400584, -39584.984133837715, -53474.291083132164, -105235.03038108711, -14062.68943103426, 15720.317151584286, -48434.35268811616, -187500.02235174447, 0.052000000000000005, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328276022142E9, 0.0, 2023-09-21 15:31:16.022
