%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 56804.81276569519, 62498.383223817735, -22536.41456799681, -30149.083453307565, -3100.3881216511872, -1365.3786617968872, -187500.02235174447, 7557.325966039416, 36601.182711265414, -7165.566940971249, 8775.943073742757, -1580.6483126459495, 20780.483875332342, 8896.798956012603, -17651.64198298955, -44164.02955818529, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576311878603E9, 0.0, 2023-09-26 16:18:38.786
226.0, 56802.24231508283, 62497.51150578398, -22538.381521508876, -30145.0154358167, -3094.8001855373604, -1361.1318303503788, -187500.02235174447, 7567.361899299848, 36637.97368263885, -7163.823504903735, 8764.767201515104, -1582.436452202374, 20822.683968863963, 8874.000176668189, -17651.954907411924, -44172.12088967811, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786187E9, 0.0, 2023-09-26 16:18:38.786
228.0, 56777.163657803976, 62471.00233685999, -22553.580707738485, -30159.186441801365, -3111.3628281787433, -1374.9899119126692, -187500.02235174447, 7558.555311984457, 36601.897967087985, -7181.883714423623, 8758.218140389698, -1587.8679261050138, 20775.87941597455, 8876.682386002825, -17653.87715743508, -44165.795345997256, 0.07, 0.497, 0.097, 192.0, 2.0, 48.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695763118786202E9, 0.0, 2023-09-26 16:18:38.786
230.0, 56765.65250940949, 62461.32403151084, -22556.3746757954, -30169.53529948417, -3111.6310491122067, -1382.187173627278, -187500.02235174447, 7556.387192772293, 36621.58985395311, -7197.9993221759, 8735.77698895657, -1604.2294030462986, 20799.77343079727, 8892.552124566093, -17673.725506511393, -44184.324942150706, 0.07, 0.497, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786218E9, 0.0, 2023-09-26 16:18:38.786
232.0, 56774.66026242498, 62465.21323504606, -22537.129823819378, -30142.0650055486, -3102.5338891188967, -1359.2319320716779, -187500.02235174447, 7570.893474923787, 36592.26436522775, -7199.7651099878685, 8744.91885243879, -1597.6132866875275, 20788.374041125066, 8853.883606658412, -17661.67791624998, -44167.2258576424, 0.07, 0.497, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786227E9, 0.0, 2023-09-26 16:18:38.786
234.0, 56761.986823318824, 62452.62920291772, -22538.56033546452, -30147.898810851435, -3099.2928861728774, -1365.3116065635213, -187500.02235174447, 7569.328852811916, 36605.876577601026, -7188.075147637743, 8747.086971650955, -1587.8008708716477, 20806.36719541159, 8868.814571954557, -17652.40194230103, -44163.51546806282, 0.07, 0.497, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786236E9, 0.0, 2023-09-26 16:18:38.786
236.0, 56749.38043944603, 62446.28130749242, -22543.83534715597, -30151.363331242006, -3099.762272806439, -1368.1726298538006, -187500.02235174447, 7562.355108541859, 36583.32366744562, -7194.1324703851315, 8750.327974596974, -1581.8553068465362, 20786.474142846364, 8887.143002407909, -17650.8149684447, -44156.18409588148, 0.07, 0.497, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786245E9, 0.0, 2023-09-26 16:18:38.786
238.0, 56713.528241339714, 62423.01314151444, -22562.342591564964, -30165.10965408202, -3123.6339358847067, -1385.9869701846803, -187500.02235174447, 7547.8488263903655, 36576.2828679422, -7210.181022904042, 8722.477701005662, -1603.6482576904605, 20793.06790746068, 8863.383098051918, -17678.59818680265, -44187.74475905237, 0.10400000000000001, 0.7424999999999999, 0.14450000000000002, 192.0, 2.0, 40.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786254E9, 0.0, 2023-09-26 16:18:38.786
240.0, 56709.616686060035, 62433.83138583081, -22551.010257126127, -30160.616953446504, -3111.6757526011174, -1377.6050660139401, -187500.02235174447, 7541.7468001540665, 36565.28580967019, -7218.540575330327, 8721.784796927548, -1594.5510976971505, 20770.716163005374, 8867.9428539208, -17678.173503658, -44182.581506083196, 0.10400000000000001, 0.7424999999999999, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118786264E9, 0.0, 2023-09-26 16:18:38.786
0.0, 28408.307243383795, 31277.555975622654, -11241.6534115855, -15050.524777236555, -1550.3169954200978, -683.225772765371, -93750.01117587223, 3757.976443526321, 18273.400458502827, -3605.9398777413226, 4366.659148533243, -789.6200763726326, 10386.252151280898, 4429.109922541371, -8834.281126771108, -22086.541007344844, 0.146, 0.982, 0.19, 192.0, 2.0, 72.0, 15.0, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695763118873805E9, 0.0, 2023-09-26 16:18:38.873
2.0, 56802.64464648302, 62536.649410325226, -22495.220302965678, -30123.602464628515, -3135.52506393493, -1390.1667463978229, -187500.02235174447, 7482.112345947307, 36733.08035529618, -7089.5263063342945, 8676.656624872283, -1585.2751237481982, 20856.300992524742, 8836.650411683371, -17707.387233661084, -44127.57386297869, 0.146, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933571E9, 0.0, 2023-09-26 16:18:38.933
4.0, 56794.218038823376, 62532.20141317862, -22499.869465812382, -30129.190400742344, -3134.7651046234496, -1402.9519442262583, -187500.02235174447, 7461.057002670408, 36701.653802592016, -7117.331876436696, 8661.52449387604, -1609.7279321823041, 20823.466279919896, 8809.26952472562, -17722.56406814624, -44151.69139524596, 0.146, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933592E9, 0.0, 2023-09-26 16:18:38.933
6.0, 56802.041149382734, 62540.09157897134, -22493.588625620443, -30115.91346453589, -3130.5406249213966, -1386.1210806514123, -187500.02235174447, 7481.7547180360225, 36726.263073237315, -7107.4300536429955, 8663.603206110383, -1599.4684814773182, 20849.215489532413, 8792.371605917408, -17715.523268642817, -44143.845932942146, 0.146, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933638E9, 0.0, 2023-09-26 16:18:38.933
8.0, 56812.457062298905, 62551.0662854989, -22491.01817500808, -30108.805609799103, -3121.979906795014, -1378.9461706812585, -187500.02235174447, 7483.8110785259105, 36701.296174680734, -7106.2007076979535, 8668.006499768078, -1589.9019348504467, 20830.507079423318, 8799.993550776668, -17712.03639650779, -44133.3182613037, 0.15, 0.984, 0.19, 192.0, 2.0, 88.0, 15.0, 96.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695763118933652E9, 0.0, 2023-09-26 16:18:38.933
10.0, 56814.87105070008, 62550.887471543254, -22485.139666216335, -30106.369269653474, -3118.1354067487014, -1374.2970078345547, -187500.02235174447, 7493.779956552978, 36721.34568945714, -7093.996655225355, 8670.71106084717, -1584.4704609478072, 20860.83839664917, 8810.923553815312, -17714.98682677589, -44131.418363025, 0.15, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933666E9, 0.0, 2023-09-26 16:18:38.933
12.0, 56818.29086760174, 62554.12847448928, -22480.289337669532, -30098.210882927287, -3112.9498020350698, -1369.0219961431023, -187500.02235174447, 7487.834392527866, 36715.69069810995, -7093.616675569615, 8680.43406968523, -1572.8699055755028, 20830.752948612328, 8823.932269088302, -17697.664224823027, -44116.55445296222, 0.15, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933676E9, 0.0, 2023-09-26 16:18:38.933
14.0, 56808.411396552496, 62546.841805796845, -22496.807276822004, -30117.433383158852, -3131.5688051663406, -1386.769281240616, -187500.02235174447, 7488.214372183606, 36721.90448306852, -7096.589457582171, 8672.633310870327, -1577.764937611215, 20836.474995192886, 8815.259792239642, -17714.91977154252, -44132.69241245895, 0.15, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118933685E9, 0.0, 2023-09-26 16:18:38.933
16.0, 56823.655286271016, 62562.82330308239, -22482.77038130407, -30109.654976088405, -3122.270479472933, -1375.8169264575156, -187500.02235174447, 7492.260037930017, 36727.22419824889, -7092.163812180021, 8681.439898185718, -1564.3985944269414, 20840.140681283556, 8822.635867909894, -17709.443594150973, -44123.572900721185, 0.15, 0.984, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763118993876E9, 0.0, 2023-09-26 16:18:38.993
18.0, 56814.33460883315, 62551.736837832555, -22494.12506748737, -30116.51696163618, -3128.148988264679, -1381.7848422270827, -187500.02235174447, 7507.749796837545, 36718.216445233404, -7084.921846976501, 8671.493371903107, -1566.0973270055447, 20862.805350161238, 8794.316207685019, -17718.294884955274, -44128.84791241264, 0.146, 0.986, 0.19, 192.0, 2.0, 72.0, 15.0, 104.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695763118993927E9, 0.0, 2023-09-26 16:18:38.993
