%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 57131.63997312069, 62246.27789810633, -22740.575401851584, -30134.286598478153, -2899.825918653717, -1384.5564585395407, -187500.02235174447, 7674.516162218591, 36854.85265908869, -7617.496862113102, 10251.202911281933, -1336.5002079606304, 21446.85643277841, 9363.23515930595, -16961.308355487392, -44383.47898524749, 0.107, 0.8674999999999999, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665712E9, 0.0, 2023-09-26 16:17:52.665
4.0, 57114.116205467726, 62228.12828160862, -22758.054466015634, -30159.432310990374, -2927.206805611468, -1404.9859529716914, -187500.02235174447, 7643.246071725616, 36881.07125533477, -7638.216929223172, 10232.047466283735, -1359.4330977717755, 21436.798147773523, 9367.481990752458, -16977.960405106594, -44406.12130238072, 0.107, 0.8674999999999999, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665721E9, 0.0, 2023-09-26 16:17:52.665
6.0, 57108.505917609444, 62222.674455961525, -22759.97671603879, -30152.48091846477, -2925.7539422218733, -1395.6652755338282, -187500.02235174447, 7661.574502178968, 36847.38717644062, -7651.94090031873, 10226.83950982565, -1367.0550426310353, 21433.04305470503, 9315.357722682682, -16979.726192918562, -44402.567375012324, 0.107, 0.8674999999999999, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665731E9, 0.0, 2023-09-26 16:17:52.665
8.0, 57121.939316027085, 62241.7404939819, -22755.372256681, -30142.333226482064, -2924.882224188116, -1391.5749062985071, -187500.02235174447, 7655.293661987026, 36886.43567400404, -7636.98758327813, 10230.058161027213, -1363.9257984072922, 21451.259726436107, 9337.664763649078, -16974.674698671664, -44391.63737197368, 0.126, 0.998, 0.166, 192.0, 1.5, 120.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763072665739E9, 0.0, 2023-09-26 16:17:52.665
10.0, 57110.606981588244, 62236.13020612362, -22763.418884684907, -30145.082491050067, -2922.2670700868453, -1395.866441233926, -187500.02235174447, 7668.905874360308, 36844.90613280608, -7634.215966965672, 10228.560594148707, -1360.7742024390939, 21432.953647727212, 9339.587013672235, -16972.73009690405, -44387.50229924945, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665749E9, 0.0, 2023-09-26 16:17:52.665
12.0, 57122.87808929421, 62249.80947373027, -22759.239108471767, -30142.15441252642, -2919.0037153963704, -1394.6147435444288, -187500.02235174447, 7658.0876300439395, 36891.68833395104, -7633.299545443005, 10226.772454592283, -1360.3271675499877, 21453.494900881637, 9338.46942644947, -16979.03328884045, -44389.8268806728, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665758E9, 0.0, 2023-09-26 16:17:52.665
14.0, 57112.708045567044, 62241.2934590928, -22764.916451563415, -30153.173822542885, -2930.5819190242196, -1398.2133744017333, -187500.02235174447, 7646.08474327144, 36845.3978711841, -7636.27232745556, 10221.385684178555, -1360.2377605721665, 21432.730130282656, 9336.167196770573, -16981.067297585883, -44394.341933052776, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072665766E9, 0.0, 2023-09-26 16:17:52.665
16.0, 57131.796435331875, 62255.68798252201, -22754.992277025256, -30146.468299206295, -2916.7461892063843, -1396.9840284566915, -187500.02235174447, 7641.837911824931, 36889.78843567234, -7625.029399994541, 10229.566422649195, -1350.6935656897506, 21435.14411868383, 9350.293499266327, -16979.592082451833, -44392.35262779625, 0.126, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072725802E9, 0.0, 2023-09-26 16:17:52.725
18.0, 57129.717723097536, 62253.81043598777, -22760.06612301661, -30150.24574401924, -2922.088256131203, -1398.5710023130182, -187500.02235174447, 7643.223719981161, 36841.35220543769, -7622.436597637725, 10228.27002147079, -1347.02787959908, 21425.06348193449, 9350.56172019979, -16978.854474884807, -44395.526575508906, 0.128, 0.994, 0.166, 192.0, 2.0, 0.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763072725822E9, 0.0, 2023-09-26 16:17:52.725
20.0, 57149.96840357404, 62268.741401283914, -22741.961210007812, -30138.242857246743, -2911.7170467039405, -1391.9772376987025, -187500.02235174447, 7660.479266700658, 36890.43663626154, -7616.178109190239, 10234.12617851808, -1339.674155673284, 21461.18390097426, 9365.582092473756, -16977.111038817293, -44393.53727025238, 0.128, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576307272586E9, 0.0, 2023-09-26 16:17:52.725
22.0, 57134.880976066706, 62261.34297386921, -22756.378085181488, -30141.39445321494, -2925.1727968660352, -1390.3679120979205, -187500.02235174447, 7672.102173817418, 36842.8944758051, -7606.678617796733, 10245.033829812268, -1331.9851555806586, 21437.423996618272, 9360.485894737947, -16961.107189787293, -44376.68405493308, 0.128, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576307272587E9, 0.0, 2023-09-26 16:17:52.725
24.0, 57119.74884507047, 62241.069941648246, -22762.994201540256, -30153.889078365457, -2931.386581824611, -1409.4339501182974, -187500.02235174447, 7652.164417763283, 36881.54064196833, -7627.398684906803, 10216.982390520858, -1354.158086080323, 21454.545432871037, 9319.246926217906, -16987.817524411385, -44399.19226159957, 0.128, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072725879E9, 0.0, 2023-09-26 16:17:52.725
26.0, 57121.29111543788, 62243.79685447179, -22755.1710909809, -30143.04848230463, -2920.9706689084373, -1401.9684674702248, -187500.02235174447, 7654.645461397823, 36843.72149034995, -7632.360772175882, 10223.30793420171, -1349.1959988112449, 21438.67569430777, 9326.019504787864, -16976.820466139372, -44391.458558018036, 0.128, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072725888E9, 0.0, 2023-09-26 16:17:52.725
28.0, 57125.96263002904, 62249.429494074524, -22750.901907789936, -30137.52760142417, -2921.730628219918, -1398.6827610352948, -187500.02235174447, 7652.209121252195, 36887.39679901562, -7617.832138279932, 10227.040675525746, -1348.3466325219433, 21443.324857154472, 9334.110836280684, -16979.435620240645, -44394.14076735268, 0.124, 0.996, 0.164, 192.0, 1.5, 112.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763072725897E9, 0.0, 2023-09-26 16:17:52.725
30.0, 57127.34843818527, 62246.21084287296, -22745.425730398387, -30127.514019908194, -2914.3322008052114, -1394.70415052225, -187500.02235174447, 7646.330612460449, 36857.51251667887, -7624.492958127614, 10229.633477882562, -1343.898635375337, 21428.10331918041, 9346.717220153478, -16969.287928257934, -44385.91532539312, 0.124, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786876E9, 0.0, 2023-09-26 16:17:52.786
32.0, 57133.56222314385, 62252.78225574282, -22744.062273986612, -30122.52958089466, -2914.0192763828372, -1393.4748045772083, -187500.02235174447, 7644.788342093032, 36894.0576188633, -7627.242222695616, 10225.632515625062, -1345.9326441207702, 21458.68050559527, 9340.257566005894, -16978.049812084417, -44391.57031674031, 0.124, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786898E9, 0.0, 2023-09-26 16:17:52.786
34.0, 57117.29015318038, 62233.447996788986, -22757.18274798188, -30136.030034545667, -2935.3428405932, -1403.4436826042752, -187500.02235174447, 7643.402533936804, 36874.92452560956, -7626.45991163968, 10231.756893605816, -1339.8306178844712, 21435.70291229521, 9347.924214354065, -16970.472570714068, -44381.26616254642, 0.124, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786907E9, 0.0, 2023-09-26 16:17:52.786
36.0, 57122.699275338564, 62238.90182243608, -22754.277021202688, -30132.34199671054, -2936.303965604778, -1398.7498162686607, -187500.02235174447, 7647.381144449848, 36895.7563514419, -7639.7144961016775, 10208.891059028037, -1366.3397868084655, 21431.545487826526, 9326.690057121523, -16999.59689373933, -44407.5294622814, 0.124, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786916E9, 0.0, 2023-09-26 16:17:52.786
38.0, 57129.89653705317, 62240.75701722587, -22744.062273986612, -30121.769621583182, -2921.1941863529905, -1384.6011620284512, -187500.02235174447, 7656.5006561876135, 36882.72528442446, -7621.36371390387, 10229.141739504545, -1352.3475947794432, 21422.694197022225, 9358.831865648255, -16973.423000982166, -44381.13205207969, 0.124, 0.994, 0.164, 192.0, 1.5, 112.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763072786925E9, 0.0, 2023-09-26 16:17:52.786
40.0, 57127.25903120745, 62242.41104631556, -22745.358675165022, -30118.886246548445, -2928.7490759788843, -1393.1395284103785, -187500.02235174447, 7662.043888812529, 36889.18493857204, -7619.240298180616, 10217.54118413224, -1362.8529146734375, 21450.991505502643, 9333.373228713659, -16984.97885286556, -44398.27584007691, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786934E9, 0.0, 2023-09-26 16:17:52.786
42.0, 57116.552545613355, 62232.6880374775, -22759.39557068295, -30129.23510423125, -2941.86954997415, -1407.9587349842473, -187500.02235174447, 7645.9953362936185, 36888.46968274948, -7624.761179061077, 10223.397341179532, -1352.8169814130047, 21452.39966540333, 9341.397504973114, -16971.70191665911, -44385.46829050402, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786982E9, 0.0, 2023-09-26 16:17:52.786
44.0, 57118.92183052562, 62231.27987757682, -22757.450968915342, -30133.0125490442, -2933.4205905700437, -1403.7566070266494, -187500.02235174447, 7657.081801543451, 36883.1052640802, -7635.847644310909, 10202.789032791738, -1374.8781531903928, 21424.258819134095, 9333.060304291284, -16996.825277426873, -44413.38561932869, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072786991E9, 0.0, 2023-09-26 16:17:52.786
46.0, 57129.76242658644, 62241.13699688161, -22743.45877688632, -30126.351729196518, -2927.273860844834, -1396.7158075232278, -187500.02235174447, 7649.482208428647, 36894.2587845634, -7634.171263476761, 10216.580059120663, -1367.6585397313286, 21440.53088909756, 9344.862025363687, -16984.107134831804, -44400.93569766709, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072845776E9, 0.0, 2023-09-26 16:17:52.845
48.0, 57114.25031593446, 62226.9883426414, -22758.814425327117, -30140.656845647914, -2930.313698090756, -1402.2590401481439, -187500.02235174447, 7658.624071910867, 36878.031418088845, -7639.178054234751, 10217.317666687688, -1366.3621385529207, 21437.692217551736, 9338.156502027095, -16988.577483722864, -44405.227232602505, 0.126, 0.994, 0.166, 192.0, 1.5, 120.0, 15.5, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763072845796E9, 0.0, 2023-09-26 16:17:52.845
50.0, 57134.70216211107, 62246.143787639594, -22743.615239097508, -30127.089336763544, -2926.6703637445407, -1392.2454586321662, -187500.02235174447, 7649.079877028451, 36903.08772362325, -7626.370504661859, 10220.804538822716, -1359.611911727418, 21444.464796121694, 9347.678345165055, -16982.341347019836, -44391.99499988497, 0.126, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072845807E9, 0.0, 2023-09-26 16:17:52.845
52.0, 57127.28138295191, 62239.32650558073, -22746.07393098759, -30129.212752486797, -2925.15044512158, -1388.4233103303088, -187500.02235174447, 7666.08955455894, 36876.06446457678, -7624.492958127614, 10224.581983635662, -1358.449621015742, 21433.110109938396, 9348.751228898911, -16980.75437316351, -44391.033874873385, 0.126, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072845816E9, 0.0, 2023-09-26 16:17:52.845
54.0, 57128.77894983041, 62242.56750852675, -22751.1701287234, -30134.979502556267, -2929.6207940126415, -1398.5486505685628, -187500.02235174447, 7644.855397326398, 36904.317069568286, -7629.253879696594, 10214.702512586417, -1365.4457170302533, 21455.90888928281, 9332.233289746438, -16988.845704656327, -44399.23696508849, 0.126, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072845824E9, 0.0, 2023-09-26 16:17:52.845
56.0, 57138.45725517956, 62253.58691854322, -22742.810576297114, -30123.1107262505, -2919.383695052111, -1382.6342085163842, -187500.02235174447, 7662.08859230144, 36863.01104581488, -7616.245164423605, 10227.867690070592, -1348.8607226444153, 21437.491051851637, 9380.177781603072, -16979.4579719851, -44389.849232417255, 0.126, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072845833E9, 0.0, 2023-09-26 16:17:52.845
58.0, 57135.439769678094, 62249.18362488552, -22747.102111232532, -30120.137944237944, -2926.446846299988, -1384.958789939736, -187500.02235174447, 7650.0410020400295, 36900.1596450996, -7615.216984178661, 10230.415788938499, -1346.3349755209656, 21462.30148819703, 9350.159388799595, -16979.636785940744, -44383.74720618096, 0.128, 0.992, 0.166, 192.0, 2.0, 0.0, 15.5, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763072845842E9, 0.0, 2023-09-26 16:17:52.845
60.0, 57123.66040035015, 62236.64429624609, -22756.288678203666, -30131.649092632426, -2936.080448160225, -1394.3688743554205, -187500.02235174447, 7653.349060219415, 36869.94008659603, -7618.9944289916075, 10221.296277200732, -1355.7003564477393, 21451.19267120274, 9349.46648472148, -16989.493905245534, -44393.1796423411, 0.128, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906151E9, 0.0, 2023-09-26 16:17:52.906
62.0, 57136.892633067684, 62248.64718301859, -22743.749349564237, -30124.943569295832, -2927.184453867013, -1385.2940661065659, -187500.02235174447, 7653.438467197236, 36903.959441657, -7621.117844714862, 10222.972658034882, -1354.806286669527, 21454.38897065985, 9358.116609825684, -16986.610530210797, -44391.30209580685, 0.128, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906174E9, 0.0, 2023-09-26 16:17:52.906
64.0, 57127.08021725181, 62239.438264303004, -22750.723093834295, -30123.53540939515, -2927.1397503781022, -1381.9860079271805, -187500.02235174447, 7667.9447493487305, 36864.37450222665, -7621.922507515253, 10222.838547568148, -1352.8840366463705, 21441.648476320326, 9351.455789978003, -16977.334556261845, -44383.411930014125, 0.128, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906213E9, 0.0, 2023-09-26 16:17:52.906
66.0, 57128.35426668576, 62238.27597359133, -22750.20900371182, -30129.145697253432, -2925.597480010686, -1390.6584847758395, -187500.02235174447, 7650.756257862599, 36897.29862180932, -7618.927373758242, 10220.1116347446, -1353.9792721246806, 21477.455970937728, 9348.460656220992, -16981.380222008254, -44387.412892271626, 0.128, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906222E9, 0.0, 2023-09-26 16:17:52.906
68.0, 57128.01899051893, 62237.9406974245, -22752.69004734636, -30131.179705998864, -2927.9444131784935, -1391.2396301316776, -187500.02235174447, 7652.522045674568, 36850.695234620005, -7622.883632526831, 10219.552841133218, -1358.2037518267337, 21461.943860285744, 9348.192435287528, -16979.70384117411, -44389.06692136132, 0.126, 0.99, 0.162, 192.0, 1.5, 120.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763072906231E9, 0.0, 2023-09-26 16:17:52.906
70.0, 57123.749807327964, 62236.018447401344, -22753.584117124574, -30129.950360053823, -2930.8501399576835, -1396.5369935675853, -187500.02235174447, 7646.598833393912, 36883.35113326921, -7621.296658670504, 10214.143718975034, -1358.896655904848, 21481.859264595423, 9344.504397452403, -16989.046870356426, -44395.70538946455, 0.126, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576307290624E9, 0.0, 2023-09-26 16:17:52.906
72.0, 57126.8343480628, 62242.56750852675, -22746.163337965412, -30121.34493843853, -2921.574166008731, -1391.5302028095964, -187500.02235174447, 7649.772781106566, 36855.67967363354, -7616.334571401427, 10218.59171612164, -1350.2465308006445, 21433.62420006087, 9354.272109779371, -16978.228626040058, -44381.176755568595, 0.126, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906249E9, 0.0, 2023-09-26 16:17:52.906
74.0, 57124.84504280628, 62241.98636317091, -22755.841643314558, -30136.29825547913, -2937.667422016552, -1407.735217539694, -187500.02235174447, 7638.932185045742, 36882.61352570218, -7616.22281267915, 10206.633532838052, -1354.1357343358677, 21449.650400835326, 9351.70165916701, -16989.78447792345, -44395.59363074227, 0.126, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072906258E9, 0.0, 2023-09-26 16:17:52.906
76.0, 57125.82851956231, 62249.89888070809, -22742.341189663555, -30113.72299357927, -2924.3234305767337, -1377.6721212473062, -187500.02235174447, 7661.105115545406, 36847.945970052, -7610.456062609681, 10214.724864330872, -1337.9754230946808, 21436.507575095606, 9351.433438233547, -16971.92543410366, -44375.85704038823, 0.126, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072965031E9, 0.0, 2023-09-26 16:17:52.965
78.0, 57133.71868535503, 62259.59953780169, -22738.340227406054, -30107.86683653198, -2923.608174754164, -1379.7955369705603, -187500.02235174447, 7668.570598193479, 36855.36674921116, -7613.630010322334, 10210.835660795648, -1331.4263619692758, 21458.59109861745, 9342.001002073408, -16971.724268403563, -44368.99505484045, 0.124, 0.994, 0.164, 192.0, 1.5, 112.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763072965054E9, 0.0, 2023-09-26 16:17:52.965
80.0, 57125.94027828459, 62251.86583422015, -22739.54722160664, -30109.67732783286, -2920.344820063689, -1383.5953335279626, -187500.02235174447, 7671.8786563728645, 36844.21322872797, -7602.990579961608, 10222.235050467856, -1321.8598153424043, 21451.997334003132, 9364.084525595252, -16961.665983398674, -44360.18846752506, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072965064E9, 0.0, 2023-09-26 16:17:52.965
82.0, 57129.561260886345, 62252.78225574282, -22742.36354140801, -30110.99608075572, -2922.602346253675, -1383.9082579503367, -187500.02235174447, 7671.588083694945, 36864.57566792675, -7603.7281875286335, 10214.099015486123, -1322.6644781427954, 21465.900119054335, 9359.256548792906, -16972.75244864851, -44375.90174387715, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072965073E9, 0.0, 2023-09-26 16:17:52.965
84.0, 57136.80322608987, 62263.488741336914, -22735.501555860228, -30101.496589362217, -2915.3603810501554, -1373.805269456538, -187500.02235174447, 7674.85143838542, 36852.28220847633, -7603.616428806356, 10220.201041722423, -1318.328239718466, 21434.406511116806, 9355.61321444669, -16971.053716069902, -44373.89008687617, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072965082E9, 0.0, 2023-09-26 16:17:52.965
86.0, 57136.02091503393, 62262.48291283643, -22735.59096283805, -30097.070943960065, -2913.14755834908, -1372.866496189415, -187500.02235174447, 7680.841705899443, 36856.32787422274, -7585.086832652907, 10230.54989940523, -1299.776291820561, 21439.748578041625, 9382.301197326327, -16959.766085119973, -44360.34492973625, 0.124, 0.994, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763072965125E9, 0.0, 2023-09-26 16:17:52.965
88.0, 57125.33678118429, 62246.83669171771, -22742.36354140801, -30112.024261000668, -2914.7121804609515, -1387.5962957854624, -187500.02235174447, 7652.186769507739, 36856.573743411755, -7609.31612364246, 10213.87549804157, -1317.5682804069854, 21442.38608388735, 9358.47423773697, -16970.986660836537, -44376.10290957724, 0.122, 0.994, 0.162, 192.0, 1.5, 104.0, 15.5, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763072965134E9, 0.0, 2023-09-26 16:17:52.965
