%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 57077.74991723894, 62133.893326985046, -22970.887776719068, -29831.71103378666, -2378.5161827225907, -1446.157866258367, -187500.02235174447, 7456.407839823704, 36489.44634073333, -8146.18267371448, 13961.503083885085, -392.58603961301327, 21732.91405831743, 9521.843137960808, -15232.378570124934, -44541.39405982424, 0.114, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025833311E9, 0.0, 2023-09-26 16:17:05.833
28.0, 57089.19401040006, 62139.92829798798, -22961.45534055893, -29826.771298262036, -2371.497734963624, -1441.5981103894844, -187500.02235174447, 7462.062831170897, 36498.923480382386, -8145.981508014383, 13973.505970657585, -381.49957436318095, 21731.617657139024, 9536.662344534678, -15219.883944974417, -44528.407696295704, 0.12, 0.984, 0.196, 192.0, 1.5, 96.0, 15.0, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69576302583332E9, 0.0, 2023-09-26 16:17:05.833
30.0, 57060.092039119256, 62110.93808542944, -22990.713774050924, -29854.889792786813, -2398.2304213321713, -1465.4250699788417, -187500.02235174447, 7458.486552058048, 36484.864233119995, -8156.0844965081815, 13962.91124378577, -392.20605995727306, 21715.993787764764, 9517.752768725488, -15235.038427715115, -44544.500952303526, 0.12, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892734E9, 0.0, 2023-09-26 16:17:05.892
32.0, 57081.50501030744, 62132.93220197347, -22963.0199626708, -29835.644940810795, -2371.855362874909, -1446.9848808032134, -187500.02235174447, 7467.941339962643, 36504.19849207383, -8173.720022883418, 13954.506987870573, -404.2983537075942, 21720.48648840028, 9531.342629354314, -15243.196814441302, -44550.42416458418, 0.12, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576302589276E9, 0.0, 2023-09-26 16:17:05.892
34.0, 57071.6702427471, 62124.036207680256, -22970.10546566313, -29832.828621009427, -2380.0584530900064, -1436.2113399757552, -187500.02235174447, 7484.906314004221, 36480.99738132922, -8151.323574939201, 13970.868464811858, -386.8416412879993, 21761.6360499425, 9517.037512902918, -15219.615724040954, -44523.78088519345, 0.12, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892773E9, 0.0, 2023-09-26 16:17:05.892
36.0, 57071.96081542502, 62123.83504198016, -22974.084076176176, -29839.400033879287, -2379.812583900998, -1451.5669884165513, -187500.02235174447, 7458.307738102405, 36509.473503765286, -8166.679223379997, 13950.036638979513, -401.07970250602995, 21727.750805348256, 9509.147347110194, -15239.598183583998, -44544.74682149253, 0.12, 0.984, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892783E9, 0.0, 2023-09-26 16:17:05.892
38.0, 57073.10075439224, 62128.68537052696, -22973.45822733143, -29836.270789655544, -2378.762051911599, -1452.215189005755, -187500.02235174447, 7453.591520022335, 36473.57660217006, -8164.064069278726, 13949.097865712389, -396.67640884833446, 21718.273665699206, 9517.953934425585, -15243.666201074864, -44552.033490184964, 0.11800000000000001, 0.988, 0.194, 192.0, 1.5, 88.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695763025892797E9, 0.0, 2023-09-26 16:17:05.892
40.0, 57078.35341433924, 62133.80392000722, -22969.63607902957, -29835.466126855154, -2378.426775744769, -1459.5018576981852, -187500.02235174447, 7438.32527855936, 36512.93802415586, -8145.646231847553, 13954.864615781858, -381.3654638964491, 21744.984000323297, 9533.242527633016, -15236.357180637979, -44545.59618778183, 0.11800000000000001, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892806E9, 0.0, 2023-09-26 16:17:05.892
42.0, 57075.246521859954, 62130.85348973912, -22970.664259274516, -29831.263998897553, -2369.106098306906, -1452.0140233056575, -187500.02235174447, 7458.307738102405, 36477.21993651628, -8144.841569047162, 13951.310688413465, -380.87372551843237, 21725.672093113913, 9530.560318298378, -15238.25707891668, -44548.837190727856, 0.11800000000000001, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892815E9, 0.0, 2023-09-26 16:17:05.892
44.0, 57084.83542023128, 62139.23539390986, -22959.600145769138, -29823.217370893643, -2369.9107611072973, -1443.8779883239256, -187500.02235174447, 7461.0346509259525, 36526.48318129578, -8142.092304479159, 13952.070647724946, -382.08071971901893, 21749.275535258716, 9533.555452055389, -15237.742988794207, -44542.332833091365, 0.11800000000000001, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025892824E9, 0.0, 2023-09-26 16:17:05.892
46.0, 57066.372879311195, 62115.00610292031, -22975.425180843496, -29842.10459495838, -2382.0030548576183, -1450.9411395718028, -187500.02235174447, 7462.934549204654, 36485.08775056455, -8152.396458673055, 13947.868519767348, -391.8260803015328, 21730.85769782754, 9526.849928718797, -15235.843090515506, -44539.5612167789, 0.11800000000000001, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952368E9, 0.0, 2023-09-26 16:17:05.952
48.0, 57071.469077047004, 62116.123690143075, -22972.318288364208, -29844.719749059648, -2376.2586565326046, -1447.7224883702384, -187500.02235174447, 7456.340784590338, 36524.2703585947, -8157.515008153321, 13941.721790042138, -403.3148769515606, 21742.793529366678, 9518.69154199261, -15246.326058665045, -44548.43485932766, 0.116, 0.99, 0.19, 192.0, 1.5, 80.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695763025952428E9, 0.0, 2023-09-26 16:17:05.952
50.0, 57078.37576608369, 62129.46768158289, -22958.057875401722, -29836.650769311284, -2363.4511069597133, -1425.4601508927526, -187500.02235174447, 7488.415537883704, 36473.84482310353, -8157.537359897776, 13951.847130280392, -399.3809699274266, 21732.690540872878, 9540.149216669704, -15234.524337592644, -44533.36978356478, 0.116, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952442E9, 0.0, 2023-09-26 16:17:05.952
52.0, 57068.67510899009, 62119.74467274483, -22975.26871863231, -29847.066682227458, -2375.9010286213197, -1435.250214964177, -187500.02235174447, 7482.827601769877, 36518.50360852523, -8151.748258083851, 13943.934612743213, -407.7405223537114, 21737.429110697405, 9546.474760350557, -15243.77795979714, -44544.143324392244, 0.116, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952508E9, 0.0, 2023-09-26 16:17:05.952
54.0, 57063.154228109626, 62118.068291910684, -22978.21914890041, -29845.367949648855, -2386.495755493135, -1434.579662630518, -187500.02235174447, 7494.629322842279, 36478.22576501677, -8157.403249431044, 13946.728580800127, -399.4927286497031, 21698.96175848982, 9525.5982310293, -15237.072436460548, -44526.97718465057, 0.116, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952518E9, 0.0, 2023-09-26 16:17:05.952
56.0, 57064.763553710414, 62119.05176866672, -22980.677840790493, -29853.43692939722, -2386.272238048582, -1445.3084999690652, -187500.02235174447, 7478.357252878815, 36515.061439879115, -8163.795848345262, 13927.75194975757, -417.8211591030549, 21722.96753203482, 9514.109434379272, -15261.279375705646, -44550.357109350814, 0.116, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952528E9, 0.0, 2023-09-26 16:17:05.952
58.0, 57077.21347537202, 62126.56195480371, -22969.993706940855, -29841.836374024915, -2367.2956070060263, -1436.4572091647638, -187500.02235174447, 7486.873267516287, 36478.96337258379, -8152.75408658434, 13947.086208711411, -401.3479234394936, 21718.20661046584, 9530.001524686995, -15236.938325993817, -44527.513626517495, 0.11800000000000001, 0.988, 0.192, 192.0, 1.5, 88.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695763025952537E9, 0.0, 2023-09-26 16:17:05.952
60.0, 57076.18529512707, 62127.41132109301, -22967.44560807295, -29844.518583359553, -2370.603665185412, -1450.7176221272496, -187500.02235174447, 7461.057002670408, 36513.04978287814, -8152.888197051072, 13940.42538886373, -401.6384961174126, 21742.122977033017, 9518.959762926073, -15241.967468496261, -44540.656452257215, 0.11800000000000001, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012703E9, 0.0, 2023-09-26 16:17:06.012
62.0, 57067.15519036713, 62121.75632974581, -22970.753666252338, -29843.80332753698, -2379.3431972674366, -1457.9819390752243, -187500.02235174447, 7444.941394918132, 36481.019733073685, -8150.876540050094, 13939.106635940867, -403.3372286960159, 21715.278531942193, 9523.45246356159, -15239.285259161623, -44543.159847636205, 0.11800000000000001, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012726E9, 0.0, 2023-09-26 16:17:06.012
64.0, 57078.755745739436, 62134.07214094069, -22966.283317361274, -29827.66536804025, -2371.56479019699, -1448.9071308263697, -187500.02235174447, 7453.9267961891655, 36508.40062003143, -8156.509179652832, 13930.32240036993, -404.4771676632366, 21729.44953792686, 9512.701274478588, -15250.416427900367, -44551.273530873485, 0.11800000000000001, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012736E9, 0.0, 2023-09-26 16:17:06.012
66.0, 57084.58955104227, 62136.195556663944, -22967.289145861763, -29820.669272025738, -2379.56671471199, -1447.834247092515, -187500.02235174447, 7446.506017030003, 36490.27335527818, -8150.094228994159, 13947.37678138933, -386.7745860546334, 21726.677921614402, 9532.191995643616, -15238.078264961037, -44531.000498652524, 0.11800000000000001, 0.988, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012745E9, 0.0, 2023-09-26 16:17:06.012
68.0, 57080.02979517339, 62139.123635187585, -22969.054933673735, -29829.788783763503, -2379.0973280784283, -1452.7516308726824, -187500.02235174447, 7452.853912455311, 36505.18196882987, -8142.494635879355, 13941.699438297683, -388.42861514432616, 21746.325104990614, 9545.267766149971, -15247.06366623207, -44537.48250454456, 0.11800000000000001, 0.99, 0.194, 192.0, 1.5, 88.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695763026012754E9, 0.0, 2023-09-26 16:17:06.012
70.0, 57082.77905974139, 62138.989524720855, -22962.05883765922, -29821.652748781773, -2371.207162285705, -1441.933386556314, -187500.02235174447, 7457.503075302015, 36496.107160581014, -8151.99412727286, 13939.821891763437, -390.06029248956355, 21718.050148254653, 9513.416530301158, -15241.721599307251, -44529.50293177401, 0.11800000000000001, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012764E9, 0.0, 2023-09-26 16:17:06.012
72.0, 57073.48073404798, 62128.998294949335, -22974.709925020925, -29841.836374024915, -2376.169249554783, -1449.5329796711183, -187500.02235174447, 7463.135714904752, 36497.56002397061, -8164.198179745457, 13922.94632469968, -404.00778102967513, 21734.501032173757, 9506.129861608728, -15256.227881458746, -44547.02669942698, 0.11800000000000001, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012773E9, 0.0, 2023-09-26 16:17:06.012
74.0, 57085.1259929092, 62147.68435331397, -22962.394113826052, -29834.460298354665, -2351.761144609588, -1432.0762672515234, -187500.02235174447, 7484.615741326302, 36498.74466642674, -8155.212778474424, 13934.122196927334, -398.464548404759, 21724.576857635602, 9512.656570989677, -15239.419369628355, -44529.97231840758, 0.11800000000000001, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026012812E9, 0.0, 2023-09-26 16:17:06.012
76.0, 57063.780076954376, 62128.0148181933, -22982.622442558106, -29851.00058925159, -2370.8271826299647, -1447.3648604589534, -187500.02235174447, 7485.5098111045145, 36481.80204412962, -8152.061182506226, 13929.741255014093, -404.92420255234276, 21738.63610489799, 9517.149271625194, -15242.190985940813, -44530.173484107676, 0.11800000000000001, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026072972E9, 0.0, 2023-09-26 16:17:06.072
78.0, 57063.89183567665, 62123.38800709105, -22975.40282909904, -29847.960752005667, -2366.8709238613756, -1443.900340068381, -187500.02235174447, 7469.371851607782, 36484.84188137554, -8176.491639195877, 13915.302028095964, -417.24001374721695, 21728.7789855932, 9506.152213353183, -15254.73031458024, -44541.17054237969, 0.112, 0.99, 0.196, 192.0, 1.5, 64.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695763026072996E9, 0.0, 2023-09-26 16:17:06.072
80.0, 57064.763553710414, 62127.09839667063, -22970.1725208965, -29843.825679281435, -2369.5754849404675, -1458.38427047542, -187500.02235174447, 7467.226084140073, 36469.128605023456, -8166.969796057916, 13922.007551432556, -407.0476182755969, 21754.93052660591, 9503.06767261835, -15248.225956943746, -44536.20845511061, 0.112, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026073007E9, 0.0, 2023-09-26 16:17:06.073
82.0, 57078.64398701716, 62144.44335036795, -22960.87419520309, -29833.029786709525, -2368.9049326068084, -1459.1665815313556, -187500.02235174447, 7444.04732513992, 36501.47157925029, -8166.858037335639, 13924.779167745015, -396.8775745484322, 21733.897535073465, 9506.420434286647, -15249.12002672196, -44538.66714700069, 0.112, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026073017E9, 0.0, 2023-09-26 16:17:06.073
84.0, 57077.92873119459, 62149.80776903722, -22965.523358049795, -29834.013263465557, -2368.5473046955235, -1463.7486891446936, -187500.02235174447, 7447.042458896931, 36481.33265749606, -8149.490731893866, 13938.592545818396, -377.2527429166726, 21734.34456996257, 9533.17547239965, -15239.709942306274, -44527.42421953967, 0.112, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026073026E9, 0.0, 2023-09-26 16:17:06.073
86.0, 57086.645911532156, 62158.94963251944, -22952.11231137661, -29809.336937586897, -2368.949636095719, -1451.030546549624, -187500.02235174447, 7437.341801803327, 36522.45986729382, -8149.378973171589, 13938.838415007403, -369.563742824047, 21736.467985685824, 9503.112376107261, -15246.460169131777, -44528.43004804016, 0.112, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763026073035E9, 0.0, 2023-09-26 16:17:06.073
