%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 57174.13063933023, 62222.808566428255, -22885.81703732217, -29892.150150793812, -2564.2144756572816, -1462.2734740106434, -187500.02235174447, 7627.756312818088, 36622.55097896469, -7938.467912491312, 12397.037434224778, -747.7776107522977, 21623.502269208704, 9706.82617507293, -16163.127560988374, -44476.529297414934, 0.124, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041050979E9, 0.0, 2023-09-26 16:17:21.050
4.0, 57172.23074105153, 62221.2886478053, -22892.097877514112, -29904.041278844034, -2581.693539821332, -1471.5494479595957, -187500.02235174447, 7611.640705065812, 36662.44884281741, -7943.251185804747, 12381.21239915042, -756.5618463232335, 21638.477937993757, 9698.421919157734, -16177.320918717494, -44486.98991382002, 0.124, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041050988E9, 0.0, 2023-09-26 16:17:21.050
6.0, 57162.55243570238, 62212.99615061238, -22898.982214806347, -29914.97128188268, -2580.1959729428263, -1481.3842155199309, -187500.02235174447, 7614.5911353339125, 36612.33623174861, -7951.141351597471, 12376.160904903521, -752.2926631322698, 21613.980426070742, 9708.815480329453, -16177.365622206406, -44485.492346941515, 0.124, 0.988, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041050997E9, 0.0, 2023-09-26 16:17:21.050
8.0, 57185.708842958076, 62237.001924157375, -22870.41668539246, -29890.80904612649, -2561.8898942339297, -1459.47950595373, -187500.02235174447, 7619.240298180616, 36660.615999772075, -7945.419305016912, 12377.367899104107, -746.9058927185408, 21660.404999304414, 9697.751366824075, -16174.079915771475, -44483.547745173906, 0.122, 0.988, 0.166, 192.0, 1.5, 104.0, 15.0, 112.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763041051006E9, 0.0, 2023-09-26 16:17:21.051
10.0, 57193.33078781734, 62246.25554636187, -22859.799606776192, -29880.616650654873, -2551.161056895382, -1451.4328779498194, -187500.02235174447, 7647.671717127767, 36617.968871351346, -7915.75854012472, 12407.095719229666, -713.3782760355803, 21629.358426255993, 9726.540413682511, -16151.705819571713, -44449.86366627976, 0.122, 0.988, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041051016E9, 0.0, 2023-09-26 16:17:21.051
12.0, 57201.35506407679, 62252.91636620955, -22857.34091488611, -29882.471845444663, -2539.35933582298, -1453.3551279729759, -187500.02235174447, 7649.593967150923, 36666.71802600837, -7913.165737767904, 12407.386291907584, -711.9924678793511, 21659.421522548382, 9730.139044539816, -16161.920566787789, -44457.597369861294, 0.122, 0.988, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041051025E9, 0.0, 2023-09-26 16:17:21.051
14.0, 57191.67675872765, 62246.68022950652, -22866.66159232397, -29889.222072270164, -2536.5430160216115, -1457.0431658081015, -187500.02235174447, 7651.672679385267, 36622.72979292033, -7908.248353987737, 12418.763329835336, -703.387046264058, 21647.016304375687, 9742.83483539043, -16149.761217804102, -44448.45550637907, 0.122, 0.988, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041051033E9, 0.0, 2023-09-26 16:17:21.051
16.0, 57176.343462031306, 62228.396502542084, -22884.56533963267, -29912.892569648335, -2564.1921239128264, -1481.6300847089392, -187500.02235174447, 7624.180033705239, 36663.141746895526, -7917.054941303128, 12396.009253979833, -726.7446192198538, 21653.364199800995, 9734.609393430877, -16176.315090217005, -44477.445718937604, 0.122, 0.988, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041111186E9, 0.0, 2023-09-26 16:17:21.111
18.0, 57168.565054960854, 62221.892144905585, -22886.845217567115, -29912.803162670516, -2560.0346994441393, -1484.8263841660482, -187500.02235174447, 7623.84475753841, 36614.07966781613, -7939.831368903086, 12390.868352755113, -746.0788781736944, 21633.04646409112, 9732.26246026307, -16181.612453652913, -44483.16776551816, 0.114, 0.99, 0.17400000000000002, 192.0, 1.5, 72.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695763041111207E9, 0.0, 2023-09-26 16:17:21.111
20.0, 57176.07524109784, 62232.956258410966, -22878.977403518846, -29906.790543412037, -2552.166885395871, -1474.5669334610623, -187500.02235174447, 7631.690219842222, 36653.86577294657, -7925.2803832626805, 12392.008291722334, -748.4705148304123, 21644.33409504105, 9744.511216224577, -16180.830142596978, -44481.156108517185, 0.114, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041111217E9, 0.0, 2023-09-26 16:17:21.111
22.0, 57180.47853475554, 62235.03497064531, -22872.71891507136, -29906.25410154511, -2532.8326264420302, -1464.0169100781573, -187500.02235174447, 7641.524987402558, 36624.406173754476, -7931.047133332149, 12405.821669795712, -739.351003092647, 21635.058121092097, 9778.061184651993, -16166.793247079046, -44463.87821005323, 0.114, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041111259E9, 0.0, 2023-09-26 16:17:21.111
24.0, 57179.38329927723, 62236.4878340349, -22873.925909271948, -29909.271587046576, -2532.653812486388, -1458.5854361755178, -187500.02235174447, 7653.796095108521, 36664.05816841819, -7926.554432696633, 12399.719643559414, -753.8125817552307, 21662.103731883017, 9738.185672543726, -16166.815598823501, -44463.7440995865, 0.114, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576304111127E9, 0.0, 2023-09-26 16:17:21.111
26.0, 57186.044119124905, 62244.10977889416, -22862.973554488846, -29905.382383511354, -2522.729637948232, -1449.935311071314, -187500.02235174447, 7666.357775492404, 36637.01255762727, -7923.358133239524, 12409.956742519946, -754.3937271110686, 21649.989086388243, 9752.602547717399, -16147.660153825302, -44448.76843080144, 0.114, 0.99, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576304111129E9, 0.0, 2023-09-26 16:17:21.111
28.0, 57180.16561033316, 62235.6384677456, -22873.81415054967, -29917.58643598395, -2535.425428798846, -1455.5455989295958, -187500.02235174447, 7663.675566157766, 36660.54894453871, -7924.118092551004, 12407.36394016313, -764.7872882827864, 21654.839414935042, 9752.066105850472, -16153.091627727943, -44459.698433840094, 0.116, 1.0, 0.17400000000000002, 192.0, 1.5, 80.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695763041111299E9, 0.0, 2023-09-26 16:17:21.111
30.0, 57194.448375040105, 62245.29442135029, -22857.65383930848, -29908.802200413014, -2525.8588821719745, -1439.966433044247, -187500.02235174447, 7673.912665118297, 36647.58493275463, -7920.005371571228, 12414.762367577836, -772.9680267534288, 21644.311743296596, 9748.73569592663, -16141.71458980019, -44452.009433747466, 0.116, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171572E9, 0.0, 2023-09-26 16:17:21.171
32.0, 57178.93626438812, 62231.65985723256, -22874.551758116693, -29923.286130820055, -2541.907434690885, -1454.0480320510903, -187500.02235174447, 7665.7095749032, 36654.71513923587, -7923.022857072695, 12407.274533185308, -782.4675181469344, 21666.32821158507, 9739.862053377874, -16147.414284636294, -44463.811154819865, 0.116, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171598E9, 0.0, 2023-09-26 16:17:21.171
34.0, 57195.498907029505, 62252.06699992025, -22854.278725895732, -29906.567025967484, -2526.97646939474, -1443.252139479177, -187500.02235174447, 7663.697917902222, 36651.809412456685, -7928.431979230879, 12412.214268709931, -790.4023874285683, 21634.074644336062, 9750.099152338404, -16138.898269998823, -44457.262093694466, 0.116, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171608E9, 0.0, 2023-09-26 16:17:21.171
36.0, 57173.616549207756, 62231.52574676582, -22877.524540129252, -29924.53782850955, -2544.902568447896, -1460.1500582873891, -187500.02235174447, 7654.600757908912, 36653.79871771321, -7920.586516927066, 12405.285227928785, -805.0427800467945, 21657.94630741433, 9744.019477846561, -16138.205365920707, -44466.56041938787, 0.116, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171617E9, 0.0, 2023-09-26 16:17:21.171
38.0, 57181.730232445036, 62239.77354046983, -22868.18151094693, -29918.81578192899, -2534.844283443008, -1457.1325727859228, -187500.02235174447, 7642.016725780574, 36658.96197068238, -7936.210386301325, 12391.717719044414, -820.5548906987776, 21656.51579576919, 9731.278983507036, -16142.474549111672, -44477.15514625968, 0.122, 0.996, 0.17200000000000001, 192.0, 1.5, 104.0, 15.5, 16.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763041171626E9, 0.0, 2023-09-26 16:17:21.171
40.0, 57179.51740974396, 62242.18752887101, -22865.387542890017, -29918.4134505288, -2529.0998851179943, -1458.9654158312578, -187500.02235174447, 7645.458894426692, 36650.04362464471, -7927.001467585739, 12398.535001103282, -814.2964022512916, 21655.800539946624, 9757.497579753111, -16126.157775659298, -44477.08809102632, 0.122, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171635E9, 0.0, 2023-09-26 16:17:21.171
42.0, 57185.03829062442, 62246.76963648434, -22863.80056903369, -29914.524246993573, -2543.8073329695862, -1455.1656192738558, -187500.02235174447, 7634.573594876957, 36665.33221785214, -7927.560261197122, 12395.226942923897, -820.0855040652161, 21639.841394405532, 9721.824195602441, -16124.324932613961, -44472.50598341298, 0.122, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171644E9, 0.0, 2023-09-26 16:17:21.171
44.0, 57175.33763353081, 62235.236136345404, -22873.3000604272, -29921.341529052443, -2548.7023650052984, -1457.2666832526545, -187500.02235174447, 7648.789304350532, 36644.72390946435, -7925.861528618519, 12393.192934178465, -826.8804343796295, 21638.254420549205, 9728.552070683489, -16129.823461749967, -44477.78099510443, 0.122, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041171697E9, 0.0, 2023-09-26 16:17:21.171
46.0, 57186.55820924738, 62247.70840975147, -22853.675228795437, -29905.740011422637, -2539.649908500899, -1444.6155958909508, -187500.02235174447, 7645.280080471049, 36677.13393892455, -7926.308563507625, 12402.290094171774, -822.5665476997552, 21652.04544687813, 9735.21289053117, -16120.838060478934, -44468.013282777465, 0.122, 0.996, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041231869E9, 0.0, 2023-09-26 16:17:21.231
48.0, 57170.50965672847, 62229.82701418722, -22863.979382989335, -29912.87021790388, -2543.6955742473097, -1442.4251249343306, -187500.02235174447, 7667.52006620408, 36643.74043270832, -7928.655496675432, 12397.484469113884, -826.0534198347831, 21646.882193908954, 9738.811521388474, -16114.579572031447, -44459.78784081791, 0.126, 0.996, 0.17, 192.0, 1.5, 120.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763041231891E9, 0.0, 2023-09-26 16:17:21.231
50.0, 57176.32111028685, 62236.93486892401, -22857.184452674923, -29910.679746947262, -2539.046411400606, -1443.0733255235345, -187500.02235174447, 7652.142066018828, 36678.653857547506, -7929.258993775725, 12383.69344278496, -836.5140362398669, 21660.00266790422, 9726.719227638154, -16115.652455765303, -44462.82767806383, 0.126, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041231902E9, 0.0, 2023-09-26 16:17:21.231
52.0, 57192.973159906054, 62256.917328467054, -22844.15338565748, -29891.34548799342, -2516.0017628671844, -1428.5670433720402, -187500.02235174447, 7672.28098777306, 36637.325482049644, -7922.084083805572, 12396.143364446565, -825.025239589839, 21648.29035380964, 9737.693934165709, -16097.838115434422, -44448.18728544561, 0.126, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041231911E9, 0.0, 2023-09-26 16:17:21.231
54.0, 57196.28121808544, 62260.2477383909, -22845.80741474717, -29898.92272936377, -2531.7597427081755, -1434.937290541803, -187500.02235174447, 7665.620167925378, 36680.68786629294, -7909.030665043672, 12406.492222129373, -816.218652274448, 21690.468095596803, 9744.555919713488, -16092.987786887621, -44442.26407316495, 0.126, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576304123192E9, 0.0, 2023-09-26 16:17:21.231
56.0, 57173.28127304093, 62237.203089857474, -22865.745170801303, -29925.40954654331, -2554.8267429860525, -1455.3444332294982, -187500.02235174447, 7651.762086363088, 36620.204045796876, -7924.0510373176385, 12392.790602778268, -829.4508849919898, 21643.730597940757, 9754.5024459961, -16112.031473163543, -44464.593465875805, 0.126, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576304123193E9, 0.0, 2023-09-26 16:17:21.231
58.0, 57176.23170330903, 62234.65499098957, -22872.696563326903, -29925.34249130994, -2549.909359205885, -1457.9819390752243, -187500.02235174447, 7638.865129812376, 36655.31863633617, -7941.351287526047, 12376.585588048172, -850.1262486131488, 21648.603278232014, 9697.237276701604, -16130.315200127985, -44484.84414635231, 0.122, 0.994, 0.17, 192.0, 1.5, 104.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763041231939E9, 0.0, 2023-09-26 16:17:21.231
60.0, 57170.86728463975, 62232.732740966414, -22871.601327848595, -29928.717604722693, -2547.584777782533, -1462.1840670328222, -187500.02235174447, 7640.876786813354, 36604.31195548915, -7949.688488207876, 12383.179352662488, -848.0922398677159, 21632.778243157656, 9710.983599541618, -16121.66507502378, -44478.38449220473, 0.122, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292129E9, 0.0, 2023-09-26 16:17:21.292
62.0, 57177.63986320971, 62239.05828464727, -22869.14263595851, -29928.225866344677, -2550.4681528172678, -1470.923599114847, -187500.02235174447, 7624.291792427515, 36647.85315368809, -7938.37850551349, 12376.11620141461, -851.8920364251181, 21657.409865547404, 9714.917506565751, -16128.61646754938, -44489.58271617684, 0.122, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292154E9, 0.0, 2023-09-26 16:17:21.292
64.0, 57188.65927322618, 62253.69867726549, -22854.166967173456, -29907.572854467973, -2530.0163066406617, -1453.8915698399032, -187500.02235174447, 7639.982717035141, 36602.099132788084, -7937.506787479733, 12384.654567796537, -844.6947747105093, 21637.00272285971, 9721.868899091352, -16112.970246430667, -44474.4952886695, 0.122, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292164E9, 0.0, 2023-09-26 16:17:21.292
66.0, 57190.71563371606, 62258.07961917873, -22854.725760784837, -29904.041278844034, -2539.627556756444, -1449.5106279266631, -187500.02235174447, 7638.351039689904, 36653.32933107964, -7910.0811970330715, 12390.26485565482, -829.7861611588194, 21664.33890632855, 9729.535547439522, -16108.879877195344, -44463.677044353135, 0.122, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292173E9, 0.0, 2023-09-26 16:17:21.292
68.0, 57188.41340403717, 62256.17972090003, -22853.98815321781, -29897.469865974173, -2542.622690513455, -1446.0461075360904, -187500.02235174447, 7643.491940914624, 36621.947481864394, -7919.513633193212, 12399.0267394813, -826.1204750681491, 21646.6586764644, 9727.836814860919, -16104.543638771016, -44454.244608192996, 0.12, 0.998, 0.17400000000000002, 192.0, 1.5, 96.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695763041292214E9, 0.0, 2023-09-26 16:17:21.292
70.0, 57182.04315686741, 62249.34008709671, -22861.00660097678, -29900.91203462029, -2545.461362059279, -1446.6272528919285, -187500.02235174447, 7644.855397326398, 36655.81037471419, -7911.355246467024, 12387.470887597907, -832.9824606159283, 21676.61001403451, 9738.02921033254, -16113.976074931155, -44457.731480328024, 0.12, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292223E9, 0.0, 2023-09-26 16:17:21.292
72.0, 57169.213255550065, 62237.15838636857, -22861.163063187967, -29907.215226556687, -2547.942405693818, -1444.0791540240234, -187500.02235174447, 7650.555092162502, 36626.082554588625, -7927.537909452666, 12376.40677409253, -844.7394781994199, 21634.767548414176, 9734.87761436434, -16119.698121511714, -44463.85585830878, 0.12, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292232E9, 0.0, 2023-09-26 16:17:21.292
74.0, 57164.5417409589, 62229.536441509306, -22864.985211489824, -29914.948930138224, -2551.943367951318, -1449.7564971156714, -187500.02235174447, 7651.583272407445, 36660.03485441623, -7927.9849443417725, 12375.512704314317, -847.958129400984, 21659.667391737392, 9697.326683679425, -16116.412415076784, -44462.29123619691, 0.12, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041292241E9, 0.0, 2023-09-26 16:17:21.292
76.0, 57169.68264218362, 62235.102025878674, -22859.352571887088, -29915.239502816145, -2542.622690513455, -1453.8468663509925, -187500.02235174447, 7637.144045489317, 36630.70936569088, -7940.5242729812, 12366.01321292081, -858.4858010394337, 21619.747176140212, 9703.428709915723, -16119.318141855972, -44473.62357063575, 0.12, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041351452E9, 0.0, 2023-09-26 16:17:21.351
78.0, 57162.440676980106, 62230.586973498706, -22868.13680745802, -29921.945026152734, -2550.9598911952844, -1467.4143752353639, -187500.02235174447, 7621.788397048521, 36640.20885708438, -7934.33283976708, 12359.575910517682, -854.3283765707465, 21642.210679317795, 9707.58613438441, -16126.04601693702, -44486.833451608836, 0.124, 0.998, 0.17200000000000001, 192.0, 1.5, 112.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763041351474E9, 0.0, 2023-09-26 16:17:21.351
80.0, 57180.45618301108, 62247.75311324038, -22855.105740440576, -29905.114162577887, -2536.2524433436924, -1454.5844739180177, -187500.02235174447, 7629.767969819066, 36628.85417090108, -7934.288136278169, 12367.242558865853, -845.9241206555511, 21636.734501926247, 9710.87184081934, -16115.697159254214, -44477.51277417097, 0.124, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041351484E9, 0.0, 2023-09-26 16:17:21.351
82.0, 57184.88182841323, 62255.531520310826, -22849.85308049358, -29898.0063078411, -2535.8277601990417, -1448.348337214987, -187500.02235174447, 7645.235376982138, 36644.20981934188, -7919.446577959845, 12365.052087909233, -843.0183938763612, 21649.89967941042, 9716.236259488614, -16121.463909323682, -44484.307704485385, 0.124, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041351493E9, 0.0, 2023-09-26 16:17:21.351
84.0, 57181.84199116731, 62250.83765397521, -22848.891955482002, -29891.032563571047, -2541.5051032906895, -1446.2472732361882, -187500.02235174447, 7641.100304257907, 36655.720967736364, -7923.2240227727925, 12367.846055966147, -833.9435856275065, 21668.518682541693, 9726.607468915876, -16110.399795818306, -44470.02493977844, 0.124, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041351502E9, 0.0, 2023-09-26 16:17:21.351
86.0, 57172.85658989628, 62245.29442135029, -22869.38850514752, -29905.62825270036, -2559.788830255131, -1458.0489943085904, -187500.02235174447, 7644.676583370756, 36646.15442110949, -7932.455293232834, 12354.524416270784, -841.9008066535959, 21640.109615338995, 9738.87857662184, -16130.203441405707, -44484.37475971875, 0.124, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763041351511E9, 0.0, 2023-09-26 16:17:21.351
