%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 56848.0186877273, 62400.28141740339, -22617.104365480467, -30191.35060207255, -3118.8059590823605, -1342.1775510522784, -187500.02235174447, 7591.412376333759, 36996.383904979695, -7272.810610867812, 8989.156364101931, -1449.577683160029, 20941.975229021937, 9103.440833501916, -17541.738455502804, -44217.3384687112, 0.126, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103670928E9, 0.0, 2023-09-26 16:18:23.670
4.0, 56852.13140870708, 62401.66722555962, -22618.356063169966, -30200.31365159913, -3123.298659717877, -1354.0239756135913, -187500.02235174447, 7581.510553540058, 36994.48400670099, -7288.412128497616, 8972.325500527084, -1466.4308984793304, 20956.548566406796, 9101.607990456581, -17563.129074946533, -44247.33450977022, 0.126, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103670951E9, 0.0, 2023-09-26 16:18:23.670
6.0, 56872.851475817144, 62422.119071736226, -22601.346385639477, -30177.045485621155, -3101.103377473757, -1339.7635626511053, -187500.02235174447, 7584.751556486078, 36994.41695146763, -7269.703718388524, 8991.033910636177, -1446.9178255698473, 20923.579743335216, 9101.585638712126, -17543.347781103585, -44229.87779735062, 0.126, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103670961E9, 0.0, 2023-09-26 16:18:23.670
8.0, 56864.29075769076, 62415.30178967736, -22606.15201069737, -30181.649944978948, -3112.6145258682404, -1344.9938708536472, -187500.02235174447, 7588.55135304348, 36989.49956768746, -7260.315985717295, 8999.751090973747, -1435.09375275299, 20941.14821447709, 9091.773222896245, -17539.23506012381, -44228.67080315004, 0.13, 0.99, 0.196, 192.0, 2.0, 8.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695763103670969E9, 0.0, 2023-09-26 16:18:23.670
10.0, 56868.15760948153, 62411.144365208675, -22608.364833398442, -30185.807369447633, -3118.1354067487014, -1350.581806967474, -187500.02235174447, 7577.978977916119, 36997.81441662484, -7279.9184656046, 8991.436242036372, -1443.7438778571939, 20942.37756042213, 9094.969522353354, -17542.833690981115, -44232.962338085454, 0.13, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103670979E9, 0.0, 2023-09-26 16:18:23.670
12.0, 56864.49192339086, 62406.27168491742, -22612.701071822772, -30183.058104879634, -3115.721418347528, -1349.7547924226276, -187500.02235174447, 7593.424033334736, 36975.552079147354, -7272.900017845634, 8993.224381592796, -1441.7545726006715, 20939.71770283195, 9090.65563567348, -17544.644182281994, -44233.56583518575, 0.13, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103670988E9, 0.0, 2023-09-26 16:18:23.670
14.0, 56868.00114727034, 62409.333873907795, -22612.43285088931, -30182.208738590332, -3119.632973627207, -1347.4302109992757, -187500.02235174447, 7576.146134870784, 36994.97574507901, -7281.572494694293, 8981.48971575376, -1454.964453573758, 20941.684656344016, 9083.525429192237, -17556.512958587762, -44242.39477424559, 0.13, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103671032E9, 0.0, 2023-09-26 16:18:23.671
16.0, 56879.53464740928, 62425.896516549175, -22598.418307115833, -30164.483805237272, -3102.42213039662, -1327.3806962228653, -187500.02235174447, 7612.8253475219435, 36973.76393959093, -7260.718317117491, 8998.611152006526, -1440.636985377906, 20958.135540263123, 9106.346560281107, -17544.688885770905, -44224.580433914714, 0.13, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730277E9, 0.0, 2023-09-26 16:18:23.730
18.0, 56887.8271446022, 62431.46210091855, -22590.684603534297, -30165.176709315387, -3104.1655664641344, -1330.7334578911614, -187500.02235174447, 7607.572687574946, 37009.54908246388, -7249.251872211918, 9005.897820698956, -1428.4552846497638, 20964.282269988333, 9106.99476087031, -17538.38569383451, -44216.86908207763, 0.126, 0.99, 0.2, 192.0, 1.5, 120.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695763103730309E9, 0.0, 2023-09-26 16:18:23.730
20.0, 56883.490906177874, 62425.136557237696, -22601.122868194925, -30166.271944793698, -3099.9187350176257, -1325.838425855449, -187500.02235174447, 7611.864222510365, 36977.876660570706, -7250.905901301611, 9006.858945710534, -1420.252194434666, 20942.511670888864, 9111.643923717014, -17538.56450779015, -44220.2888989793, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730328E9, 0.0, 2023-09-26 16:18:23.730
22.0, 56873.566731639716, 62419.034531001394, -22615.18211545731, -30183.393381046462, -3116.4143224256427, -1353.062850602013, -187500.02235174447, 7574.201533103173, 37012.56656796534, -7252.582282135759, 8997.15828861693, -1424.2978601810767, 20963.119979276657, 9111.71097895038, -17552.55669981917, -44230.48129445092, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730337E9, 0.0, 2023-09-26 16:18:23.730
24.0, 56878.01472878632, 62424.845984559775, -22610.823525288528, -30180.755875200735, -3104.94787752007, -1343.2951382750439, -187500.02235174447, 7587.411414076259, 36967.796023821356, -7260.092468272743, 8998.991131662266, -1428.7235055832275, 20941.639952855105, 9112.537993495225, -17553.80839750867, -44238.05853582126, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730346E9, 0.0, 2023-09-26 16:18:23.730
26.0, 56877.65710087503, 62421.917906036135, -22612.209333444756, -30187.483750281783, -3114.9167555471367, -1347.9219493772923, -187500.02235174447, 7579.275379094527, 37011.136056320196, -7253.7669245918905, 8998.477041539794, -1430.2434242061884, 20970.33959273572, 9111.889792906022, -17554.702467286883, -44238.907902110564, 0.126, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730355E9, 0.0, 2023-09-26 16:18:23.730
28.0, 56884.96612131192, 62430.00923752895, -22601.435792617296, -30180.599412989548, -3087.5358685893857, -1333.0580393145133, -187500.02235174447, 7603.236449150616, 36966.36551217622, -7256.382078693161, 9009.027064922699, -1430.2657759506437, 20962.784703109828, 9121.433987788438, -17542.833690981115, -44231.21890201794, 0.132, 0.984, 0.20400000000000001, 192.0, 2.0, 16.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695763103730364E9, 0.0, 2023-09-26 16:18:23.730
30.0, 56873.276158961795, 62420.800318813366, -22614.019824745636, -30201.07361091061, -3108.3229909328215, -1346.7149551767059, -187500.02235174447, 7586.7408617426, 37004.94462310608, -7248.067229755787, 9003.550887531148, -1442.7604011011604, 20976.463970716475, 9117.522432508758, -17542.878394470026, -44237.83501837671, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103730373E9, 0.0, 2023-09-26 16:18:23.730
32.0, 56881.0769177767, 62421.87320254722, -22600.273501905624, -30195.93270968589, -3089.5028221014527, -1329.8170363684937, -187500.02235174447, 7610.903097498786, 36949.28877941237, -7263.758154363412, 8999.482870040283, -1448.482447681719, 20932.296923672788, 9114.773167940757, -17543.07956017012, -44235.26456776435, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790044E9, 0.0, 2023-09-26 16:18:23.790
34.0, 56876.83008633019, 62417.96164726754, -22610.71176656625, -30212.674166282915, -3105.4619676425423, -1338.6012719394294, -187500.02235174447, 7603.325856128437, 37002.50828296045, -7249.363630934195, 9000.220477607309, -1446.0461075360904, 20970.831331113735, 9130.598203015114, -17542.610173536563, -44239.22082653294, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790066E9, 0.0, 2023-09-26 16:18:23.790
36.0, 56880.56282765423, 62424.5330601374, -22602.307510651055, -30200.60422427705, -3099.6058105952516, -1320.0269722970693, -187500.02235174447, 7620.626106336846, 36955.54726785985, -7259.041936283343, 9002.142727630464, -1449.3094622265653, 20941.282324943822, 9090.65563567348, -17538.452749067874, -44226.72620138243, 0.132, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790109E9, 0.0, 2023-09-26 16:18:23.790
38.0, 56873.85730431764, 62420.91207753564, -22609.99651074368, -30208.8296662366, -3108.166528721634, -1325.54785317753, -187500.02235174447, 7618.726208058144, 36993.74639913397, -7250.7717908348795, 9000.511050285228, -1458.5183809421517, 20982.2530725304, 9100.8480311451, -17543.504243314772, -44233.834056119216, 0.132, 0.982, 0.20400000000000001, 192.0, 2.0, 16.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695763103790118E9, 0.0, 2023-09-26 16:18:23.790
40.0, 56888.944731824966, 62429.02576077292, -22597.94892048227, -30202.437067322382, -3091.715644802528, -1313.0755797714687, -187500.02235174447, 7623.285963927026, 36955.36845390421, -7264.674575886081, 8999.348759573551, -1466.0956223125008, 20953.888708816616, 9094.32132176415, -17534.205917621366, -44227.732029882915, 0.132, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790131E9, 0.0, 2023-09-26 16:18:23.790
42.0, 56881.523952665804, 62425.69535084908, -22606.867266519937, -30207.64502378047, -3105.7301885760057, -1318.1494257628235, -187500.02235174447, 7622.2801354265375, 36989.70073338756, -7249.00600302291, 9001.226306107797, -1466.989692090713, 20982.029555085846, 9106.547725981203, -17527.545097773684, -44227.97789907192, 0.132, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790141E9, 0.0, 2023-09-26 16:18:23.790
44.0, 56889.10119403616, 62433.74197885299, -22593.456219846754, -30201.07361091061, -3092.56501109183, -1311.4662541706866, -187500.02235174447, 7627.018705251063, 36957.804794049836, -7253.856331569712, 9001.002788663243, -1472.9352561158248, 20967.0985897897, 9100.780975911734, -17518.89497266948, -44221.80881760226, 0.132, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103790149E9, 0.0, 2023-09-26 16:18:23.790
46.0, 56869.38695542657, 62418.29692343437, -22611.516429366642, -30220.854904753556, -3112.9498020350698, -1327.4477514562311, -187500.02235174447, 7616.155757445784, 36980.89414607217, -7260.986538050955, 8986.608265234026, -1493.8117854370817, 20979.593214940218, 9088.688682161413, -17528.975609418823, -44239.28788176631, 0.132, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103850353E9, 0.0, 2023-09-26 16:18:23.850
48.0, 56879.087612520176, 62430.67978986261, -22605.995548486182, -30215.199913406363, -3104.7690635644276, -1317.7917978515386, -187500.02235174447, 7606.611562563367, 36968.8242040663, -7267.982634065465, 8982.741413443258, -1504.182994864344, 20949.753636092384, 9080.954978579877, -17527.835670451605, -44237.00800383187, 0.136, 0.978, 0.20400000000000001, 192.0, 2.0, 32.0, 15.0, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.69576310385038E9, 0.0, 2023-09-26 16:18:23.850
50.0, 56879.06526077572, 62424.48835664849, -22602.016937973134, -30215.9822244623, -3109.597040366774, -1313.9920012941363, -187500.02235174447, 7613.764120789066, 36982.32465771731, -7260.025413039376, 8981.243846564752, -1510.3967798229194, 20974.228796270945, 9100.8480311451, -17529.623810008026, -44235.66689916455, 0.136, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103850391E9, 0.0, 2023-09-26 16:18:23.850
52.0, 56880.49577242086, 62420.19682171307, -22596.920740237325, -30210.729564515303, -3108.144176977179, -1312.4050274378094, -187500.02235174447, 7606.946838730198, 36976.98259079249, -7267.401488709627, 8979.67922445288, -1519.0692566715786, 20950.603002381686, 9067.052193528676, -17521.152498859465, -44228.82726536122, 0.136, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957631038504E9, 0.0, 2023-09-26 16:18:23.850
54.0, 56877.768859597316, 62422.8343275588, -22595.400821614367, -30206.035698179687, -3106.020761253925, -1303.7549023336057, -187500.02235174447, 7627.555147117991, 36983.48694842899, -7268.608482910215, 8983.076689610087, -1524.8360067410479, 20969.020839812856, 9079.412708212461, -17514.961065645348, -44227.82143686074, 0.136, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103850409E9, 0.0, 2023-09-26 16:18:23.850
56.0, 56884.78730735628, 62433.943144553086, -22585.27548137611, -30201.922977199913, -3099.337589661788, -1304.6042686229073, -187500.02235174447, 7624.068274982963, 36993.07584680031, -7255.95739554851, 8990.497468769248, -1519.471588071774, 20974.519368948862, 9099.529278222237, -17504.723966684815, -44218.925442567524, 0.136, 0.978, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103850417E9, 0.0, 2023-09-26 16:18:23.850
58.0, 56862.21204545642, 62414.67594083261, -22601.882827506404, -30203.01821267822, -3109.3958746666763, -1309.8569285699045, -187500.02235174447, 7633.433655909736, 36984.40336995165, -7252.716392602491, 8988.172887345898, -1526.4006288529192, 20966.316278733764, 9084.486554203815, -17508.61317022004, -44223.75341936987, 0.136, 0.978, 0.20600000000000002, 192.0, 2.0, 32.0, 15.0, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695763103850454E9, 0.0, 2023-09-26 16:18:23.850
60.0, 56868.15760948153, 62416.21821120003, -22601.346385639477, -30209.16494240343, -3111.0275520119135, -1315.4895681726418, -187500.02235174447, 7616.960420246175, 36989.79014036538, -7274.531695190871, 8968.190427802852, -1549.5123326197067, 20958.895499574603, 9049.21550145334, -17523.052397138166, -44237.164466043054, 0.136, 0.978, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103850463E9, 0.0, 2023-09-26 16:18:23.850
62.0, 56850.835007528665, 62403.030681971395, -22614.936246268302, -30223.313596643642, -3113.8885753021927, -1331.1357892913568, -187500.02235174447, 7622.995391249108, 36960.375244662195, -7263.311119474307, 8974.471267994793, -1541.1751319378773, 20952.458197171476, 9065.040536527698, -17518.358530802554, -44238.214998032454, 0.136, 0.978, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910754E9, 0.0, 2023-09-26 16:18:23.910
64.0, 56882.75329861085, 62432.51263290795, -22587.577711055008, -30197.765552731224, -3086.9323714890925, -1306.2135942236894, -187500.02235174447, 7618.212117935672, 36985.342143218775, -7271.6706719005915, 8973.264273794208, -1543.3656028944974, 20966.204520011488, 9076.663443644458, -17519.47611802532, -44242.61829169015, 0.136, 0.978, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910776E9, 0.0, 2023-09-26 16:18:23.910
66.0, 56848.55512959423, 62398.09094644678, -22618.892505036893, -30220.452573353363, -3119.3200492048322, -1337.0366498275578, -187500.02235174447, 7609.494937598102, 36962.54336387436, -7252.023488524376, 8986.295340811652, -1533.9778702232684, 20960.43776994202, 9064.325280705129, -17513.731719700303, -44234.929291597524, 0.136, 0.978, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910786E9, 0.0, 2023-09-26 16:18:23.910
68.0, 56860.669775089, 62407.74690005147, -22600.09468794998, -30209.768439503725, -3120.1023602607684, -1329.101780545924, -187500.02235174447, 7592.731129256622, 36999.49079745899, -7285.037015084865, 8961.48490446626, -1559.861190302514, 20962.270612987355, 9040.811245538145, -17539.27976361272, -44257.95158838649, 0.14200000000000002, 0.984, 0.20600000000000002, 192.0, 2.0, 56.0, 15.0, 96.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695763103910795E9, 0.0, 2023-09-26 16:18:23.910
70.0, 56866.25771120283, 62417.425205400614, -22586.862455232436, -30193.764590473726, -3102.4444821410757, -1312.002696037614, -187500.02235174447, 7622.07896972644, 36965.09146274227, -7260.450096184028, 8990.117489113509, -1535.7213062907824, 20937.974266764435, 9061.151332992475, -17508.635521964494, -44224.69219263699, 0.14200000000000002, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910805E9, 0.0, 2023-09-26 16:18:23.910
72.0, 56858.05462098773, 62411.636103586694, -22593.836199502493, -30202.25825336674, -3107.3171624323327, -1319.5352339190524, -187500.02235174447, 7609.740806787111, 36999.3343352478, -7261.612386895703, 8983.30020705464, -1540.3034139041204, 20971.457179958485, 9063.766487093746, -17513.239981322287, -44227.21793976044, 0.14200000000000002, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910824E9, 0.0, 2023-09-26 16:18:23.910
74.0, 56844.37535338108, 62399.92378949211, -22595.914911736836, -30201.0289074217, -3105.3502089202657, -1313.4779111716641, -187500.02235174447, 7628.784493063033, 36949.624055579196, -7269.748421877435, 8981.176791331387, -1539.766972037193, 20949.463063414463, 9067.566283651147, -17508.836687664592, -44218.90309082307, 0.14200000000000002, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103910832E9, 0.0, 2023-09-26 16:18:23.910
76.0, 56840.24028065685, 62399.36499588073, -22600.34055713899, -30216.876294240512, -3115.654363114162, -1323.2456234986334, -187500.02235174447, 7617.943897002208, 36993.43347471159, -7270.240160255452, 8972.77253541619, -1549.4452773863409, 20950.737112848416, 9059.94433879189, -17517.509164513252, -44228.290823494295, 0.14200000000000002, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103970893E9, 0.0, 2023-09-26 16:18:23.970
78.0, 56833.49005383135, 62392.79358301087, -22593.076240191014, -30219.55850357515, -3097.3482844052655, -1313.3661524493878, -187500.02235174447, 7638.283984456538, 36938.62699730718, -7281.43838422756, 8969.665642936903, -1553.0439082436453, 20929.413548638055, 9090.298007762196, -17509.149612086967, -44225.1392275261, 0.134, 0.982, 0.20800000000000002, 192.0, 2.0, 24.0, 15.0, 88.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695763103970917E9, 0.0, 2023-09-26 16:18:23.970
80.0, 56829.86907122959, 62387.54092306387, -22595.914911736836, -30215.7810587622, -3097.5718018498187, -1314.4390361832425, -187500.02235174447, 7628.8515482963985, 36977.787253592884, -7289.149736064642, 8966.759916157713, -1562.2304752147766, 20960.52717691984, 9031.825844267112, -17510.870696410024, -44226.94971882698, 0.134, 0.982, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103970927E9, 0.0, 2023-09-26 16:18:23.970
82.0, 56816.07804490066, 62375.426277569095, -22602.709842051252, -30221.346643131572, -3096.3201041603215, -1324.1843967657562, -187500.02235174447, 7615.842833023409, 36930.69212802555, -7288.479183730982, 8971.856113893524, -1557.1566292234218, 20938.57776386473, 9043.560510106148, -17498.979568359802, -44218.567814656235, 0.134, 0.982, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103970968E9, 0.0, 2023-09-26 16:18:23.970
84.0, 56804.276323828264, 62365.85973094222, -22603.62626357392, -30230.98024499181, -3104.2549734419554, -1337.2825190165663, -187500.02235174447, 7589.624236777335, 36968.22070696601, -7297.509288490926, 8956.567520686092, -1570.0088822852233, 20972.9994503259, 9039.671306570925, -17516.078652868113, -44242.484181223415, 0.134, 0.982, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103970977E9, 0.0, 2023-09-26 16:18:23.970
86.0, 56798.9566086479, 62368.87721644369, -22598.395955371376, -30214.439954094883, -3100.8351565402936, -1327.8500828564268, -187500.02235174447, 7590.831230977921, 36923.047831421834, -7304.460681016527, 8959.607357932015, -1565.7396990942598, 20950.401836681587, 9038.777236792712, -17510.736585943294, -44236.22569277593, 0.134, 0.982, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763103970987E9, 0.0, 2023-09-26 16:18:23.970
