%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 31745.355635327775, 51111.86815641739, -16856.411618758633, -22105.5176383874, 15154.214519764724, 12777.128848687275, -187500.02235174447, -16652.943688981974, 13023.623886540401, -22933.985046623355, 54937.34686819874, -22261.5551664299, 15877.092287193811, -19909.145821231108, -26035.043720608202, -15417.987456081804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371482E9, 0.0, 2023-09-26 17:29:30.371
210.0, 31752.150565642187, 51120.69709547724, -16856.746894925465, -22100.37673716268, 15144.04447603756, 12775.988909720054, -187500.02235174447, -16669.95336651246, 13024.652066785344, -22926.452508741917, 55067.79164883991, -22252.681523881143, 15892.38088040124, -19908.877600297645, -26027.57823796013, -15294.069384821581, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371512E9, 0.0, 2023-09-26 17:29:30.371
212.0, 31754.631609276727, 51122.10525537792, -16856.791598414373, -22097.471010383488, 15151.845234852462, 12761.52733105747, -187500.02235174447, -16672.76968631383, 13035.760883779632, -22915.030767325257, 54950.0203073049, -22246.847718578305, 15880.847380262303, -19897.142934458607, -26026.930037370927, -15413.271238001733, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371518E9, 0.0, 2023-09-26 17:29:30.371
214.0, 31757.55968780037, 51126.77676996908, -16859.89849089366, -22104.33299593127, 15141.630487636387, 12776.860627753811, -187500.02235174447, -16672.903796780563, 13032.542232578067, -22918.852915627114, 55030.86656699974, -22241.50565165349, 15892.71615656807, -19901.166248460562, -26032.652083951485, -15338.817577221105, 0.022, 0.926, 0.42, 192.0, 0.0, 88.0, 14.0, 120.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695767370371524E9, 0.0, 2023-09-26 17:29:30.371
216.0, 31751.48001330853, 51117.05376113102, -16867.989822386484, -22109.608007622723, 15142.926888814794, 12739.108531368796, -187500.02235174447, -16680.950424784474, 13029.547098821056, -22929.82762215467, 54952.948385828546, -22257.464797194578, 15878.47809535004, -19912.811507321778, -26041.01163637777, -15413.114775790547, 0.022, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576737037153E9, 0.0, 2023-09-26 17:29:30.371
218.0, 31756.218583133053, 51124.45218854573, -16867.34162179728, -22111.351443690237, 15147.978383061694, 12782.783840034466, -187500.02235174447, -16662.77845654231, 13025.523784819101, -22931.794575666736, 55017.16494764864, -22257.151872772203, 15892.693804823615, -19913.83968756672, -26040.54224974421, -15352.206272149835, 0.022, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371535E9, 0.0, 2023-09-26 17:29:30.371
220.0, 31754.788071487914, 51116.45026403073, -16867.229863075, -22108.356309933224, 15146.480816183188, 12737.678019723657, -187500.02235174447, -16673.082610736205, 13033.950392478751, -22923.0103400958, 54956.25644400793, -22257.800073361406, 15879.640386061716, -19904.60841710668, -26035.58016247513, -15411.304284489666, 0.022, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371541E9, 0.0, 2023-09-26 17:29:30.371
222.0, 31758.878440723234, 51129.07899964798, -16865.978165385506, -22107.551647132834, 15154.102761042448, 12788.058851725918, -187500.02235174447, -16658.19634892897, 13022.841575484465, -22933.694473945437, 55003.46332829754, -22254.559070415387, 15891.799735045402, -19916.052510267797, -26040.0952148551, -15357.213062907824, 0.022, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767370371544E9, 0.0, 2023-09-26 17:29:30.371
224.0, 31762.432368091628, 51127.02263915809, -16868.012174130938, -22105.897618043142, 15138.411836434823, 12722.434130005138, -187500.02235174447, -16705.2914744963, 13044.411008883835, -22919.478764471864, 54977.58000821829, -22247.69708486761, 15880.95913898458, -19901.769745560854, -26034.082595596625, -15391.612397624542, 0.024, 0.924, 0.42, 192.0, 0.0, 96.0, 14.0, 112.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695767370371548E9, 0.0, 2023-09-26 17:29:30.371
0.0, 15870.789095257414, 25558.258659632047, -8430.586270163807, -11033.111635817486, 7655.718345131678, 6428.942850702149, -93750.01117587223, -8289.680873117552, 6513.566555209942, -11466.89194046163, 27460.258002311948, -11127.81597707462, 7947.5874242290765, -9959.758515329184, -13023.288610373571, -7723.488834320168, 0.026000000000000002, 0.925, 0.41300000000000003, 192.0, 0.0, 112.0, 14.0, 120.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695767370549883E9, 0.0, 2023-09-26 17:29:30.549
