%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31692.47140794652, 51120.7641507106, -16662.621994331123, -21874.847635608632, 15614.034606699302, 13024.652066785344, -187500.02235174447, -16279.334280411516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679601E9, 0.0, 2023-09-26 17:30:17.679
194.0, 31696.047687059367, 51122.0158484001, -16664.96892749893, -21876.971051331886, 15619.555487579762, 13015.24198236966, -187500.02235174447, -16256.110817922452, 12590.380023763184, -22595.1326006809, 54854.46659975846, -21928.44711881246, 16049.871271833334, -19655.90055655248, -25544.713502492134, -15055.97860288365, -0.001, 0.442, 0.24, 192.0, 127.5, 120.0, 13.5, 80.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695767417679615E9, 0.0, 2023-09-26 17:30:17.679
196.0, 31694.46071320304, 51122.12760712238, -16668.96988975643, -21882.782504890267, 15612.09000493169, 13031.96108722223, -187500.02235174447, -16261.02820170262, 12581.416974236605, -22601.413440872842, 54946.645193892145, -21933.14098514807, 16060.622460916336, -19661.376733944027, -25552.20133688466, -14967.644508796277, -0.001, 0.442, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679621E9, 0.0, 2023-09-26 17:30:17.679
198.0, 31689.11864627822, 51115.71265646371, -16664.052505976262, -21873.75240013032, 15620.494260846885, 13012.962104435219, -187500.02235174447, -16263.039858703598, 12583.562741704314, -22597.367775126433, 54859.674556216545, -21939.265363128827, 16047.792559598991, -19655.386466430005, -25552.178985140203, -15057.610280228888, -0.001, 0.442, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679625E9, 0.0, 2023-09-26 17:30:17.679
200.0, 31690.54915792336, 51121.12177862189, -16655.96117448344, -21871.561929173702, 15631.513670863353, 13053.44111364378, -187500.02235174447, -16245.40433232836, 12580.38879399166, -22598.46301060474, 54934.32938269727, -21934.124461904106, 16068.51262670906, -19653.151291984475, -25540.86900244582, -14978.082773456905, -0.001, 0.442, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679628E9, 0.0, 2023-09-26 17:30:17.679
202.0, 31689.74449512297, 51117.366685553396, -16652.139026181583, -21875.80876062021, 15617.320313134232, 12997.561752505513, -187500.02235174447, -16280.384812400916, 12588.368366762206, -22586.79539999907, 54880.21580937097, -21940.070025929217, 16059.191949271197, -19650.066751249644, -25539.550249522956, -15032.777492139041, -0.001, 0.442, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679632E9, 0.0, 2023-09-26 17:30:17.679
204.0, 31690.906785834646, 51127.76024672511, -16654.843587260675, -21883.296595012736, 15613.833440999204, 13051.049476987062, -187500.02235174447, -16256.759018511657, 12580.00881433592, -22583.26382437513, 54906.90379225061, -21942.975752708408, 16066.791542386001, -19657.711047853358, -25553.05070317396, -15002.379119679825, -0.0035, 0.663, 0.355, 192.0, 127.5, 104.0, 13.5, 80.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695767417679635E9, 0.0, 2023-09-26 17:30:17.679
206.0, 31702.46263771804, 51131.068304904504, -16638.929145208498, -21871.65133615152, 15600.556504792752, 12989.716290201699, -187500.02235174447, -16282.329414168527, 12589.173029562597, -22560.84502468646, 54907.48493760645, -21940.96409570743, 16046.540861909494, -19646.915155281444, -25553.8330142299, -14999.987483023106, -0.0035, 0.663, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679639E9, 0.0, 2023-09-26 17:30:17.679
208.0, 31707.93881510959, 51144.144075410855, -16627.417996814012, -21862.889452325042, 15626.037493471802, 13054.424590399813, -187500.02235174447, -16236.865965946434, 12592.816363908812, -22543.008332611123, 54893.448042088516, -21924.200287365948, 16070.300766265485, -19632.766501041235, -25543.797080969463, -15009.486974416612, -0.0035, 0.663, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679642E9, 0.0, 2023-09-26 17:30:17.679
210.0, 31702.306175506852, 51134.75634273962, -16623.595848512155, -21862.84474883613, 15602.165830393533, 12988.397537278835, -187500.02235174447, -16287.582074115524, 12596.772622677401, -22534.112338317915, 54903.506327093404, -21921.071043142205, 16058.588452170903, -19628.40791087245, -25547.328656593403, -14998.82519231143, -0.0035, 0.663, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767417679646E9, 0.0, 2023-09-26 17:30:17.679
