%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, 31901.571977325915, 51322.15336825292, -16710.186506532016, -21895.433592251968, 15404.71051987535, 12965.866978867887, -187500.02235174447, -16406.895686017953, 12908.467699106659, -22524.54579169104, 55300.98739874213, -21938.259534628338, 16012.253285915052, -19666.65174563548, -25739.888935075873, -15120.910420526317, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203053E9, 0.0, 2023-09-26 17:29:46.203
164.0, 31904.678869805204, 51322.0639612751, -16709.06891930925, -21902.29557779975, 15386.203275466356, 12956.970984574675, -187500.02235174447, -16442.59142191308, 12897.738861768112, -22538.493280231152, 55427.900603759364, -21943.91452597553, 16023.920896520722, -19680.710992897868, -25746.99678981266, -14994.488953887101, 0.013000000000000001, 0.455, 0.219, 192.0, 0.0, 104.0, 14.0, 56.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695767386203064E9, 0.0, 2023-09-26 17:29:46.203
166.0, 31895.91698597872, 51317.8618333175, -16702.65396865058, -21889.37626950458, 15406.968046065336, 12957.641536908333, -187500.02235174447, -16411.991883753763, 12908.534754340024, -22526.021006825093, 55289.833878258934, -21938.013665439328, 16013.437928371184, -19665.288289223707, -25737.631408885885, -15138.5235951571, 0.013000000000000001, 0.455, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203069E9, 0.0, 2023-09-26 17:29:46.203
168.0, 31900.186169169687, 51324.14267350944, -16713.606323433676, -21897.82522890869, 15397.848534327572, 12984.396575021336, -187500.02235174447, -16424.9782472823, 12896.956550712175, -22530.93839060526, 55394.39533882086, -21931.53165954729, 16026.021960499522, -19670.65270789298, -25743.7781386111, -15030.251745015592, 0.013000000000000001, 0.455, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203072E9, 0.0, 2023-09-26 17:29:46.203
170.0, 31903.1813029267, 51322.57805139757, -16712.756957144375, -21895.85827539662, 15397.602665138564, 12943.269365223572, -187500.02235174447, -16442.747884124266, 12902.544486826002, -22524.32227424649, 55332.90568982431, -21934.303275859747, 16006.21831491212, -19665.243585734795, -25751.020103814615, -15093.216609146191, 0.013000000000000001, 0.455, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203075E9, 0.0, 2023-09-26 17:29:46.203
172.0, 31906.377602383807, 51331.94343232435, -16721.205916548482, -21904.039013867263, 15395.456897670854, 12979.99328136364, -187500.02235174447, -16433.91894506442, 12898.767042013054, -22529.865506871403, 55388.51683002911, -21932.202211880947, 16018.712940062636, -19672.485550938316, -25755.311638750034, -15041.382913754334, 0.013000000000000001, 0.455, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203079E9, 0.0, 2023-09-26 17:29:46.203
174.0, 31905.908215750245, 51325.93081306587, -16715.863849623664, -21895.90297888553, 15398.608493639053, 12933.389894174326, -187500.02235174447, -16442.747884124266, 12900.532829825024, -22529.46317547121, 55346.3614399864, -21942.34990386366, 16001.189172409675, -19672.642013149503, -25757.680923662298, -15087.181638143258, 0.0165, 0.6815, 0.3295, 192.0, 0.0, 80.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767386203082E9, 0.0, 2023-09-26 17:29:46.203
176.0, 31907.47283786212, 51332.368115469, -16706.833744863718, -21894.450115495936, 15409.091461788592, 12994.09723211494, -187500.02235174447, -16401.10658420403, 12899.83992574691, -22530.781928394073, 55366.54506522955, -21934.839717726674, 16023.607972098349, -19664.863606079056, -25740.604190898444, -15062.371201797869, 0.0165, 0.6815, 0.3295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203086E9, 0.0, 2023-09-26 17:29:46.203
178.0, 31901.50492209255, 51320.946374052335, -16705.716157640953, -21897.55700797522, 15395.456897670854, 12928.494862138614, -187500.02235174447, -16440.937392823387, 12905.584324071924, -22532.32419876149, 55339.29828873853, -21939.91356371803, 16015.851916772357, -19668.864568336558, -25736.13384200738, -15093.976568457672, 0.0165, 0.6815, 0.3295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386203089E9, 0.0, 2023-09-26 17:29:46.203
0.0, 15854.22645261603, 25529.313150562426, -8405.32879892931, -11031.479958472248, 7678.405365753814, 6373.242303519524, -93750.01117587223, -8301.728463378962, 6449.260586412023, -11272.543522422735, 27705.65780468676, -10969.36446063095, 8011.178137204425, -9842.210691238724, -12878.583416769912, -7507.3474654373495, 0.01725, 0.79175, 0.38375000000000004, 192.0, 0.0, 72.0, 14.0, 24.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695767386289403E9, 0.0, 2023-09-26 17:29:46.289
2.0, 31708.69877442107, 51066.605873895394, -16809.76352808041, -22055.717951740975, 15393.80286858116, 12831.197718524661, -187500.02235174447, -16533.786539290733, 12880.975053426631, -22853.071731695145, 55057.01810801245, -22081.824789264774, 15812.585152695794, -19724.922743430467, -25844.182174704336, -15248.896509277405, 0.01725, 0.79175, 0.38375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386349026E9, 0.0, 2023-09-26 17:29:46.349
4.0, 31719.159390826157, 51077.446469956216, -16803.885019288664, -22044.92205916906, 15372.792228793172, 12817.339636962372, -187500.02235174447, -16560.8097983372, 12878.941044681198, -22849.450749093387, 55213.4803191996, -22070.98419320395, 15819.983580110502, -19709.7012054564, -25845.612686349476, -15099.69861503823, 0.01725, 0.79175, 0.38375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386349037E9, 0.0, 2023-09-26 17:29:46.349
6.0, 31716.924216380623, 51081.26861825808, -16806.99191176795, -22026.146593826605, 15392.417060424932, 12844.385247753293, -187500.02235174447, -16517.313303627172, 12887.635873274312, -22839.839498977602, 55078.252265245, -22062.84815822222, 15811.333455006297, -19706.929589143943, -25834.705035055285, -15233.004418969682, 0.01725, 0.79175, 0.38375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576738634904E9, 0.0, 2023-09-26 17:29:46.349
8.0, 31720.880475149213, 51085.40369098231, -16810.858763558717, -22027.912381638573, 15372.769877048717, 12843.290012274983, -187500.02235174447, -16537.586335848133, 12879.142210381295, -22838.476042565828, 55215.5813831784, -22059.249527364915, 15821.838774900292, -19692.42330699245, -25844.182174704336, -15095.630597547364, 0.02, 0.906, 0.44, 192.0, 0.0, 80.0, 14.0, 40.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767386349044E9, 0.0, 2023-09-26 17:29:46.349
10.0, 31723.205056572566, 51086.2083537827, -16807.997740268438, -22017.004730344383, 15380.928263774904, 12841.63598318529, -187500.02235174447, -16517.089786182616, 12891.547428553991, -22828.171888371933, 55093.47380321906, -22052.499300539414, 15811.579324195305, -19697.81007740618, -25837.96838974576, -15219.325151363035, 0.02, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386349047E9, 0.0, 2023-09-26 17:29:46.349
12.0, 31723.406222272664, 51088.555286950505, -16815.08324326077, -22033.03093111884, 15364.745600789262, 12854.599994969369, -187500.02235174447, -16522.431853107435, 12885.244236617595, -22833.201030874377, 55195.241295724074, -22050.46529179398, 15827.449062758573, -19696.111344827576, -25850.708884085285, -15117.200030946737, 0.02, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576738634905E9, 0.0, 2023-09-26 17:29:46.349
14.0, 31723.920312395134, 51090.63399918485, -16811.037577514362, -22034.394387530614, 15368.545397346665, 12832.851747614355, -187500.02235174447, -16526.298704898203, 12888.082908163418, -22836.687903009406, 55115.60203022981, -22060.478873309956, 15812.853373629257, -19706.303740299194, -25859.783692334142, -15195.855819684963, 0.02, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386349053E9, 0.0, 2023-09-26 17:29:46.349
16.0, 31725.261417062455, 51097.00424635461, -16811.037577514362, -22046.88901268113, 15373.462781126831, 12863.317175306938, -187500.02235174447, -16517.559172816178, 12887.7923354855, -22831.211725617854, 55178.7233565716, -22048.36422781518, 15827.069083102833, -19709.030653122743, -25854.10634924249, -15133.874432310395, 0.02, 0.906, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386408445E9, 0.0, 2023-09-26 17:29:46.408
18.0, 31713.884379134703, 51082.09563280292, -16807.550705379334, -22053.818053462273, 15373.127504960003, 12808.95773279163, -187500.02235174447, -16545.99059176333, 12888.21701863015, -22834.296266352685, 55127.023771646476, -22068.816073991788, 15810.55114395036, -19708.31539730017, -25864.03052378065, -15192.838334183496, 0.022, 0.906, 0.438, 192.0, 0.0, 88.0, 14.0, 40.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.69576738640846E9, 0.0, 2023-09-26 17:29:46.408
20.0, 31713.817323901338, 51084.82254562647, -16804.80144081133, -22059.11541689818, 15382.09055448658, 12853.30359379096, -187500.02235174447, -16521.783652518232, 12879.723355737133, -22840.957086200367, 55174.7223943141, -22069.352515858714, 15829.28190580391, -19724.721577730368, -25862.823529580062, -15145.698505127253, 0.022, 0.906, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386408464E9, 0.0, 2023-09-26 17:29:46.408
22.0, 31712.36446051174, 51076.21712401118, -16790.742193548944, -22060.076541909762, 15380.61533935253, 12778.984043477065, -187500.02235174447, -16561.502702415313, 12884.663091261757, -22835.771481486736, 55145.10633291082, -22079.299042141323, 15816.966094609035, -19713.165725846975, -25852.29585794161, -15183.495305001177, 0.022, 0.906, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386408467E9, 0.0, 2023-09-26 17:29:46.408
24.0, 31717.728879181017, 51089.404653239806, -16787.165914436093, -22050.442940049525, 15399.077880272614, 12854.331774035905, -187500.02235174447, -16513.17823090294, 12882.874951705331, -22834.67624600843, 55125.59326000133, -22069.777199003365, 15833.618144228238, -19712.204600835397, -25844.27158168216, -15203.120136632937, 0.022, 0.906, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576738640847E9, 0.0, 2023-09-26 17:29:46.408
26.0, 31719.18174257061, 51081.983874080644, -16784.439001612547, -22044.18445160204, 15369.461818869331, 12785.15312494673, -187500.02235174447, -16566.241272239837, 12888.038204674507, -22829.75886222826, 55157.0198127055, -22069.84425423673, 15819.827117899315, -19705.074394354153, -25842.63990433692, -15175.783953164097, 0.022, 0.906, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386408474E9, 0.0, 2023-09-26 17:29:46.408
28.0, 31720.008757115458, 51091.6621794298, -16780.70626028851, -22032.22626831845, 15400.888371573494, 12868.145152109284, -187500.02235174447, -16508.21614363386, 12884.774849984033, -22833.960990185857, 55127.38139955776, -22065.3068501123, 15835.294525062387, -19690.03167033573, -25839.48830836872, -15200.504982531666, 0.022, 0.912, 0.444, 192.0, 0.0, 88.0, 14.0, 64.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695767386408477E9, 0.0, 2023-09-26 17:29:46.408
30.0, 31724.479106006518, 51082.78853688104, -16772.771391006874, -22014.814259387764, 15367.4278101239, 12799.860572798321, -187500.02235174447, -16557.14411224653, 12889.669882019745, -22827.367225571543, 55191.463850911125, -22060.32241109877, 15824.27511504592, -19694.32320527115, -25830.860535008975, -15138.344781201456, 0.022, 0.912, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386408481E9, 0.0, 2023-09-26 17:29:46.408
32.0, 31727.451888019074, 51098.59122021094, -16778.404030609614, -22006.78998312831, 15392.059432513648, 12884.685443006212, -187500.02235174447, -16483.830390433122, 12889.401661086282, -22823.902705180968, 55123.24632683353, -22050.822919705264, 15832.120577349733, -19685.76248714477, -25830.30174139759, -15197.10751737446, 0.022, 0.912, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468064E9, 0.0, 2023-09-26 17:29:46.468
34.0, 31731.966940399045, 51094.63496144235, -16786.584769080255, -22010.16509654106, 15359.13531293098, 12811.416424681714, -187500.02235174447, -16543.17427196196, 12899.41524260226, -22815.006710887756, 55205.70191212916, -22047.537213270334, 15824.74450167948, -19673.647841649992, -25842.930477014837, -15122.810318805019, 0.022, 0.912, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468081E9, 0.0, 2023-09-26 17:29:46.468
36.0, 31731.609312487763, 51105.54261273654, -16785.444830113036, -22020.245733290405, 15389.690147601385, 12884.104297650374, -187500.02235174447, -16490.602969003077, 12892.419146587748, -22822.31573132464, 55111.422254016674, -22045.480852780445, 15829.572478481829, -19682.36502198756, -25851.804119563596, -15203.187191866302, 0.022, 0.912, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468085E9, 0.0, 2023-09-26 17:29:46.468
38.0, 31729.485896764505, 51094.32203701998, -16786.182437680058, -22027.040663604817, 15354.79907450665, 12798.519468131002, -187500.02235174447, -16554.014868022787, 12890.69806226469, -22827.769556971736, 55251.90296791828, -22052.521652283867, 15824.118652834733, -19701.654577452493, -25857.01207602168, -15063.913472165284, 0.024, 0.908, 0.44, 192.0, 0.0, 96.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767386468088E9, 0.0, 2023-09-26 17:29:46.468
40.0, 31721.953358883067, 51099.10531033341, -16788.529370847868, -22032.963875885474, 15390.76303133524, 12862.534864251002, -187500.02235174447, -16497.68847199541, 12892.8438297324, -22826.719024982336, 55107.04131210343, -22057.349629086213, 15831.293562804887, -19699.531161729235, -25856.386227176932, -15207.67989250182, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468092E9, 0.0, 2023-09-26 17:29:46.468
42.0, 31729.016510130947, 51096.78072891006, -16784.6625190571, -22034.12616659715, 15356.028420451692, 12787.500058114536, -187500.02235174447, -16561.390943693037, 12893.849658232888, -22830.697635495384, 55231.65228744177, -22056.097931396715, 15832.880536661212, -19702.459240252883, -25855.223936465256, -15093.775402757574, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468095E9, 0.0, 2023-09-26 17:29:46.468
44.0, 31717.75123092547, 51096.177231809765, -16788.08233595876, -22041.79281494532, 15400.016653539737, 12842.887680874788, -187500.02235174447, -16509.736062256823, 12893.514382066058, -22827.926019182923, 55076.5982361553, -22055.47208255197, 15828.99133312599, -19711.779917690747, -25848.40665440639, -15246.72839006524, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386468098E9, 0.0, 2023-09-26 17:29:46.468
46.0, 31714.934911124103, 51086.118946804876, -16792.79855403883, -22050.733512727442, 15363.158626932935, 12782.113287700808, -187500.02235174447, -16582.289824758747, 12882.092640649396, -22841.80645248967, 55234.334496776406, -22064.36807684518, 15830.667713960138, -19723.96161841889, -25855.089825998526, -15097.41873710379, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528485E9, 0.0, 2023-09-26 17:29:46.528
48.0, 31703.1331900517, 51086.878906116355, -16796.08426047376, -22048.31952432627, 15391.791211580183, 12823.128738776297, -187500.02235174447, -16529.427949121946, 12883.07611740543, -22838.140766399, 55090.99275958452, -22070.805379248308, 15822.688141189594, -19718.150164860508, -25854.039294009126, -15236.290125404612, 0.024, 0.908, 0.44, 192.0, 0.0, 96.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767386528499E9, 0.0, 2023-09-26 17:29:46.528
50.0, 31710.03987908839, 51090.522240462575, -16783.254359156414, -22040.40700678909, 15367.18194093489, 12792.126869216785, -187500.02235174447, -16567.18004550696, 12880.371556326338, -22841.18060364492, 55242.090552102396, -22068.83842573624, 15832.612315727749, -19718.28427532724, -25853.189927719824, -15093.238960890647, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528503E9, 0.0, 2023-09-26 17:29:46.528
52.0, 31701.568567939827, 51087.61651368338, -16788.149391192128, -22039.579992244246, 15391.970025535826, 12827.48732894508, -187500.02235174447, -16527.37158863206, 12888.351129096882, -22833.737472741304, 55083.28140774744, -22067.050286179816, 15830.265382559943, -19705.901408899, -25845.54563111611, -15259.088904749025, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528506E9, 0.0, 2023-09-26 17:29:46.528
54.0, 31707.08944882029, 51087.370644494375, -16787.009452224906, -22034.21557357497, 15373.529836360198, 12824.15691902124, -187500.02235174447, -16542.12373997256, 12876.974091169131, -22842.767577501247, 55230.64645894128, -22068.704315269508, 15837.149719852177, -19710.79644093471, -25846.864384038974, -15111.098004710437, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528509E9, 0.0, 2023-09-26 17:29:46.528
56.0, 31709.615195943737, 51087.88473461685, -16786.09303070224, -22024.15728857008, 15393.71346160334, 12836.651544171757, -187500.02235174447, -16509.713710512366, 12884.8419052174, -22830.85409770657, 55101.8557073898, -22069.821902492276, 15825.0350743574, -19693.33972851512, -25834.39211063291, -15232.691494547307, 0.024, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528512E9, 0.0, 2023-09-26 17:29:46.528
58.0, 31710.442210488585, 51089.22583928417, -16785.66834755759, -22011.237980274916, 15380.101249230058, 12855.672878703223, -187500.02235174447, -16513.714672769867, 12880.326852837426, -22834.564487286152, 55199.30931321494, -22062.803454733308, 15839.250783830976, -19702.481591997337, -25835.107366455482, -15126.27483919559, 0.02, 0.906, 0.436, 192.0, 0.0, 80.0, 14.0, 40.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695767386528516E9, 0.0, 2023-09-26 17:29:46.528
60.0, 31706.575358697817, 51085.269580515574, -16788.015280725394, -22014.07665182074, 15387.991415022781, 12849.615555955836, -187500.02235174447, -16504.75162324329, 12886.473582562636, -22828.551868027673, 55113.18804182864, -22065.820940234775, 15826.17501332462, -19693.965577359864, -25835.509697855676, -15206.227029112224, 0.02, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386528519E9, 0.0, 2023-09-26 17:29:46.528
62.0, 31714.46552449054, 51097.20541205471, -16784.28253940136, -22022.682073436034, 15373.70865031584, 12864.032431129508, -187500.02235174447, -16513.13352741403, 12878.69517549219, -22833.759824485758, 55212.20626976565, -22060.948259943518, 15836.970905896535, -19699.978196618344, -25845.657389838387, -15105.666530807797, 0.02, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386588851E9, 0.0, 2023-09-26 17:29:46.588
64.0, 31713.303233778865, 51086.610685182895, -16780.974481221972, -22027.26418104937, 15375.921473016915, 12813.651599127246, -187500.02235174447, -16528.26565841027, 12891.368614598348, -22824.439147047895, 55129.63892574775, -22057.68490525304, 15828.65605695916, -19698.05594659519, -25846.082072983038, -15191.3854707939, 0.02, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386588863E9, 0.0, 2023-09-26 17:29:46.588
66.0, 31715.001966357468, 51085.068414815476, -16780.013356210395, -22033.142689841115, 15382.917569031426, 12851.694268190178, -187500.02235174447, -16521.60483856259, 12883.791373228, -22840.644161777993, 55188.960455532135, -22062.98226868895, 15843.18469085511, -19719.6030282501, -25851.580602119044, -15128.37590317439, 0.02, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386588866E9, 0.0, 2023-09-26 17:29:46.588
68.0, 31711.157466311153, 51074.719557132674, -16776.057097441804, -22038.79768118831, 15370.937034003382, 12780.258092911017, -187500.02235174447, -16570.957490319906, 12893.670844277245, -22842.18643214541, 55143.98874568805, -22071.297117626324, 15838.13319660821, -19719.401862550007, -25853.324038186558, -15183.00356662316, 0.026000000000000002, 0.906, 0.43, 192.0, 0.0, 104.0, 14.0, 40.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.69576738658887E9, 0.0, 2023-09-26 17:29:46.588
70.0, 31711.89507387818, 51089.896391617825, -16781.466219599988, -22039.579992244246, 15383.498714387264, 12849.794369911477, -187500.02235174447, -16519.190850161416, 12887.300597107482, -22842.23113563432, 55163.45711510863, -22063.921041956073, 15849.37612406923, -19720.47474628386, -25849.41248290688, -15166.709144915241, 0.026000000000000002, 0.906, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767386588873E9, 0.0, 2023-09-26 17:29:46.588
