%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31962.167556544253, 51003.52925104252, -17037.3713418688, -22485.87727378336, 14801.995730637997, 12577.01368057891, -187500.02235174447, -17018.350007337332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576730744891E9, 0.0, 2023-09-26 17:28:27.448
194.0, 31966.168518801755, 50998.85773645136, -17033.459786589123, -22485.83257029445, 14773.318442501837, 12503.789365743323, -187500.02235174447, -17067.61325211683, 14609.077824244241, -23365.127845421775, 52598.54973537323, -22734.696893059838, 15729.503718555417, -20288.365517659848, -26527.765575380992, -15836.613277985249, 0.019, 0.466, 0.203, 192.0, 0.5, 24.0, 14.5, 16.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695767307448921E9, 0.0, 2023-09-26 17:28:27.448
196.0, 31968.448396736196, 51007.93254470021, -17028.676513275685, -22484.424410393767, 14796.094870101795, 12577.72893640148, -187500.02235174447, -17017.612399770307, 14607.98258876593, -23365.038438443953, 52552.23692086183, -22729.332474390565, 15741.528957072373, -20287.270282181536, -26527.989092825545, -15873.359545869775, 0.019, 0.466, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448925E9, 0.0, 2023-09-26 17:28:27.448
198.0, 31973.075207838443, 50996.0861201389, -17027.04483593045, -22485.743163316627, 14775.553616947367, 12504.638732032625, -187500.02235174447, -17064.551063126455, 14614.665760358068, -23362.311525620407, 52629.708067143925, -22734.428672126374, 15734.085826168755, -20284.49866586908, -26523.786964867948, -15807.131327048699, 0.019, 0.466, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448928E9, 0.0, 2023-09-26 17:28:27.448
200.0, 31969.431873492227, 51007.17258538873, -17028.587106297866, -22480.043468480526, 14807.918942918652, 12589.262436540419, -187500.02235174447, -16999.03810012795, 14611.51416438987, -23362.53504306496, 52556.01436567478, -22732.819346525594, 15739.919631471592, -20281.883511767806, -26519.54013342144, -15867.481037078029, 0.019, 0.466, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448931E9, 0.0, 2023-09-26 17:28:27.448
202.0, 31963.55336470048, 50994.119166626835, -17034.84559474535, -22487.844227295427, 14767.529340687912, 12511.076034435753, -187500.02235174447, -17062.89703403676, 14611.469460900958, -23356.656534273214, 52663.14627684907, -22736.306218660622, 15727.179137132067, -20276.29557565398, -26523.76461312349, -15765.668841084105, 0.019, 0.466, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448935E9, 0.0, 2023-09-26 17:28:27.448
204.0, 31961.22878327713, 51003.57395453143, -17033.593897055853, -22482.569215603973, 14801.302826559882, 12581.372270747695, -187500.02235174447, -17007.375300809777, 14604.22749569744, -23361.976249453575, 52534.17671134195, -22739.63662858446, 15730.107215655711, -20280.16242744475, -26525.955084080113, -15881.741450040514, 0.028499999999999998, 0.6930000000000001, 0.3085, 192.0, 0.5, 24.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695767307448938E9, 0.0, 2023-09-26 17:28:27.448
206.0, 31974.885699139322, 51002.41166381975, -17024.429681829177, -22474.768456789072, 14769.49629419998, 12506.315112866774, -187500.02235174447, -17072.128304496804, 14610.329521933738, -23358.847005229833, 52653.08799184418, -22734.138099448457, 15730.77776798937, -20274.261566908546, -26518.91428457669, -15777.604672623238, 0.028499999999999998, 0.6930000000000001, 0.3085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448942E9, 0.0, 2023-09-26 17:28:27.448
208.0, 31977.724370685148, 51017.16381516025, -17030.4199493432, -22476.042506223024, 14801.660454471166, 12571.783372376369, -187500.02235174447, -17014.974893924584, 14613.659931857579, -23354.264897616496, 52499.71032139186, -22727.432576111863, 15733.169404646089, -20274.909767497753, -26520.836534599846, -15926.132014528754, 0.028499999999999998, 0.6930000000000001, 0.3085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767307448945E9, 0.0, 2023-09-26 17:28:27.448
0.0, 15959.793741678446, 25520.23834231357, -8534.097198736334, -11244.313269175682, 7388.03385353492, 6272.6818052150975, -93750.01117587223, -8523.234250931055, 7307.075835117797, -11679.859361631796, 26325.63875027165, -11367.96311950244, 7862.4719813432675, -10143.95924138537, -13261.491151033779, -7896.983074782262, 0.03125, 0.8035000000000001, 0.36324999999999996, 192.0, 0.5, 8.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695767307597892E9, 0.0, 2023-09-26 17:28:27.597
