%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 31893.279480133, 50876.34782509182, -17086.835752348394, -22613.14810671188, 14677.697679722034, 12364.15801813102, -187500.02235174447, -17258.385391042877, 14780.180428049616, -23518.37140540736, 52494.94939982288, -22896.881150827547, 15600.17652513701, -20464.363153500934, -26647.436815194706, -15931.742302387036, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576729182742E9, 0.0, 2023-09-26 17:28:11.827
210.0, 31899.806189513947, 50886.27199962998, -17081.493685423575, -22612.43285088931, 14693.656825263122, 12359.128875628576, -187500.02235174447, -17243.27561179109, 14792.697404944589, -23504.51332384507, 52378.250942021725, -22889.125095501557, 15585.402022052054, -20457.009429575137, -26643.74877735958, -16041.578774640415, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576729182743E9, 0.0, 2023-09-26 17:28:11.827
212.0, 31911.496151864074, 50899.50423234752, -17080.84548483437, -22616.76908931364, 14695.869647964199, 12373.054012424232, -187500.02235174447, -17247.3212775375, 14788.472925242535, -23506.79320177951, 52489.29440847569, -22880.363211675074, 15604.579818794708, -20459.445769720765, -26645.402806449274, -15942.851119381325, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291827434E9, 0.0, 2023-09-26 17:28:11.827
214.0, 31911.093820463877, 50892.91046773321, -17082.924197068714, -22616.322054424534, 14694.439136319059, 12337.917070140491, -187500.02235174447, -17265.26972833511, 14794.776117178932, -23502.926349988742, 52401.98849463326, -22882.419572164963, 15593.381594822598, -20462.48560696669, -26642.74294885909, -16022.60214359786, 0.038, 0.93, 0.392, 192.0, 0.5, 24.0, 14.5, 8.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695767291827437E9, 0.0, 2023-09-26 17:28:11.827
216.0, 31923.163762469743, 50912.87057553179, -17084.064136035937, -22605.414403130344, 14685.565493770302, 12375.333890358674, -187500.02235174447, -17252.618640973407, 14789.12112583174, -23507.08377445743, 52479.839620571096, -22877.05515349569, 15608.334911863198, -20462.351496499956, -26651.974219319134, -15950.808340407413, 0.038, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291827441E9, 0.0, 2023-09-26 17:28:11.827
218.0, 31929.243436961588, 50912.08826447586, -17077.71624061063, -22596.116077436935, 14680.491647778947, 12340.35341028612, -187500.02235174447, -17262.587519000474, 14802.68863471611, -23483.390925334803, 52421.07688439809, -22869.209691191878, 15594.432126811997, -20441.810243345528, -26648.80027160648, -16005.905390489745, 0.038, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291827444E9, 0.0, 2023-09-26 17:28:11.827
220.0, 31935.8372015759, 50930.8190263294, -17079.057345277946, -22599.245321660677, 14688.180647871572, 12399.429070881495, -187500.02235174447, -17227.919963350294, 14797.883009658219, -23483.5920910349, 52446.11083818803, -22860.894842254504, 15613.453461343464, -20441.922002067808, -26649.42612045123, -15986.615835024815, 0.038, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291827448E9, 0.0, 2023-09-26 17:28:11.827
222.0, 31930.65159686227, 50923.286488447964, -17075.548121398464, -22605.749679297172, 14674.076697120274, 12336.888889895547, -187500.02235174447, -17265.64970799085, 14802.040434126906, -23481.6921927562, 52439.40531485144, -22866.974516746344, 15596.264969857333, -20441.631429389887, -26645.000475049077, -15995.757698507035, 0.038, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291827451E9, 0.0, 2023-09-26 17:28:11.827
224.0, 31924.79543981498, 50927.622726872294, -17084.488819180588, -22609.61653108794, 14689.052365905329, 12403.251219183352, -187500.02235174447, -17224.3660359819, 14789.389346765203, -23497.383117363825, 52460.05832672815, -22869.299098169697, 15609.586609552696, -20460.80922613254, -26648.621457650836, -15973.674174985192, 0.032, 0.932, 0.394, 192.0, 0.5, 0.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695767291827455E9, 0.0, 2023-09-26 17:28:11.827
0.0, 41463.06710995044, 16979.949710363115, -19808.518267693315, -3914.2821925022836, 13554.097837698202, -87486.87356553956, -102398.3704922641, -8529.805663800915, -4344.553273266944, 14465.95960449691, 14855.774027797464, -3638.7745903461687, -2423.1973198887495, -23550.289696489537, -21330.381492421806, -7932.008258343728, 0.031, 0.933, 0.395, 192.0, 0.0, 120.0, 14.5, 24.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695767291977893E9, 0.0, 2023-09-26 17:28:11.977
2.0, 31999.29380408452, 51021.790626262504, -17012.762071223508, -22487.12897147286, 14761.293203984882, 12445.048981314778, -187500.02235174447, -17131.606296492373, 14815.384425566725, -23351.470929559582, 52468.61904485453, -22748.063236244114, 15703.82156417627, -20304.302311456482, -26541.467194732097, -15773.290785943365, 0.031, 0.933, 0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576729197791E9, 0.0, 2023-09-26 17:28:11.977
4.0, 31994.801103449, 51025.501015842085, -17010.392786311244, -22480.11052371389, 14811.227001098037, 12509.980798957444, -187500.02235174447, -17072.083601007893, 14821.709969247577, -23345.547717278925, 52322.90802275039, -22742.45294838583, 15709.476555523463, -20306.671596368742, -26536.125127807278, -15905.300188696408, 0.031, 0.933, 0.395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767291977914E9, 0.0, 2023-09-26 17:28:11.977
