%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31943.548553412984, 50773.842725019786, -17185.27283492957, -23008.12578298161, 14153.437513522806, 11438.281707558835, -187500.02235174447, -18124.515488686025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576727535499E9, 0.0, 2023-09-26 17:27:55.354
138.0, 31938.02767253252, 50763.069184192325, -17192.73831757764, -23010.115088238133, 14122.770920130126, 11399.88141058462, -187500.02235174447, -18150.9352506322, 14600.874734029143, -23510.70475705919, 56484.69108160628, -23407.93143605369, 14856.757504553498, -20719.217743780344, -27184.90686236702, -16432.7790060972, 0.106, 0.93, 0.382, 192.0, 1.5, 40.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695767275355001E9, 0.0, 2023-09-26 17:27:55.355
140.0, 31930.02574801752, 50766.60075981626, -17194.63821585634, -23011.567951627727, 14155.42681877933, 11439.712219203975, -187500.02235174447, -18108.221066978105, 14601.947617762999, -23511.665882070767, 56360.974176046155, -23407.10442150884, 14851.88482426224, -20728.04668284019, -27179.542443697745, -16543.46484463988, 0.106, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355007E9, 0.0, 2023-09-26 17:27:55.355
142.0, 31937.245361476587, 50764.119716181725, -17190.77136406557, -23006.851733547657, 14126.995399832178, 11400.39550070709, -187500.02235174447, -18166.760285706554, 14601.947617762999, -23511.665882070767, 56511.31200925255, -23402.790534828968, 14862.121923222772, -20718.502487957776, -27181.28587976526, -16408.66147382992, 0.106, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355011E9, 0.0, 2023-09-26 17:27:55.355
144.0, 31936.999492287578, 50764.27617839291, -17189.564369864987, -23004.482448635394, 14158.8913391699, 11430.5480039773, -187500.02235174447, -18128.15882303224, 14609.480155644436, -23506.59203607941, 56359.34249870092, -23401.516485395015, 14860.42319064417, -20712.042833810192, -27175.250908762326, -16554.148978489517, 0.106, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355025E9, 0.0, 2023-09-26 17:27:55.355
146.0, 31932.70795735216, 50754.19554164357, -17199.60030312542, -23017.9829022864, 14135.712580169748, 11409.671474656043, -187500.02235174447, -18153.72921868911, 14601.254713684883, -23519.399585652303, 56492.60359914346, -23404.466915663113, 14871.777876827466, -20728.44901424039, -27175.966164584897, -16432.890764819476, 0.106, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355028E9, 0.0, 2023-09-26 17:27:55.355
148.0, 31933.17734398572, 50753.972024199014, -17196.761631579593, -23017.40175693056, 14151.716429199747, 11412.845422368697, -187500.02235174447, -18136.384264991793, 14602.931094519032, -23520.293655430516, 56382.230685023154, -23406.09859300835, 14855.483455119545, -20726.370302006042, -27179.14011229755, -16534.591202091124, 0.10400000000000001, 0.932, 0.386, 192.0, 1.5, 32.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695767275355032E9, 0.0, 2023-09-26 17:27:55.355
150.0, 31933.020881774533, 50754.64257653267, -17200.136744992345, -23016.954722041457, 14137.41131274835, 11417.36047474867, -187500.02235174447, -18154.39977102277, 14601.992321251908, -23521.388890908827, 56493.00593054366, -23400.376546427793, 14870.973214027073, -20729.23132529632, -27177.150807041027, -16431.68377061889, 0.10400000000000001, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355035E9, 0.0, 2023-09-26 17:27:55.355
152.0, 31930.07045150643, 50754.08378292129, -17195.5099338901, -23006.002367258356, 14151.761132688658, 11423.797777151798, -187500.02235174447, -18122.861459596334, 14604.003978252886, -23514.973940250155, 56397.94396137523, -23403.528142395993, 14856.981021998052, -20722.838726382106, -27174.066266306196, -16520.241382150816, 0.10400000000000001, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355039E9, 0.0, 2023-09-26 17:27:55.355
154.0, 31933.9373032972, 50762.085707436294, -17202.461326415698, -23020.195724987476, 14140.115873827443, 11437.924079647551, -187500.02235174447, -18135.646657424768, 14598.907780517076, -23520.628931597344, 56491.016625287135, -23396.800267314946, 14873.320147194881, -20711.640502409995, -27177.41902797449, -16430.6779421184, 0.10400000000000001, 0.932, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275355042E9, 0.0, 2023-09-26 17:27:55.355
0.0, 15986.906407702734, 25450.590306590835, -8546.010678531013, -11314.028360131784, 7288.054500586331, 6090.291570459792, -93750.01117587223, -8729.652610975816, 7303.63366647168, -11756.235272435579, 28236.556438989217, -11698.992454885538, 7428.289345298928, -10360.547645157296, -13586.865495069684, -8227.364209576155, 0.074, 0.93, 0.37, 192.0, 1.0, 40.0, 14.5, 8.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695767275515543E9, 0.0, 2023-09-26 17:27:55.515
2.0, 31973.85751889438, 50906.947363251136, -17086.589883159388, -22618.2890079366, 14612.27412370135, 12231.455711299863, -187500.02235174447, -17412.098337662024, 14833.89166997572, -23452.277297053017, 52378.519162955185, -22906.090069543134, 15425.095310818591, -20465.838368634984, -26755.976886269676, -16104.47658353765, 0.074, 0.93, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767275515554E9, 0.0, 2023-09-26 17:27:55.515
