%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 31939.972274300133, 51107.59897322643, -16873.734220711496, -22229.30159918089, 15015.164317508259, 12697.400176215193, -187500.02235174447, -16811.395205425644, 13943.152301687278, -23063.692219697503, 52827.7221712735, -22409.456659490665, 15960.620756223292, -20023.854973775742, -26174.876233920604, -15421.00494158327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576733931728E9, 0.0, 2023-09-26 17:28:59.317
44.0, 31931.74683234058, 51111.39876978383, -16876.461133535046, -22228.139308469214, 15045.897966134307, 12755.470008310082, -187500.02235174447, -16760.097951900716, 13941.699438297683, -23059.8924231401, 52683.86634395914, -22409.903694379773, 15955.010468365012, -20025.86663077672, -26173.222204830912, -15556.277699026788, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339317289E9, 0.0, 2023-09-26 17:28:59.317
46.0, 31928.639939861292, 51096.22193529868, -16879.076287636315, -22237.281171951436, 15015.097262274894, 12693.8462488468, -187500.02235174447, -16825.56621141031, 13934.368066116342, -23068.90017615559, 52843.23428192548, -22417.81621191695, 15954.764599176002, -20034.96379077003, -26180.173597356512, -15403.48117393031, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339317293E9, 0.0, 2023-09-26 17:28:59.317
48.0, 31926.471820649127, 51099.30647603351, -16876.751706212963, -22228.16166021367, 15050.79299817002, 12747.177511117163, -187500.02235174447, -16762.735457746443, 13940.447740608186, -23064.765103431357, 52682.81581196974, -22420.788993929506, 15952.149445074732, -20027.073624977307, -26177.26787057732, -15556.724733915895, 0.008, 0.912, 0.436, 192.0, 0.0, 32.0, 14.0, 64.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695767339317296E9, 0.0, 2023-09-26 17:28:59.317
50.0, 31928.21525671664, 51096.13252832086, -16881.378517315214, -22236.34239868431, 15017.578305909432, 12717.784967158434, -187500.02235174447, -16802.7674320659, 13934.56923181644, -23071.560033745773, 52824.99525844995, -22423.82883117543, 15958.609099222316, -20030.15816571214, -26182.386420057588, -15425.654104429974, 0.008, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957673393173E9, 0.0, 2023-09-26 17:28:59.317
52.0, 31918.894579278778, 51096.333694020956, -16884.57481677232, -22235.649494606198, 15047.88727139083, 12746.28344133895, -187500.02235174447, -16764.098914158218, 13936.290316139499, -23067.156740088074, 52683.195791625476, -22425.952246898683, 15947.63439269476, -20028.548840111358, -26181.492350279375, -15556.545919960252, 0.008, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339317303E9, 0.0, 2023-09-26 17:28:59.317
54.0, 31918.9839862566, 51095.752548665114, -16883.77015397193, -22243.383198187734, 15021.243992000103, 12722.054150349397, -187500.02235174447, -16797.961807008007, 13931.417635848242, -23073.95167040249, 52833.53362483187, -22427.62862773283, 15961.403067279229, -20036.126081481707, -26180.08419037869, -15417.696883403885, 0.008, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339317306E9, 0.0, 2023-09-26 17:28:59.317
56.0, 31918.447544389674, 51095.126699820365, -16878.405735302655, -22237.191764973613, 15045.048599845006, 12727.03858936293, -187500.02235174447, -16779.99100446594, 13937.832586506915, -23069.883652911623, 52703.737044779904, -22430.891982423305, 15948.819035150891, -20032.25922969094, -26173.870405420115, -15542.576079675686, 0.008, 0.912, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339317309E9, 0.0, 2023-09-26 17:28:59.317
58.0, 31921.88971303579, 51098.30064753302, -16880.506799281455, -22244.657247621686, 15032.017532827562, 12733.52059525497, -187500.02235174447, -16788.104687703217, 13932.982257960113, -23081.417153050563, 52832.55014807584, -22431.786052201518, 15964.06292486941, -20040.90935479514, -26176.016172887823, -15421.720197405839, 0.004, 0.912, 0.44, 192.0, 0.0, 16.0, 14.0, 64.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695767339317313E9, 0.0, 2023-09-26 17:28:59.317
0.0, 15931.116453542289, 25530.877772674296, -8475.982663152536, -11127.525404396702, 7516.332866708382, 6381.020710589971, -93750.01117587223, -8396.902191269659, 6971.084412465622, -11537.344638984758, 26387.597785901762, -11217.871155485052, 7973.895427452973, -10018.163623590903, -13086.119364037439, -7737.726895538199, 0.004, 0.91, 0.439, 192.0, 0.0, 16.0, 14.0, 48.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.695767339491766E9, 0.0, 2023-09-26 17:28:59.491
2.0, 31865.988000153066, 51067.41053669579, -16953.373486205757, -22255.363733215778, 15016.997160553594, 12761.884958968754, -187500.02235174447, -16804.712033833508, 13704.346263926776, -23100.125563159654, 52816.94863044604, -22422.621836974842, 15932.926944843168, -20064.87042485123, -26203.307652867756, -15497.134983198046, 0.004, 0.91, 0.439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491777E9, 0.0, 2023-09-26 17:28:59.491
4.0, 31860.802395439438, 51055.67587085675, -16957.150931018703, -22252.54741341441, 15016.63953264231, 12733.8558714218, -187500.02235174447, -16816.446699672546, 13710.157717485157, -23088.1003246427, 52749.893397080115, -22426.66750272125, 15916.29724696842, -20052.085227022795, -26200.08900166619, -15562.089152585168, 0.004, 0.91, 0.439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491781E9, 0.0, 2023-09-26 17:28:59.491
6.0, 31864.557488507926, 51060.749716848106, -16957.240337996525, -22259.029419306447, 15024.552050179489, 12779.29696789944, -187500.02235174447, -16802.029824498873, 13697.99836850147, -23096.817504980267, 52815.384008334164, -22432.098976623893, 15925.662627895194, -20057.74021836999, -26209.32027212623, -15489.200113916411, 0.004, 0.91, 0.439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491784E9, 0.0, 2023-09-26 17:28:59.491
8.0, 31863.08227337388, 51049.93147253174, -16949.86426232627, -22264.863224609286, 15009.084643016417, 12708.017254831464, -187500.02235174447, -16852.18713905658, 13713.398720431176, -23085.216949607962, 52778.50362998291, -22434.647075491797, 15916.788985346437, -20058.075494536817, -26209.27556863732, -15526.192250989945, 0.002, 0.914, 0.434, 192.0, 0.0, 8.0, 14.0, 72.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695767339491787E9, 0.0, 2023-09-26 17:28:59.491
10.0, 31869.474872288094, 51064.1024785164, -16943.516366900967, -22264.662058909187, 15031.816367127463, 12778.224084165584, -187500.02235174447, -16790.00458598192, 13708.86131630675, -23084.9487286745, 52790.95355164451, -22431.40607254578, 15935.050360566422, -20067.306764996858, -26206.57100755823, -15515.59752411813, 0.002, 0.914, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491791E9, 0.0, 2023-09-26 17:28:59.491
12.0, 31876.672134002703, 51060.83912382593, -16931.96051501757, -22260.59404141832, 15004.949570292185, 12705.983246086033, -187500.02235174447, -16838.61963017221, 13718.584325144808, -23065.055676109278, 52817.350961846234, -22426.779261443528, 15919.180622003154, -20055.125064268716, -26204.51464706834, -15498.520791354274, 0.002, 0.914, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491794E9, 0.0, 2023-09-26 17:28:59.491
14.0, 31873.229965356586, 51068.975158807654, -16932.63106735123, -22261.868090852273, 15026.139024035816, 12774.737212030555, -187500.02235174447, -16798.542952363845, 13716.930296055114, -23059.33362952872, 52769.98761534544, -22421.3924910298, 15930.065921552889, -20057.248479991973, -26207.24155989189, -15548.387533234065, 0.002, 0.914, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339491797E9, 0.0, 2023-09-26 17:28:59.491
16.0, 31879.846081715357, 51060.5038476591, -16921.365788145755, -22254.246145993013, 15003.004968524572, 12700.529420438937, -187500.02235174447, -16841.704170907044, 13725.356903714766, -23046.257859022364, 52827.45395034003, -22419.53729624001, 15919.493546425529, -20050.833529333297, -26203.240597634387, -15498.230218676355, 0.002, 0.914, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339552057E9, 0.0, 2023-09-26 17:28:59.552
18.0, 31875.822767713402, 51067.63405414034, -16921.455195123577, -22251.630991891743, 15034.677390417743, 12787.231837181072, -187500.02235174447, -16779.789838765842, 13723.814633347349, -23048.537736956805, 52761.493952452416, -22415.15635432677, 15930.937639586646, -20049.626535132713, -26200.26781562183, -15559.094018828157, 0.002, 0.918, 0.436, 192.0, 0.0, 8.0, 14.0, 88.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695767339552069E9, 0.0, 2023-09-26 17:28:59.552
20.0, 31871.419474055707, 51055.63116736784, -16931.245259195002, -22255.430788449146, 14987.403450894768, 12703.189278029118, -187500.02235174447, -16857.104522836747, 13723.077025780323, -23044.670885166037, 52866.18952348108, -22421.30308405198, 15916.967799302078, -20046.6314013757, -26205.65458603556, -15455.873662933549, 0.002, 0.918, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339552073E9, 0.0, 2023-09-26 17:28:59.552
22.0, 31867.35145656484, 51063.43192618274, -16930.664113839164, -22248.188823245626, 15026.049617057994, 12780.928645244676, -187500.02235174447, -16796.93362676306, 13716.729130355017, -23047.867184623145, 52764.31027225379, -22421.86187766336, 15917.884220824746, -20045.40205543066, -26213.500048339374, -15544.07364655419, 0.002, 0.918, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339552076E9, 0.0, 2023-09-26 17:28:59.552
24.0, 31881.634221271783, 51061.28615871503, -16917.275418910434, -22238.510517896477, 14995.003044009572, 12709.134842054229, -187500.02235174447, -16843.022923829903, 13726.541546170896, -23036.825422862225, 52865.04958451386, -22419.11261309536, 15922.600438904816, -20030.851069790253, -26198.390269087588, -15449.10108436359, 0.002, 0.918, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339552079E9, 0.0, 2023-09-26 17:28:59.552
26.0, 31874.9734014241, 51065.33182446144, -16927.02077949295, -22241.86327956477, 15025.244954257603, 12788.081203470374, -187500.02235174447, -16781.13094343316, 13730.743674128495, -23031.259838492853, 52718.220975186945, -22411.58007521392, 15926.333180228852, -20027.52065986641, -26198.882007465603, -15591.258179099344, 0.002, 0.918, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339552082E9, 0.0, 2023-09-26 17:28:59.552
28.0, 31883.109436405834, 51067.54464716252, -16919.73411080052, -22239.941029541616, 14988.476334628624, 12709.693635665613, -187500.02235174447, -16842.75470289644, 13727.748540371484, -23033.115033282644, 52873.4314886846, -22411.20009555818, 15922.86865983828, -20033.198002958063, -26209.163809915044, -15447.87173841855, 0.008, 0.91, 0.43, 192.0, 0.0, 32.0, 14.0, 56.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.695767339552086E9, 0.0, 2023-09-26 17:28:59.552
30.0, 31877.566203780916, 51068.72928961865, -16924.942067258606, -22241.88563130923, 15035.325591006947, 12773.261996896506, -187500.02235174447, -16784.930739990563, 13733.425883463131, -23026.40950994605, 52712.90126000658, -22401.253569275566, 15930.602363419815, -20029.509965122936, -26191.550635284264, -15606.122089162123, 0.008, 0.91, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339611354E9, 0.0, 2023-09-26 17:28:59.611
32.0, 31876.73918923607, 51059.18509473623, -16929.323009171847, -22253.5532419149, 14989.415107895746, 12718.097891580808, -187500.02235174447, -16852.18713905658, 13719.791319345393, -23040.46875720844, 52873.85617182925, -22414.172877570734, 15926.959029073601, -20046.6314013757, -26209.007347703857, -15452.20797684288, 0.008, 0.91, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339611366E9, 0.0, 2023-09-26 17:28:59.611
34.0, 31873.16291012322, 51060.97323429266, -16921.58930559031, -22251.40747444719, 15025.557878679978, 12757.772237988978, -187500.02235174447, -16807.126022234683, 13729.2908107389, -23037.384216473605, 52734.850673061694, -22415.58103747142, 15926.400235462217, -20044.664447863634, -26197.876178965114, -15580.79756269426, 0.008, 0.91, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576733961137E9, 0.0, 2023-09-26 17:28:59.611
36.0, 31885.41166608473, 51062.2025802377, -16915.95666598757, -22252.703875625597, 14999.473392900634, 12714.052225834397, -187500.02235174447, -16847.359162254234, 13725.200441503579, -23044.067388065745, 52886.95429408006, -22417.078604349925, 15934.849194866323, -20055.48269218, -26201.161885400044, -15438.573412725142, 0.008, 0.91, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339611373E9, 0.0, 2023-09-26 17:28:59.611
38.0, 31878.996715426056, 51062.51550466008, -16918.191840433105, -22245.21604123307, 15027.323666491946, 12739.220290091072, -187500.02235174447, -16817.050196772838, 13735.348133486288, -23028.89055358059, 52729.53095788133, -22406.34976701138, 15928.009561063, -20043.256287962948, -26188.75666722735, -15588.79948720926, 0.006, 0.916, 0.434, 192.0, 0.0, 24.0, 14.0, 80.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695767339611377E9, 0.0, 2023-09-26 17:28:59.611
40.0, 31882.93062245019, 51064.54951340551, -16924.07034922485, -22246.78066334494, 14999.048709755984, 12727.66443820768, -187500.02235174447, -16843.492310463465, 13724.418130447642, -23032.98092281591, 52870.86103807224, -22405.790973399995, 15936.8608518673, -20046.20671823105, -26196.266853364334, -15455.873662933549, 0.006, 0.916, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576733961138E9, 0.0, 2023-09-26 17:28:59.611
42.0, 31871.553584522437, 51055.362946434376, -16925.277343425434, -22244.098454010305, 15015.968980308651, 12733.833519677344, -187500.02235174447, -16827.019074799904, 13726.876822337726, -23031.639818148593, 52742.472617920954, -22413.256456048068, 15923.248639494019, -20038.24949720496, -26196.915053953537, -15572.549768990251, 0.006, 0.916, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339611383E9, 0.0, 2023-09-26 17:28:59.611
44.0, 31870.59245951086, 51050.534969632026, -16927.06548298186, -22252.458006436587, 14996.366500421347, 12740.04730463592, -187500.02235174447, -16833.56813592531, 13717.131461755213, -23046.57078344474, 52857.80761931034, -22425.86283992086, 15937.307886756407, -20044.95502054155, -26202.32417611172, -15465.909596193982, 0.006, 0.916, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339611386E9, 0.0, 2023-09-26 17:28:59.611
46.0, 31878.661439259227, 51056.1005540014, -16916.02372122094, -22244.2996197104, 15018.315913476457, 12722.478833494048, -187500.02235174447, -16828.650752145142, 13731.05659855087, -23038.345341485187, 52740.662126620075, -22422.666540463753, 15923.405101705206, -20039.21062221654, -26197.831475476203, -15577.064821370224, 0.006, 0.916, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767339671102E9, 0.0, 2023-09-26 17:28:59.671
