%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 28432.223609950976, 1747.1241053490764, 26231.984941003913, 68979.98678445659, -187500.02235174447, 66363.84920642963, -187500.02235174447, -187500.02235174447, 43589.56737393944, 22343.85428951434, -187500.02235174447, 24154.032665971838, 48904.946315878195, 41802.94773613784, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.14, 192.0, 2.0, 112.0, 15.5, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6959326657767773E9, 0.0, 2023-09-28 15:24:25.776
246.0, 28385.106132639186, 1704.7004943729037, 26284.53389221834, 69198.29627255157, -187500.02235174447, 66563.3608774377, -187500.02235174447, -187500.02235174447, 43617.37294404185, 22388.44601970268, -187500.02235174447, 24187.69439312153, 48969.87813352086, 41874.71918758383, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665776792E9, 0.0, 2023-09-28 15:24:25.776
248.0, 28422.880580768655, 1739.435105256451, 26230.48737412541, 68990.71562179514, -187500.02235174447, 66375.78503796876, -187500.02235174447, -187500.02235174447, 43582.39246396929, 22336.83584175537, -187500.02235174447, 24144.041436200314, 48945.134752408834, 41813.765980454205, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657768033E9, 0.0, 2023-09-28 15:24:25.776
250.0, 28386.22371986195, 1705.8180815956691, 26297.319090046774, 69167.2273477587, -187500.02235174447, 66539.53391784834, -187500.02235174447, -187500.02235174447, 43620.52454001004, 22383.4839324336, -187500.02235174447, 24183.916948308583, 48948.24164488813, 41873.06515849414, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657768147E9, 0.0, 2023-09-28 15:24:25.776
252.0, 28414.81160102029, 1729.689744673937, 26222.95483624397, 69013.82732556193, -187500.02235174447, 66404.50702959383, -187500.02235174447, -187500.02235174447, 43582.72774013612, 22344.05545521444, -187500.02235174447, 24140.509860576378, 48975.37666265687, 41831.13328589598, -187500.02235174447, -187500.02235174447, 0.156, 1.0, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665776826E9, 0.0, 2023-09-28 15:24:25.776
254.0, 28386.42488556205, 1702.8005960942025, 26282.00814509489, 69144.31680969201, -187500.02235174447, 66522.36777810667, -187500.02235174447, -187500.02235174447, 43611.87441490584, 22370.09523750487, -187500.02235174447, 24153.742093293917, 48931.32137433546, 41849.349957627055, -187500.02235174447, -187500.02235174447, 0.16, 1.006, 0.134, 192.0, 2.5, 0.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959326657768416E9, 0.0, 2023-09-28 15:24:25.776
0.0, 28440.404348421616, 1748.8898931610458, 26223.267760666342, 69003.94785451268, -187500.02235174447, 66393.6217300441, -187500.02235174447, -187500.02235174447, 43606.91232763676, 22368.28474620399, -187500.02235174447, 24149.383503125133, 48999.91887806879, 41855.31787339662, -187500.02235174447, -187500.02235174447, 0.16, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657768536E9, 0.0, 2023-09-28 15:24:25.776
2.0, 28371.583327243727, 1678.95128476039, 26265.57961292024, 69097.17698063576, -187500.02235174447, 66475.943204873, -187500.02235174447, -187500.02235174447, 43619.76458069856, 22357.444150143165, -187500.02235174447, 24155.06084621678, 48908.12026359085, 41834.75426849774, -187500.02235174447, -187500.02235174447, 0.16, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665776868E9, 0.0, 2023-09-28 15:24:25.776
4.0, 28411.503542840906, 1717.2621747567864, 26192.89173995158, 69030.63583739231, -187500.02235174447, 66426.18822171548, -187500.02235174447, -187500.02235174447, 43571.95419930866, 22330.376187607788, -187500.02235174447, 24117.509915531864, 49015.3192299985, 41829.90393995094, -187500.02235174447, -187500.02235174447, 0.16, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657768795E9, 0.0, 2023-09-28 15:24:25.776
6.0, 28379.22762384744, 1691.9152965444682, 26256.19188024901, 69069.14789308881, -187500.02235174447, 66459.22410002042, -187500.02235174447, -187500.02235174447, 43608.834577659916, 22346.782368037984, -187500.02235174447, 24153.607982827187, 48882.54986793398, 41809.22857632978, -187500.02235174447, -187500.02235174447, 0.16, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657768912E9, 0.0, 2023-09-28 15:24:25.776
8.0, 28412.28585389684, 1724.5488434492165, 26201.407754589054, 69061.03420985154, -187500.02235174447, 66460.67696341002, -187500.02235174447, -187500.02235174447, 43577.89976333377, 22342.066149957915, -187500.02235174447, 24132.23971512791, 49032.01598310661, 41840.69983252285, -187500.02235174447, -187500.02235174447, 0.16, 1.004, 0.132, 192.0, 2.5, 0.0, 15.5, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959326657769024E9, 0.0, 2023-09-28 15:24:25.776
10.0, 28412.978757974954, 1725.0852853161439, 26273.0003920794, 69035.62027640585, -187500.02235174447, 66427.95400952746, -187500.02235174447, -187500.02235174447, 43620.72570571014, 22355.253679186546, -187500.02235174447, 24159.419436385568, 48885.12031854634, 41814.70475372133, -187500.02235174447, -187500.02235174447, 0.16, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769136E9, 0.0, 2023-09-28 15:24:25.776
12.0, 28419.19254293353, 1729.466227229384, 26217.053975707768, 69051.98175334714, -187500.02235174447, 66448.7858353598, -187500.02235174447, -187500.02235174447, 43609.192205571206, 22373.827978828907, -187500.02235174447, 24151.663381059574, 49067.26468411263, 41865.24204793478, -187500.02235174447, -187500.02235174447, 0.16, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769248E9, 0.0, 2023-09-28 15:24:25.776
14.0, 28376.23249009043, 1687.3778924200408, 26238.8916300406, 68987.5863775714, -187500.02235174447, 66383.87636946159, -187500.02235174447, -187500.02235174447, 43622.111513866366, 22345.731836048584, -187500.02235174447, 24142.320351877257, 48896.854984385376, 41793.47059648879, -187500.02235174447, -187500.02235174447, 0.16, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769375E9, 0.0, 2023-09-28 15:24:25.776
16.0, 28375.249013334396, 1688.7413488318145, 26190.969489928426, 69096.64053876884, -187500.02235174447, 66500.08308888473, -187500.02235174447, -187500.02235174447, 43564.26519921603, 22327.090481172858, -187500.02235174447, 24092.922996631027, 49080.94395171928, 41833.413163830424, -187500.02235174447, -187500.02235174447, 0.16, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769494E9, 0.0, 2023-09-28 15:24:25.776
18.0, 28395.29852811081, 1704.7451978618144, 26237.684635840018, 68963.7817697265, -187500.02235174447, 66376.3661833246, -187500.02235174447, -187500.02235174447, 43601.43615024521, 22329.03508294047, -187500.02235174447, 24120.639159755607, 48892.25052502758, 41784.88752661795, -187500.02235174447, -187500.02235174447, 0.152, 1.004, 0.136, 192.0, 2.0, 96.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959326657769606E9, 0.0, 2023-09-28 15:24:25.776
20.0, 28405.982661960443, 1717.239823012331, 26227.492240368396, 69086.6046055084, -187500.02235174447, 66496.66327198307, -187500.02235174447, -187500.02235174447, 43591.40021698478, 22365.021391513514, -187500.02235174447, 24130.183354638026, 49073.29965511557, 41868.997141003274, -187500.02235174447, -187500.02235174447, 0.152, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665776972E9, 0.0, 2023-09-28 15:24:25.776
22.0, 28403.367507859173, 1714.0882270441327, 26240.59036261921, 68886.53414088895, -187500.02235174447, 66302.13603998853, -187500.02235174447, -187500.02235174447, 43617.77527544204, 22354.51607161952, -187500.02235174447, 24150.83636651473, 48888.808356381465, 41798.678552946876, -187500.02235174447, -187500.02235174447, 0.152, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769833E9, 0.0, 2023-09-28 15:24:25.776
24.0, 28381.23928084842, 1698.1067297585882, 26224.541810100298, 69101.89319871583, -187500.02235174447, 66505.8498389542, -187500.02235174447, -187500.02235174447, 43576.82687959992, 22368.575318881907, -187500.02235174447, 24128.77519473734, 49061.90026544336, 41865.30910316815, -187500.02235174447, -187500.02235174447, 0.152, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657769945E9, 0.0, 2023-09-28 15:24:25.776
26.0, 28404.48509508194, 1716.43516021194, 26213.298882639276, 68905.71193763161, -187500.02235174447, 66325.40420596651, -187500.02235174447, -187500.02235174447, 43577.69859763367, 22342.46848135811, -187500.02235174447, 24131.591514538708, 48891.870545371836, 41778.78550038165, -187500.02235174447, -187500.02235174447, 0.152, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770057E9, 0.0, 2023-09-28 15:24:25.777
28.0, 28401.62407179166, 1711.6518868985042, 26239.316313185253, 69102.7649167496, -187500.02235174447, 66514.99170243641, -187500.02235174447, -187500.02235174447, 43578.81618485644, 22371.659859616742, -187500.02235174447, 24145.047264700803, 49034.18410231878, 41848.925274482404, -187500.02235174447, -187500.02235174447, 0.158, 1.001, 0.139, 192.0, 2.5, 16.0, 15.5, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959326657770188E9, 0.0, 2023-09-28 15:24:25.777
30.0, 28407.63669105014, 1717.53039569025, 26223.737147299904, 68874.21832969408, -187500.02235174447, 66302.06898475515, -187500.02235174447, -187500.02235174447, 43592.96483909665, 22355.857176286838, -187500.02235174447, 24153.809148527285, 48895.13390006231, 41776.81854686958, -187500.02235174447, -187500.02235174447, 0.158, 1.001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770321E9, 0.0, 2023-09-28 15:24:25.777
32.0, 28388.72711524095, 1701.5488984047054, 26250.983923790925, 69092.79603872252, -187500.02235174447, 66507.3474058327, -187500.02235174447, -187500.02235174447, 43568.89201031828, 22368.66472585973, -187500.02235174447, 24145.740168778917, 48999.87417457988, 41825.858274204526, -187500.02235174447, -187500.02235174447, 0.158, 1.001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770438E9, 0.0, 2023-09-28 15:24:25.777
34.0, 28419.77368828937, 1727.1639975504872, 26215.645815807085, 68858.66151555318, -187500.02235174447, 66289.93198751593, -187500.02235174447, -187500.02235174447, 43575.35166446587, 22356.460673387133, -187500.02235174447, 24146.00838971238, 48890.99882733808, 41774.91864859089, -187500.02235174447, -187500.02235174447, 0.158, 1.001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770553E9, 0.0, 2023-09-28 15:24:25.777
36.0, 28366.263612063365, 1671.374043390041, 26243.71960684295, 69085.48701828564, -187500.02235174447, 66498.74198421741, -187500.02235174447, -187500.02235174447, 43579.889068590295, 22380.958185310148, -187500.02235174447, 24151.01518047037, 48972.046252733024, 41831.69207950736, -187500.02235174447, -187500.02235174447, 0.158, 1.001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770672E9, 0.0, 2023-09-28 15:24:25.777
38.0, 28391.074048408755, 1693.6810843564374, 26183.74987646936, 68888.4116874232, -187500.02235174447, 66318.18459250743, -187500.02235174447, -187500.02235174447, 43538.44893437016, 22315.266408356, -187500.02235174447, 24104.68001421452, 48910.57895548093, 41748.677700600354, -187500.02235174447, -187500.02235174447, 0.163, 1.0005, 0.14350000000000002, 192.0, 2.5, 32.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695932665777079E9, 0.0, 2023-09-28 15:24:25.777
40.0, 28367.42590277504, 1673.4080521354738, 26239.182202718523, 69090.53851253254, -187500.02235174447, 66509.82844946724, -187500.02235174447, -187500.02235174447, 43552.28466418799, 22347.408216882734, -187500.02235174447, 24127.992883681403, 48951.05796468949, 41794.677590689374, -187500.02235174447, -187500.02235174447, 0.163, 1.0005, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657770922E9, 0.0, 2023-09-28 15:24:25.777
42.0, 28426.278045925865, 1730.136779563043, 26205.05108893527, 68866.19405343462, -187500.02235174447, 66301.3984324215, -187500.02235174447, -187500.02235174447, 43571.75303360856, 22352.90674601874, -187500.02235174447, 24141.91802047706, 48957.69643279272, 41777.84672711453, -187500.02235174447, -187500.02235174447, 0.163, 1.0005, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657771032E9, 0.0, 2023-09-28 15:24:25.777
44.0, 28351.444405489496, 1658.655900794971, 26229.81682179175, 69027.05955827946, -187500.02235174447, 66447.55648941475, -187500.02235174447, -187500.02235174447, 43575.262257488044, 22368.061228759438, -187500.02235174447, 24153.317410149266, 48954.74600252462, 41805.026448372184, -187500.02235174447, -187500.02235174447, 0.163, 1.0005, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657771144E9, 0.0, 2023-09-28 15:24:25.777
46.0, 28399.0536211793, 1700.654828626493, 26174.36214379813, 68879.5603966189, -187500.02235174447, 66315.3012174727, -187500.02235174447, -187500.02235174447, 43529.15060867675, 22326.17405965019, -187500.02235174447, 24113.77717420783, 48973.49911612262, 41754.95854079229, -187500.02235174447, -187500.02235174447, 0.163, 1.0005, 0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657771256E9, 0.0, 2023-09-28 15:24:25.777
48.0, 28377.484187779926, 1678.3254359156415, 26257.24241223841, 69006.98769175861, -187500.02235174447, 66427.70814033844, -187500.02235174447, -187500.02235174447, 43582.07953954692, 22368.62002237082, -187500.02235174447, 24150.858718259184, 48917.530348006534, 41788.821433642086, -187500.02235174447, -187500.02235174447, 0.1655, 1.00125, 0.14275000000000002, 192.0, 2.5, 32.0, 15.5, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959326657771368E9, 0.0, 2023-09-28 15:24:25.777
50.0, 28401.66877528057, 1699.045503025711, 26189.874254450115, 68900.07929802887, -187500.02235174447, 66336.53537470524, -187500.02235174447, -187500.02235174447, 43559.66073985824, 22349.665743072717, -187500.02235174447, 24123.276665601334, 48999.58360190196, 41795.728122678775, -187500.02235174447, -187500.02235174447, 0.1655, 1.00125, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657771485E9, 0.0, 2023-09-28 15:24:25.777
52.0, 28344.76123389736, 1647.0106419337562, 26241.305618441776, 68991.788505529, -187500.02235174447, 66415.57114309921, -187500.02235174447, -187500.02235174447, 43588.427434972225, 22359.075827488403, -187500.02235174447, 24139.749901264895, 48903.06876934395, 41777.332636992054, -187500.02235174447, -187500.02235174447, 0.1655, 1.00125, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593266577716E9, 0.0, 2023-09-28 15:24:25.777
54.0, 28395.611452533183, 1698.3302472031412, 26186.52149278182, 68921.35815875031, -187500.02235174447, 66356.54018599275, -187500.02235174447, -187500.02235174447, 43540.54999834896, 22339.808623767927, -187500.02235174447, 24100.25436881237, 49014.58162243148, 41781.35595099401, -187500.02235174447, -187500.02235174447, 0.1655, 1.00125, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665777173E9, 0.0, 2023-09-28 15:24:25.777
56.0, 28365.190728329508, 1673.13983120201, 26253.420263936554, 68934.34452227886, -187500.02235174447, 66356.92016564848, -187500.02235174447, -187500.02235174447, 43596.876394376326, 22378.723010864618, -187500.02235174447, 24149.517613591866, 48876.3360829754, 41781.15478529391, -187500.02235174447, -187500.02235174447, 0.1655, 1.00125, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665777185E9, 0.0, 2023-09-28 15:24:25.777
58.0, 28392.728077498447, 1695.6033343795937, 26193.182312629502, 68948.31436256343, -187500.02235174447, 66377.28260484726, -187500.02235174447, -187500.02235174447, 43555.413908411734, 22358.874661788304, -187500.02235174447, 24115.140630619604, 49031.92657612879, 41810.1673495969, -187500.02235174447, -187500.02235174447, 0.16775, 0.998625, 0.14237500000000003, 192.0, 2.5, 40.0, 15.5, 16.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695932665777197E9, 0.0, 2023-09-28 15:24:25.777
60.0, 28383.027420404844, 1686.1261947305436, 26250.313371457265, 68897.68766137215, -187500.02235174447, 66318.89984833001, -187500.02235174447, -187500.02235174447, 43595.06590307545, 22368.10593224835, -187500.02235174447, 24146.20955541248, 48854.58783562039, 41761.52995366215, -187500.02235174447, -187500.02235174447, 0.16775, 0.998625, 0.14237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665777208E9, 0.0, 2023-09-28 15:24:25.777
62.0, 28401.557016558294, 1702.5547269051942, 26212.360109372155, 68974.82353148742, -187500.02235174447, 66399.03085220228, -187500.02235174447, -187500.02235174447, 43571.283646975004, 22377.113685263837, -187500.02235174447, 24127.3446830922, 49049.89737867086, 41809.98853564126, -187500.02235174447, -187500.02235174447, 0.16775, 0.998625, 0.14237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932665777223E9, 0.0, 2023-09-28 15:24:25.777
64.0, 28377.37242905765, 1680.627665594538, 26238.981037018424, 68891.20565548011, -187500.02235174447, 66312.01551103777, -187500.02235174447, -187500.02235174447, 43592.897783863285, 22365.535481635987, -187500.02235174447, 24138.699369275495, 48862.90268455776, 41741.65925284139, -187500.02235174447, -187500.02235174447, 0.16775, 0.998625, 0.14237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657772353E9, 0.0, 2023-09-28 15:24:25.777
66.0, 28370.443388276504, 1675.7102818143705, 26185.47096079242, 69037.78839561802, -187500.02235174447, 66454.2396610069, -187500.02235174447, -187500.02235174447, 43541.95815824964, 22364.015563013025, -187500.02235174447, 24109.753860205874, 49042.0742681115, 41787.72619816377, -187500.02235174447, -187500.02235174447, 0.16775, 0.998625, 0.14237500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657772484E9, 0.0, 2023-09-28 15:24:25.777
68.0, 28389.91175769708, 1699.0231512812557, 26230.152097958577, 68895.89952181572, -187500.02235174447, 66321.17972626445, -187500.02235174447, -187500.02235174447, 43579.55379242347, 22365.267260702523, -187500.02235174447, 24132.463232572467, 48856.7336030881, 41730.282214913634, -187500.02235174447, -187500.02235174447, 0.167875, 0.9983124999999999, 0.14018750000000002, 192.0, 2.5, 32.0, 15.5, 24.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695932665777259E9, 0.0, 2023-09-28 15:24:25.777
70.0, 28390.895234453114, 1700.2301454818423, 26224.05007172228, 69063.47054999716, -187500.02235174447, 66490.85181842468, -187500.02235174447, -187500.02235174447, 43568.556734151454, 22394.928025594716, -187500.02235174447, 24134.25137212889, 49049.11506761493, 41815.308250821625, -187500.02235174447, -187500.02235174447, 0.167875, 0.9983124999999999, 0.14018750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959326657772703E9, 0.0, 2023-09-28 15:24:25.777
