%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 43039.960329527894, 49869.44644086915, -74428.76093730461, -63033.99807620026, -45266.730519143406, -29951.605791044927, 187500.0, -51976.701852882135, -9606.332732001869, -36470.69322713533, -74748.32382778214, -37758.64544613903, -10903.203297043241, -62456.093723308295, -58043.18881549702, -57302.452004248145, 0.114, 1.008, 0.07, 192.0, 1.5, 72.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341580649111E9, 0.0, 2023-09-21 19:13:00.649
0.0, 42883.14049042946, 49716.00171518347, -74404.33048061497, -63012.31688407861, -45233.11349548263, -29926.39302329934, 187500.0, -51956.22765496107, -9591.267656238992, -36450.86722980347, -74727.11202229405, -37751.068204768686, -10877.096459519442, -62437.63118238821, -58039.54548115081, -57390.048490768495, 0.114, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649119E9, 0.0, 2023-09-21 19:13:00.649
2.0, 43045.48121040836, 49873.80503103793, -74422.6142075794, -63024.99032318477, -45261.65667315205, -29942.732148496172, 187500.0, -51970.30925396791, -9594.687473140655, -36464.21122124329, -74732.3870339855, -37747.58133263366, -10888.272331747095, -62444.96255456955, -58033.30934444778, -57314.00785613154, 0.114, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649122E9, 0.0, 2023-09-21 19:13:00.649
4.0, 42858.10653663952, 49689.961932893035, -74391.88055895336, -62994.815468170105, -45251.30781546925, -29925.40954654331, 187500.0, -51940.827303031365, -9584.070394524384, -36440.317206420565, -74714.17036225443, -37739.49000114084, -10875.10715426292, -62423.035493258896, -58046.4521701875, -57391.61311288037, 0.114, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649126E9, 0.0, 2023-09-21 19:13:00.649
6.0, 43050.08566976615, 49879.81765029641, -74407.75029751663, -63007.77947995419, -45242.16595198702, -29924.560180254008, 187500.0, -51958.90986429571, -9577.029595020962, -36443.91583727787, -74707.21896972883, -37724.02259397777, -10874.794229840545, -62427.841118316785, -58012.36575989315, -57337.94657444317, 0.114, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649129E9, 0.0, 2023-09-21 19:13:00.649
8.0, 42837.36411778499, 49675.433298997086, -74382.85045419341, -62979.88450287396, -45246.41278343353, -29918.324043550976, 187500.0, -51936.51341635149, -9585.098574769328, -36436.271540674155, -74710.43762093039, -37730.929283014455, -10881.276235732585, -62418.05105424536, -58033.77873108134, -57388.84149656791, 0.11, 1.0, 0.078, 192.0, 1.5, 56.0, 15.5, 32.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695341580649132E9, 0.0, 2023-09-21 19:13:00.649
10.0, 43048.69986160992, 49885.40558641024, -74412.60062606343, -63006.348968309045, -45232.08531523768, -29915.507723749608, 187500.0, -51960.7650590855, -9580.158839244705, -36446.15101172341, -74714.63974888799, -37726.32482365666, -10883.958445067221, -62421.15794672465, -58005.23555341191, -57359.11367644235, 0.11, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649135E9, 0.0, 2023-09-21 19:13:00.649
12.0, 42851.40101330293, 49688.30790380334, -74412.57827431898, -63005.41019504192, -45279.09103382719, -29942.530982796074, 187500.0, -51962.150867241726, -9597.436737708656, -36450.64371235892, -74729.88363860651, -37751.78346059126, -10895.134317294875, -62433.45140617507, -58043.278222474844, -57371.47419112614, 0.11, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649139E9, 0.0, 2023-09-21 19:13:00.649
14.0, 43066.98358857437, 49899.062502272434, -74437.99220776466, -63028.90187846445, -45251.86660908063, -29932.49504953564, 187500.0, -51977.57357091589, -9602.018845321994, -36468.88273583445, -74740.23249628932, -37756.4102716935, -10904.387939499371, -62444.47081619153, -58037.690286361016, -57353.838664750896, 0.11, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341580649142E9, 0.0, 2023-09-21 19:13:00.649
0.0, 21456.467682894192, 25077.807912565222, -37231.97129153863, -31508.09186793469, -23134.413139154094, -15030.765835138063, 93749.98882412778, -26008.802772617673, -4798.427796176409, -18225.008931757086, -37367.176993748784, -18878.26101520789, -5444.437914423695, -31215.015794636704, -29025.595370006013, -28702.567959137912, 0.11, 1.0030000000000001, 0.069, 192.0, 1.5, 56.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695341580823832E9, 0.0, 2023-09-21 19:13:00.823
