%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 46125.149264949476, 51493.74771043631, -74691.88567303249, -63274.61460526164, -49067.30938760154, -30901.599633884387, 187500.0, -52276.751670450176, -9699.226581958126, -36128.01863289102, -74615.08507908405, -38194.68327697316, -15081.973681685173, -63740.33555273242, -58584.59276969347, -53173.03427136353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341645994465E9, 0.0, 2023-09-21 19:14:05.994
210.0, 46315.094389330676, 51687.04559648581, -74714.17036225443, -63293.14420141509, -49049.51739901512, -30890.848444801384, 187500.0, -52290.07331014554, -9680.048785215473, -36124.08472586688, -74608.06663132508, -38180.17699482167, -15070.373126312868, -63732.19951775069, -58559.38000194789, -53149.363773985366, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341645994473E9, 0.0, 2023-09-21 19:14:05.994
212.0, 46130.75955280776, 51504.49889951931, -74711.21993198633, -63293.70299502647, -49080.29575113008, -30921.425631216247, 187500.0, -52303.75257775219, -9703.316951193447, -36136.378185317306, -74625.97037863379, -38207.80375096843, -15089.215646888691, -63748.158663291775, -58592.21471455273, -53162.216027047165, 0.07, 0.499, 0.033, 192.0, 2.0, 48.0, 15.5, 24.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341645994477E9, 0.0, 2023-09-21 19:14:05.994
214.0, 46330.56179649375, 51703.272962960364, -74720.00416755726, -63301.079070696724, -49057.4299165523, -30901.219654228647, 187500.0, -52307.53002256513, -9688.67655857522, -36136.512295784036, -74618.72841343028, -38191.777550193976, -15085.08057416446, -63749.633878425826, -58573.618063165915, -53140.08780003641, 0.07, 0.499, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164599448E9, 0.0, 2023-09-21 19:14:05.994
216.0, 46139.92376803443, 51512.29965833422, -74706.57076913962, -63287.53391355681, -49094.332646648014, -30926.231256274135, 187500.0, -52294.83423171452, -9705.01568377205, -36140.44620280817, -74630.32896880257, -38212.09528590385, -15090.713213767198, -63756.78643665153, -58599.8813629009, -53129.31425920895, 0.07, 0.499, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341645994484E9, 0.0, 2023-09-21 19:14:05.994
218.0, 46327.74547669238, 51698.735558835935, -74705.22966447231, -63289.16559090205, -49034.02764010759, -30888.568566866943, 187500.0, -52299.14811839439, -9690.53175336501, -36137.02638590651, -74618.08021284106, -38197.54430026344, -15084.052393919515, -63751.89140461581, -58564.319737472506, -53136.39976220128, 0.07, 0.499, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341645994487E9, 0.0, 2023-09-21 19:14:05.994
220.0, 46129.93253826291, 51501.660227973494, -74691.03630674319, -63272.11120988265, -49083.26853314263, -30911.724974122644, 187500.0, -52276.192876838795, -9689.436517886701, -36125.023499134004, -74612.1122970715, -38199.33243981987, -15076.542207782533, -63736.28988698601, -58571.807571865036, -53129.71659060915, 0.07, 0.499, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164599449E9, 0.0, 2023-09-21 19:14:05.994
222.0, 46309.5288049613, 51679.82598302674, -74707.26367321773, -63291.35606185866, -49040.12966634389, -30880.320773162937, 187500.0, -52293.448423558286, -9689.414166142245, -36134.94767367216, -74613.11812557199, -38192.47045427209, -15083.5606555415, -63743.35303823389, -58560.63169963738, -53161.05373633549, 0.10300000000000001, 0.7505, 0.051500000000000004, 192.0, 2.0, 32.0, 15.5, 40.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341645994494E9, 0.0, 2023-09-21 19:14:05.994
224.0, 46159.72741362183, 51533.399705100026, -74697.80888531315, -63284.807000733264, -49086.46483259974, -30924.93485509573, 187500.0, -52290.855621201474, -9699.561858124955, -36137.74164172907, -74617.23084655176, -38204.02630615548, -15088.99212944414, -63751.89140461581, -58585.30802551604, -53107.87893627631, 0.10300000000000001, 0.7505, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341645994497E9, 0.0, 2023-09-21 19:14:05.994
0.0, 23121.96321749249, 25787.67696472132, -37357.72220584419, -31643.49873584494, -24599.212360288187, -15485.44502084792, 93749.98882412778, -26122.17082049499, -4845.6570322104735, -18068.457313592116, -37303.83214996244, -19097.106945169802, -7539.936308853186, -31873.36407582332, -29283.802721953718, -26597.525369826006, 0.136, 1.004, 0.068, 192.0, 2.0, 32.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695341646171227E9, 0.0, 2023-09-21 19:14:06.171
2.0, 46455.15042008763, 51784.90153371114, -74731.87294386304, -63297.97217821744, -49186.15361287041, -30958.59658224542, 187500.0, -52254.9810713507, -9710.82713733043, -36083.650420147234, -74570.78392157363, -38221.50537031953, -15272.008213044193, -63744.940012090214, -58571.15937127583, -52773.72035666947, 0.136, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164617124E9, 0.0, 2023-09-21 19:14:06.171
