%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47718.940403335146, 52221.654620367844, -74892.33611730768, -63324.369588419155, -51169.513305367625, -31713.32558552332, 187500.0, -52311.151005166896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.077, 0.503, 0.037, 192.0, 2.0, 104.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695341694832435E9, 0.0, 2023-09-21 19:14:54.832
28.0, 47699.226164725565, 52195.05604446603, -74909.70342274946, -63339.0993880152, -51247.4985417722, -31765.494557082005, 187500.0, -52317.05186570309, -9552.040344719928, -35815.451838428, -74382.1575501153, -38241.15255369575, -15827.829042414314, -63972.927805534346, -58787.9265890034, -50349.696022235876, 0.077, 0.503, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832444E9, 0.0, 2023-09-21 19:14:54.832
30.0, 47725.087133060355, 52214.47971039769, -74915.71604200793, -63340.12756826015, -51203.979695317714, -31728.03303337491, 187500.0, -52335.87203453446, -9550.095742952317, -35809.46157091398, -74379.16241635829, -38237.5762745829, -15828.901926148168, -63965.75289556419, -58788.999472737254, -50440.66762216898, 0.077, 0.503, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832448E9, 0.0, 2023-09-21 19:14:54.832
32.0, 47744.57785422538, 52232.24934723966, -74915.55957979674, -63339.21114673748, -51261.937768690324, -31774.05527520839, 187500.0, -52327.46777861927, -9562.99269950303, -35818.335213462735, -74393.22166362067, -38244.03592873048, -15845.37516181173, -63977.06287825858, -58796.50965887424, -50325.13145507949, 0.077, 0.503, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832452E9, 0.0, 2023-09-21 19:14:54.832
34.0, 47681.85885928379, 52172.65959652181, -74890.36916379562, -63317.32878891573, -51199.24112549319, -31725.93196939611, 187500.0, -52308.96053421027, -9539.03162944694, -35788.160358448076, -74366.91366039678, -38218.957271451625, -15822.419920256129, -63946.977430221734, -58782.60687382304, -50437.09134305613, 0.077, 0.503, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832455E9, 0.0, 2023-09-21 19:14:54.832
36.0, 47755.93254040868, 52245.570986935025, -74913.07853616221, -63341.82630083875, -51244.16813184835, -31775.686952553628, 187500.0, -52341.191749714824, -9547.391181873225, -35800.56557662077, -74380.1011896254, -38223.38291685378, -15834.109882606255, -63961.729581562235, -58787.83718202558, -50345.560949511644, 0.11449999999999999, 0.7545, 0.053500000000000006, 192.0, 2.0, 96.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341694832458E9, 0.0, 2023-09-21 19:14:54.832
38.0, 47678.50609761549, 52168.2115993752, -74904.60722501365, -63333.55615539029, -51211.71339889925, -31747.054367906378, 187500.0, -52343.62808986045, -9560.869283779775, -35801.37023942116, -74388.14781762932, -38235.05052745945, -15843.072932132833, -63966.915186275866, -58793.22395243931, -50429.26823249677, 0.11449999999999999, 0.7545, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832461E9, 0.0, 2023-09-21 19:14:54.832
40.0, 47794.712817038635, 52282.138440863906, -74912.34092859518, -63338.562946148275, -51247.16326560536, -31761.67240878015, 187500.0, -52325.59023208502, -9562.165684958183, -35811.04854477031, -74395.8591694664, -38235.76578328202, -15848.258536846464, -63972.011384011676, -58786.11609770252, -50318.04595208716, 0.11449999999999999, 0.7545, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832465E9, 0.0, 2023-09-21 19:14:54.832
42.0, 47660.557646817884, 52145.256357819606, -74892.09024811868, -63326.604762864685, -51215.66965766784, -31732.70454796607, 187500.0, -52317.20832791428, -9550.900405752707, -35792.764817805866, -74381.08466638144, -38230.46841984611, -15831.628838971716, -63959.51675886116, -58788.59714133706, -50421.93686031543, 0.11449999999999999, 0.7545, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341694832468E9, 0.0, 2023-09-21 19:14:54.832
0.0, 24043.972676273905, 26172.28343156379, -37454.773480269134, -31669.560869879828, -25700.348699134436, -15878.791019772414, 93749.98882412778, -26163.02980935929, -4772.589179586074, -17897.73468944248, -37190.84408174087, -19116.821183779382, -7913.858641846019, -31978.260812552075, -29386.956022614962, -25158.564765282248, 0.13124999999999998, 0.87825, 0.058750000000000004, 192.0, 2.0, 80.0, 15.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695341694936898E9, 0.0, 2023-09-21 19:14:54.936
