%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42115.559234089764, 47745.2707583035, -74528.65088327538, -63042.983477471294, -42724.01842165213, -29659.78141543644, 187500.0, -51898.87307868875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054, 0.505, 0.032, 192.0, 1.5, 48.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734013E9, 0.0, 2023-09-21 19:12:44.734
224.0, 42003.35347692412, 47634.741381972, -74527.8909239639, -63034.40040760046, -42789.285515461626, -29697.242939143533, 187500.0, -51890.22295358455, -9580.360004944803, -36538.262550623724, -74872.420712998, -37537.49728649823, -9680.607578826855, -61839.02911413064, -58170.19142749208, -59794.60445578152, 0.054, 0.505, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734023E9, 0.0, 2023-09-21 19:12:44.734
226.0, 42086.94900118697, 47721.041467313946, -74517.67617674783, -63026.7784627412, -42711.56849999053, -29648.58319146433, 187500.0, -51883.8974099037, -9566.680737338154, -36523.33158532758, -74857.24387851285, -37519.39237348943, -9667.218883898126, -61821.751215666685, -58147.1244272142, -59875.76363989874, 0.054, 0.505, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734027E9, 0.0, 2023-09-21 19:12:44.734
228.0, 42009.20963397141, 47645.33610884382, -74522.03476691661, -63030.42179708741, -42783.09408224751, -29695.030116442456, 187500.0, -51885.86436341576, -9575.576731631367, -36532.69696625435, -74869.4702827299, -37531.93170212885, -9670.079907188405, -61827.22739305823, -58162.01068902144, -59793.106888903014, 0.054, 0.505, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534156473403E9, 0.0, 2023-09-21 19:12:44.734
230.0, 42054.740137426874, 47688.76554832048, -74518.10085989248, -63030.93588720988, -42716.150607603864, -29650.57249672085, 187500.0, -51891.65346522969, -9562.389202402735, -36526.885512695975, -74857.42269246849, -37518.81122813359, -9658.725221005108, -61820.52186972164, -58142.69878181205, -59894.76262268575, 0.054, 0.505, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734034E9, 0.0, 2023-09-21 19:12:44.734
232.0, 42048.235779790375, 47678.79667029341, -74525.20871462926, -63036.32265762361, -42790.961896295776, -29694.136046664247, 187500.0, -51894.760357708976, -9588.339577715347, -36547.76204201723, -74883.50717824783, -37544.35927204601, -9685.72612830712, -61850.00382065819, -58165.45285766755, -59781.372223063976, 0.082, 0.7595000000000001, 0.047, 192.0, 1.5, 56.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695341564734037E9, 0.0, 2023-09-21 19:12:44.734
234.0, 42045.19594254446, 47677.969655748566, -74521.25245586067, -63032.70167502185, -42728.62288100993, -29650.3489792763, 187500.0, -51898.29193333292, -9568.22300770557, -36526.14790512895, -74864.32938150519, -37528.48953348274, -9670.616349055332, -61829.82019541505, -58150.946575516056, -59881.84331439058, 0.082, 0.7595000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534156473404E9, 0.0, 2023-09-21 19:12:44.734
236.0, 42083.46212905194, 47712.2125282541, -74526.46041231876, -63035.160366911936, -42781.21653571326, -29688.883386717247, 187500.0, -51895.18504085363, -9584.651539880222, -36543.40345184845, -74881.40611426903, -37544.7616034462, -9688.430689386212, -61846.829872945535, -58159.50729364244, -59768.721135702275, 0.082, 0.7595000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734043E9, 0.0, 2023-09-21 19:12:44.734
238.0, 42020.85489283263, 47645.15729488818, -74523.8899617064, -63032.85813723304, -42742.54801780558, -29656.29454330141, 187500.0, -51887.54074424991, -9574.928531042164, -36525.76792547321, -74869.8726141301, -37539.10661209901, -9680.495820104577, -61832.94943963879, -58162.25655821044, -59873.05907881965, 0.082, 0.7595000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341564734047E9, 0.0, 2023-09-21 19:12:44.734
0.0, 21135.60839123826, 24310.628987625718, -37212.346459906876, -31513.411583115052, -21830.32296065366, -14843.41351311368, 93749.98882412778, -25947.89426897696, -4794.829165319105, -18271.969946857687, -37445.31869236454, -18777.588758181188, -4848.316889800655, -30924.152544039793, -29087.912033547407, -29881.175444266257, 0.108, 1.012, 0.064, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695341564852284E9, 0.0, 2023-09-21 19:12:44.852
