%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 46799.68020912173, 51946.10231472282, -74775.14592112851, -63357.47252195746, -49633.23320546546, -31115.01408994366, 187500.0, -52294.364845080956, -9658.032316926994, -36036.532942835445, -74553.32720915404, -38163.815517880386, -15523.375931188577, -63826.590934585445, -58574.869760855414, -51933.04889596092, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534166288034E9, 0.0, 2023-09-21 19:14:22.880
14.0, 46591.18313684263, 51738.00757384391, -74757.53274649773, -63339.9487543045, -49659.04947031134, -31124.714747037262, 187500.0, -52265.57579822252, -9669.521113577022, -36031.25793114399, -74560.68093307984, -38179.238221554544, -15532.160166759511, -63824.15459443982, -58603.23412456919, -51952.83018980386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880351E9, 0.0, 2023-09-21 19:14:22.880
16.0, 46799.434339932726, 51941.54255885394, -74771.77080771576, -63360.13237954765, -49631.646231609135, -31105.87222646144, 187500.0, -52275.74584194968, -9663.396735596269, -36043.95372199461, -74565.71007558228, -38176.377198264265, -15530.59554464764, -63832.760016055116, -58583.318720259515, -51939.32973615286, 0.069, 0.502, 0.035, 192.0, 2.0, 40.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341662880355E9, 0.0, 2023-09-21 19:14:22.880
18.0, 46587.42804377414, 51730.542091195835, -74743.65231319098, -63330.046931510806, -49663.184543035575, -31118.053927189583, 187500.0, -52249.21432128124, -9662.323851862413, -36034.722451534566, -74562.04438949161, -38183.12742508977, -15527.488652168353, -63823.372283383884, -58604.932857147796, -51942.436628632146, 0.069, 0.502, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880359E9, 0.0, 2023-09-21 19:14:22.880
20.0, 46777.395519899794, 51914.98868644103, -74759.7455691988, -63345.78255960734, -49611.708475555, -31083.29696456158, 187500.0, -52266.82749591202, -9636.485235272079, -36019.16563739367, -74543.2912758936, -38153.22079100857, -15499.236047176844, -63803.456879074205, -58574.33331898849, -51977.05948079342, 0.069, 0.502, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880362E9, 0.0, 2023-09-21 19:14:22.880
22.0, 46617.4017330887, 51749.988108871956, -74760.12554885454, -63346.38605670763, -49668.52660996039, -31127.77693602764, 187500.0, -52269.97909188022, -9665.408392597246, -36038.008157969496, -74567.34175292752, -38183.39564602324, -15530.17086150299, -63826.948562496735, -58604.105842602956, -51935.75345704001, 0.069, 0.502, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880366E9, 0.0, 2023-09-21 19:14:22.880
24.0, 46789.845441561396, 51920.50956732149, -74765.71348496836, -63351.90693758809, -49619.844510536735, -31093.176435610825, 187500.0, -52284.46302228726, -9654.344279091869, -36037.96345448059, -74562.51377612517, -38171.37040750628, -15525.611105634107, -63825.92038225179, -58589.28663602909, -51964.1625242427, 0.069, 0.502, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880369E9, 0.0, 2023-09-21 19:14:22.880
26.0, 46612.86432896428, 51746.07655359228, -74734.86807762005, -63322.33557967372, -49661.91049360162, -31121.809020258075, 187500.0, -52252.142399804885, -9652.220863368615, -36026.22878864155, -74556.81408128906, -38172.93502961815, -15515.888096796049, -63814.94567572424, -58600.395453023375, -51920.93425046614, 0.10350000000000001, 0.757, 0.052500000000000005, 192.0, 2.0, 40.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341662880372E9, 0.0, 2023-09-21 19:14:22.880
28.0, 46734.36841182333, 51866.731270162025, -74731.20239152937, -63324.3472366747, -49590.80959448929, -31065.840252141985, 187500.0, -52245.995670079676, -9628.595069479356, -36008.079172143836, -74534.30587462257, -38147.163468261184, -15499.2583989213, -63802.38399534035, -58557.92713855829, -52010.38593177628, 0.10350000000000001, 0.757, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341662880376E9, 0.0, 2023-09-21 19:14:22.880
0.0, 23527.08858574493, 25985.601661873065, -37381.370351477904, -31649.332541147774, -24952.392274426496, -15598.94717919197, 93749.98882412778, -26128.78693685376, -4829.742590158295, -18010.76746115297, -37277.300629294, -19087.227474120555, -7760.637433604888, -31909.283329162998, -29292.385791824556, -25980.170187970423, 0.12075000000000001, 0.8825000000000001, 0.061250000000000006, 192.0, 2.0, 40.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69534166302357E9, 0.0, 2023-09-21 19:14:23.023
