%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21928.603581023646, 42026.018145801805, -43329.415420224126, -43887.136147872945, -21528.730872718203, -22174.450418287568, -187500.02235174447, -7213.042046194321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784422E9, 0.0, 2023-09-26 15:45:12.784
210.0, 21914.544333761256, 42000.715971078396, -43342.29002503038, -43893.841671209535, -21533.044759398075, -22178.429028800612, -187500.02235174447, -7284.746442406946, -7729.099122178451, -28939.854078275454, -42126.06455398376, -32287.63130755798, -19467.363592071964, -23478.853521210378, -46511.23094692599, -24024.23608591987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576111278444E9, 0.0, 2023-09-26 15:45:12.784
212.0, 21948.518985333325, 42045.933550111484, -43333.23756852598, -43890.80183396362, -21527.45682328425, -22180.39598231268, -187500.02235174447, -7235.684363327547, -7668.503542960113, -28928.63350255889, -42097.40961759206, -32276.902470219433, -19458.445246034295, -23463.989611147597, -46500.79268226537, -24021.643283563055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784474E9, 0.0, 2023-09-26 15:45:12.784
214.0, 21936.49374681637, 42029.013279558814, -43345.061641342836, -43896.25565961071, -21531.860116941945, -22182.452342802568, -187500.02235174447, -7289.328550020284, -7675.90197037482, -28928.25352290315, -42106.439722352, -32277.662429530912, -19459.80870244607, -23471.745666473587, -46503.229022411, -24033.84733603565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784483E9, 0.0, 2023-09-26 15:45:12.784
216.0, 21956.453854614956, 42056.50592523884, -43351.11896409023, -43893.841671209535, -21529.02144539612, -22179.971299168028, -187500.02235174447, -7254.571587392282, -7671.52102846158, -28941.172831198317, -42104.69628628448, -32279.67408653189, -19456.433589033317, -23474.13730313031, -46497.79754850835, -24030.13694645607, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784493E9, 0.0, 2023-09-26 15:45:12.784
218.0, 21960.521872105823, 42062.004454374844, -43362.85362992926, -43887.24790659522, -21527.300361073063, -22174.271604331923, -187500.02235174447, -7269.413145710605, -7673.465630229191, -28912.942577951264, -42110.86536775415, -32263.62553401298, -19458.221728589742, -23455.741817443588, -46491.09202517176, -24022.403242874534, 0.18, 1.002, 0.0, 192.0, 2.5, 80.0, 15.5, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784502E9, 0.0, 2023-09-26 15:45:12.784
220.0, 21974.782285068308, 42089.00536167686, -43370.45322304407, -43903.005886436214, -21530.764881463634, -22177.378496811212, -187500.02235174447, -7227.794197534824, -7658.288795744038, -28917.10000241995, -42113.52522534433, -32275.00257194073, -19451.98559188671, -23468.92934667222, -46495.69648452956, -24023.677292308486, 0.18, 1.002, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784513E9, 0.0, 2023-09-26 15:45:12.784
222.0, 21968.993183254384, 42089.362989588146, -43378.00811266996, -43900.07780791257, -21530.898991930368, -22179.39015381219, -187500.02235174447, -7251.487046657449, -7657.126505032362, -28913.121391906905, -42113.90520500007, -32271.023961427687, -19470.112856639964, -23461.41916053524, -46496.59055430777, -24027.119460954604, 0.18, 1.002, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784522E9, 0.0, 2023-09-26 15:45:12.784
224.0, 21974.335250179203, 42092.626344278615, -43375.4376620576, -43903.25175562522, -21522.852363926457, -22175.657412488155, -187500.02235174447, -7234.522072615871, -7665.642519669834, -28908.405173826835, -42111.178292176526, -32274.71199926281, -19461.887414680412, -23456.16650058824, -46486.6216762807, -24022.604408574633, 0.18, 1.002, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112784532E9, 0.0, 2023-09-26 15:45:12.784
0.0, 10995.046615010097, 21065.200396204043, -21662.640173749947, -21927.3742350786, -10749.020963790532, -11144.959765071842, -93750.01117587223, -3799.550688213192, -3825.2551943367953, -14447.698229276924, -21050.69411405255, -16129.33172337195, -9727.367428227357, -11712.403501558721, -23242.93085848461, -12009.659351069851, 0.181, 1.0030000000000001, 0.0, 192.0, 2.5, 88.0, 15.5, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949621E9, 0.0, 2023-09-26 15:45:12.949
2.0, 22014.72485240994, 42166.90119110361, -43327.649632412154, -43875.49088901173, -21504.680395684292, -22293.428754023167, -187500.02235174447, -7527.709904636134, -7649.862188084387, -28928.43233685879, -42088.82654772122, -32238.479821500758, -19386.003242254646, -23418.906142581243, -46462.4147370356, -23910.532761875722, 0.181, 1.0030000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949647E9, 0.0, 2023-09-26 15:45:12.949
4.0, 21996.21760800095, 42149.35507170619, -43348.77203092242, -43875.535592500644, -21513.26346555513, -22301.22951283807, -187500.02235174447, -7564.098544609374, -7682.495734989136, -28950.49350863618, -42105.27743164032, -32252.38260655196, -19395.659195859338, -23420.761337371034, -46478.53034478788, -23921.68628235892, 0.181, 1.0030000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949657E9, 0.0, 2023-09-26 15:45:12.949
6.0, 22011.573256441745, 42167.05765331479, -43345.0839930873, -43861.72221442726, -21514.44810801126, -22293.27229181198, -187500.02235174447, -7547.670012434723, -7660.054583556007, -28937.462441618736, -42102.6846292835, -32247.778147194167, -19385.35504166544, -23392.374621912793, -46485.3699785912, -23925.575485894144, 0.181, 1.0030000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949666E9, 0.0, 2023-09-26 15:45:12.949
8.0, 22005.717099394453, 42148.72922286144, -43336.85855112774, -43850.16636254387, -21509.038985853076, -22276.307317770403, -187500.02235174447, -7574.492105781092, -7671.856304628409, -28921.547999566556, -42097.92370771452, -32233.204809809307, -19399.59310288347, -23420.44841294866, -46475.28934184186, -23905.995357751293, 0.182, 1.002, -0.002, 192.0, 2.5, 88.0, 15.5, 40.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761112949704E9, 0.0, 2023-09-26 15:45:12.949
10.0, 22014.36722449866, 42153.601903152696, -43321.90523408714, -43863.66681619488, -21508.50254398615, -22290.008937121504, -187500.02235174447, -7541.880910620798, -7645.36948744887, -28942.469232376723, -42086.703131997965, -32242.257266313707, -19375.475570616196, -23426.59514267387, -46467.51093477142, -23902.82141003864, 0.182, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949714E9, 0.0, 2023-09-26 15:45:12.949
12.0, 22007.907570351075, 42149.01979553936, -43332.58936793678, -43864.53853422863, -21515.29747430056, -22294.568692990386, -187500.02235174447, -7555.850750905365, -7644.855397326398, -28956.170851727828, -42095.10738791316, -32247.688740216345, -19398.967254038722, -23416.067471035418, -46479.91615294411, -23921.060433514172, 0.182, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949723E9, 0.0, 2023-09-26 15:45:12.949
14.0, 22005.180657527526, 42144.504743159385, -43322.978117820996, -43840.1974845168, -21503.33929101697, -22273.088666568838, -187500.02235174447, -7547.245329290072, -7658.311147488493, -28922.48677283368, -42096.60495479166, -32236.781088922155, -19385.39974515435, -23412.178267500196, -46466.236885337465, -23899.40159313698, 0.182, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761112949732E9, 0.0, 2023-09-26 15:45:12.949
16.0, 22010.902704108084, 42156.77585086535, -43334.19869353756, -43856.29074052462, -21511.58708472098, -22284.108076585304, -187500.02235174447, -7533.4095994722375, -7669.866999371887, -28937.015406729628, -42096.11321641364, -32228.46623998478, -19403.88463781889, -23417.095651280364, -46471.221324351, -23902.73200306082, 0.182, 1.002, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113008583E9, 0.0, 2023-09-26 15:45:13.008
18.0, 22008.511067451367, 42144.25887397038, -43316.898443329155, -43864.65029295091, -21500.522971215603, -22301.07305062688, -187500.02235174447, -7557.7730009285215, -7646.509426416091, -28930.041662459575, -42084.28914359679, -32246.95113264932, -19381.041154985567, -23407.73027035359, -46470.43901329506, -23911.2927211872, 0.176, 1.006, 0.002, 192.0, 2.5, 64.0, 15.5, 56.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.69576111300862E9, 0.0, 2023-09-26 15:45:13.008
20.0, 22013.003768086885, 42165.02364456936, -43315.982021806485, -43856.022519591155, -21497.01374733612, -22285.248015552523, -187500.02235174447, -7529.520395937014, -7646.12944676035, -28912.80846748453, -42076.46603303743, -32233.271865042672, -19397.782611582592, -23401.76235458402, -46467.44387953805, -23907.694090329896, 0.176, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576111300863E9, 0.0, 2023-09-26 15:45:13.008
22.0, 21990.406154442568, 42129.10439122968, -43334.69043191557, -43873.926266899856, -21504.747450917657, -22299.351966303824, -187500.02235174447, -7560.611672474346, -7649.996298551118, -28929.214647914727, -42088.11129189865, -32256.80825195411, -19392.46289640223, -23407.417345931215, -46470.573123761795, -23910.532761875722, 0.176, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576111300864E9, 0.0, 2023-09-26 15:45:13.008
24.0, 22004.89008484961, 42156.172353765054, -43349.129658833706, -43885.12449087197, -21506.803811407546, -22303.017652394494, -187500.02235174447, -7504.15116598024, -7677.064261086495, -28942.938619010285, -42106.46207409645, -32258.19406011034, -19409.427870443807, -23429.858497364345, -46479.20089712154, -23920.63575036952, 0.176, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113008648E9, 0.0, 2023-09-26 15:45:13.008
26.0, 21991.88136957662, 42119.44843762499, -43346.20158031006, -43873.434528521844, -21495.270311268607, -22296.781515691462, -187500.02235174447, -7571.318158068438, -7645.883577571342, -28952.035779003596, -42099.17540540402, -32272.92385970639, -19399.637806372382, -23419.844915848367, -46466.4156992931, -23921.507468403277, 0.176, 1.006, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113008663E9, 0.0, 2023-09-26 15:45:13.008
28.0, 22012.802602386786, 42163.61548466868, -43370.96731316654, -43879.31303731359, -21510.849477153955, -22300.670719226688, -187500.02235174447, -7508.353293937838, -7653.773743364066, -28935.808412529044, -42099.26481238184, -32247.95696114981, -19411.88656233389, -23436.586372445392, -46470.12608887268, -23921.909799803474, 0.168, 1.004, -0.002, 192.0, 2.5, 32.0, 15.5, 48.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761113008724E9, 0.0, 2023-09-26 15:45:13.008
30.0, 21986.96398579645, 42124.723449316436, -43378.991589426, -43878.038987879634, -21514.045776611063, -22298.54730350343, -187500.02235174447, -7573.6203877473345, -7678.047737842529, -28926.15245892435, -42114.508702100364, -32262.284429345662, -19437.43460624631, -23410.16661049922, -46475.62461800869, -23922.893276559505, 0.168, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068199E9, 0.0, 2023-09-26 15:45:13.068
32.0, 22013.964893098462, 42164.12957479114, -43377.60578126977, -43889.55013627412, -21509.530724231092, -22294.859265668307, -187500.02235174447, -7509.135604993774, -7652.052659041007, -28935.11550845093, -42103.66810603954, -32251.33207456256, -19423.353007239464, -23422.571828671913, -46465.27576032589, -23913.326729932636, 0.168, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068227E9, 0.0, 2023-09-26 15:45:13.068
34.0, 21997.06697429025, 42129.79729530779, -43379.952714437575, -43881.50350827021, -21510.670663198314, -22293.965195890094, -187500.02235174447, -7562.153942841762, -7654.109019530895, -28937.194220685273, -42112.78761777731, -32268.855842215522, -19416.759242625147, -23419.48728793708, -46468.76263246091, -23924.748471349296, 0.168, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068237E9, 0.0, 2023-09-26 15:45:13.068
36.0, 22024.98430311493, 42179.26170578739, -43380.31034234886, -43887.82905195106, -21507.720232930213, -22295.038079623948, -187500.02235174447, -7473.149296420729, -7636.495844900113, -28926.62184555791, -42093.58746929019, -32249.342769306037, -19422.79421362808, -23415.39691870176, -46461.05128062383, -23916.59008462311, 0.168, 1.004, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068246E9, 0.0, 2023-09-26 15:45:13.068
38.0, 21991.009651542863, 42130.08786798571, -43403.69026704911, -43894.55692703211, -21516.68328245679, -22301.52008551599, -187500.02235174447, -7546.038335089485, -7674.024423840574, -28938.512973608136, -42110.84301600969, -32266.397150325436, -19393.155800480345, -23420.157840270742, -46466.57216150429, -23921.038081769715, 0.164, 1.01, -0.002, 192.0, 2.5, 16.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761113068255E9, 0.0, 2023-09-26 15:45:13.068
40.0, 22027.465346749468, 42177.11593831968, -43374.81181321285, -43892.031179908656, -21497.7737066476, -22289.11486734329, -187500.02235174447, -7471.964653964598, -7658.557016677501, -28943.408005643847, -42108.1384549306, -32265.748949736233, -19417.496850192172, -23393.447505646647, -46465.253408581426, -23921.440413169912, 0.164, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068264E9, 0.0, 2023-09-26 15:45:13.068
