%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, 21748.761445136242, 42544.8915415873, -42338.83080945382, -42593.19366135522, -20651.871937736505, -22356.348914664857, -187500.02235174447, -3688.082538614576, -8238.651840526085, -29167.52894729721, -41682.695350968286, -31602.505636513906, -18668.176969072458, -22879.24562445231, -45589.9590957116, -22940.10942460411, -0.034, 1.01, -0.002, 192.0, 127.0, 120.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761222108081E9, 0.0, 2023-09-26 15:47:02.108
170.0, 21773.750695437277, 42586.689303718726, -42335.58980650781, -42589.57267875346, -20657.07989419459, -22355.90187977575, -187500.02235174447, -3613.539470856127, -8218.53527051631, -29160.979886171805, -41669.97720837322, -31587.082932839745, -18641.332523981637, -22911.119212045578, -45580.21373512909, -22932.35336927812, -0.034, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108101E9, 0.0, 2023-09-26 15:47:02.108
172.0, 21748.604982925055, 42551.239437012606, -42343.63643451172, -42589.66208573128, -20657.795150017162, -22355.924231520206, -187500.02235174447, -3682.561657734115, -8214.176680347524, -29154.81080470214, -41673.0841008525, -31594.704877699005, -18672.110876096594, -22897.462296183385, -45584.885249720246, -22940.131776348564, -0.034, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108135E9, 0.0, 2023-09-26 15:47:02.108
174.0, 21770.956727380362, 42580.76609143807, -42332.86289368426, -42584.20826008419, -20651.60371680304, -22355.454844886644, -187500.02235174447, -3619.2838691811407, -8229.711142743963, -29154.699045979865, -41676.54862124308, -31591.91090964209, -18672.848483663616, -22927.34657852013, -45587.96979045508, -22940.042369370745, -0.034, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108144E9, 0.0, 2023-09-26 15:47:02.108
176.0, 21746.213346268338, 42558.70491966068, -42348.5985217808, -42580.14024259332, -20659.672696551406, -22348.74932155005, -187500.02235174447, -3659.4499539673275, -8224.346724074689, -29154.6319907465, -41678.493223010686, -31593.184959076043, -18670.4568470069, -22901.61972065207, -45586.82985148786, -22933.78388092326, -0.034, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108153E9, 0.0, 2023-09-26 15:47:02.108
178.0, 21764.809997655153, 42583.671818217255, -42344.48580080102, -42591.56198400998, -20662.399609374956, -22364.552004879955, -187500.02235174447, -3632.7396193432355, -8240.283517871323, -29162.097473394573, -41684.86347018045, -31599.77872369036, -18663.75132367031, -22907.140601532534, -45589.64617128923, -22939.10359610362, -0.028, 1.008, -0.002, 192.0, 127.5, 16.0, 15.5, 64.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761222108165E9, 0.0, 2023-09-26 15:47:02.108
180.0, 21755.623430684023, 42561.83416388442, -42350.56547529286, -42598.8039492135, -20665.79707453216, -22359.254641444048, -187500.02235174447, -3681.734643189269, -8226.403084564578, -29172.379275844014, -41682.22596433473, -31603.82438943677, -18663.348992270112, -22918.607046438105, -45597.1116539373, -22950.83826194266, -0.028, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108179E9, 0.0, 2023-09-26 15:47:02.108
182.0, 21765.905233133464, 42583.38124553934, -42338.160257120166, -42602.87196670437, -20662.3772576305, -22368.061228759438, -187500.02235174447, -3639.981584546755, -8233.220366623445, -29156.643647747478, -41683.947048657785, -31608.741773216938, -18661.158521313493, -22894.757735104293, -45597.35752312631, -22955.53212827827, -0.028, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108192E9, 0.0, 2023-09-26 15:47:02.108
184.0, 21758.618564441036, 42570.3501785219, -42345.2457601125, -42592.56781251047, -20661.79611227466, -22355.81247279793, -187500.02235174447, -3661.238093523752, -8216.702427470975, -29147.702949965354, -41676.258048565156, -31593.16260733159, -18680.31396631169, -22907.87820909956, -45591.009627701, -22950.190061353453, -0.028, 1.008, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222108206E9, 0.0, 2023-09-26 15:47:02.108
0.0, 10837.332706133451, 21076.21980622051, -21101.90196059966, -21186.36920289626, -10326.371827885132, -11175.849875909076, -93750.01117587223, -682.4211099649799, -4121.10288394724, -14583.350966376182, -20846.130948797578, -15805.41024272564, -9341.285746250838, -11450.64222224262, -22797.170018812423, -11476.32437662177, -0.05, 1.006, -0.04, 192.0, 127.0, 56.0, 15.5, 56.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695761222250669E9, 0.0, 2023-09-26 15:47:02.250
2.0, 21689.506970585226, 42184.11203433419, -42212.90108119263, -42384.96481000958, -20660.4773593518, -22360.685153089187, -187500.02235174447, -1300.1786232207564, -8276.78391656684, -29160.91283093844, -41666.62444670492, -31648.50552660293, -18575.059601671648, -22924.30674127421, -45587.07572067687, -22821.46636503534, -0.05, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250696E9, 0.0, 2023-09-26 15:47:02.250
4.0, 21672.653755265925, 42153.043109541315, -42208.609546257205, -42372.78310928144, -20662.958402986336, -22355.030161741994, -187500.02235174447, -1369.93841766577, -8297.59339065473, -29163.952668184364, -41676.77213868763, -31663.749416321447, -18562.76614222123, -22919.881095872057, -45595.859956247805, -22831.099966895577, -0.05, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250707E9, 0.0, 2023-09-26 15:47:02.250
6.0, 21700.034642223676, 42193.47741526096, -42198.908889163606, -42370.90556274719, -20659.829158762594, -22354.985458253082, -187500.02235174447, -1309.87928031436, -8266.25624492839, -29147.255915076246, -41658.55546695655, -31641.375320121686, -18555.702990973354, -22886.04055476672, -45591.70253177912, -22822.673359235927, -0.05, 1.006, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250716E9, 0.0, 2023-09-26 15:47:02.250
8.0, 21667.445798807836, 42157.75932762138, -42217.88552020616, -42373.34190289282, -20668.121655955514, -22355.09721697536, -187500.02235174447, -1363.9481501517475, -8289.435003928544, -29142.85262141855, -41675.16281308685, -31652.908820260625, -18569.426962068912, -22930.45347099942, -45596.01641845899, -22819.745280712283, -0.056, 1.004, -0.06, 192.0, 127.0, 32.0, 15.5, 48.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695761222250789E9, 0.0, 2023-09-26 15:47:02.250
10.0, 21699.34173814556, 42196.807825184806, -42198.81948218578, -42367.61985631226, -20656.968135472314, -22354.158443708235, -187500.02235174447, -1298.0105040085919, -8279.466125901476, -29151.994484900773, -41671.60888571845, -31655.568677850806, -18555.43477003989, -22918.53999120474, -45594.116520180294, -22815.587856243594, -0.056, 1.004, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250805E9, 0.0, 2023-09-26 15:47:02.250
12.0, 21677.079400668074, 42158.6533973996, -42199.78060719736, -42363.57419056585, -20654.777664515696, -22340.792100523962, -187500.02235174447, -1364.0599088740241, -8270.950111264005, -29155.369598313526, -41662.623484447424, -31656.08276797328, -18548.66219146993, -22908.10172654411, -45589.06502593339, -22814.55967599865, -0.056, 1.004, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250838E9, 0.0, 2023-09-26 15:47:02.250
14.0, 21698.537075345168, 42188.96236288099, -42196.56195599579, -42368.13394643473, -20651.08962668057, -22340.635638312775, -187500.02235174447, -1309.2087279807006, -8305.707073892007, -29153.91673492393, -41670.5360019846, -31650.13720394817, -18551.2773455712, -22885.39235417752, -45588.41682534419, -22809.955216640858, -0.056, 1.004, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222250851E9, 0.0, 2023-09-26 15:47:02.250
16.0, 21682.644985037445, 42169.49399346042, -42197.90306066311, -42354.40997533917, -20656.163472671924, -22329.817393996407, -187500.02235174447, -1343.4963039751417, -8277.253303200401, -29156.57659251411, -41664.05399609256, -31647.566753335806, -18559.994525908773, -22900.61389215158, -45584.23704913104, -22804.926074138413, -0.056, 1.004, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576122230965E9, 0.0, 2023-09-26 15:47:02.309
18.0, 21694.08907819856, 42186.43661575754, -42193.54447049433, -42352.688891016114, -20650.687295280375, -22331.65023704174, -187500.02235174447, -1318.3952949518318, -8278.572056123265, -29123.987749098273, -41662.77994665861, -31637.754337519928, -18547.61165948053, -22895.11536301558, -45578.98438918405, -22795.00189960026, -0.062, 1.002, -0.066, 192.0, 127.0, 8.0, 15.5, 40.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695761222309673E9, 0.0, 2023-09-26 15:47:02.309
20.0, 21684.120200171496, 42164.91188584708, -42190.48228150395, -42347.883265958226, -20650.41907434691, -22331.180850408182, -187500.02235174447, -1355.8568186589264, -8281.254265457901, -29145.803051686653, -41664.70219668176, -31645.622151568194, -18552.99842989426, -22897.39524095002, -45581.3089706074, -22798.377013013007, -0.062, 1.002, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222309684E9, 0.0, 2023-09-26 15:47:02.309
22.0, 21696.033679966175, 42180.222830798964, -42196.27138331788, -42369.22918191304, -20661.393780874467, -22349.151652950248, -187500.02235174447, -1303.5313848890526, -8277.990910767427, -29134.537772481177, -41659.404833245855, -31650.763052792914, -18558.273441585712, -22901.843238096626, -45586.628685787764, -22801.57331247012, -0.062, 1.002, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222309693E9, 0.0, 2023-09-26 15:47:02.309
24.0, 21687.47296183979, 42174.52313596286, -42196.316086806786, -42365.362330122276, -20658.689219795375, -22344.547193592454, -187500.02235174447, -1310.7957018370273, -8289.703224862007, -29153.11207212354, -41673.62054271943, -31661.201317453542, -18567.415305067934, -22916.39422373703, -45599.65975280521, -22818.203010344867, -0.062, 1.002, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222309702E9, 0.0, 2023-09-26 15:47:02.309
26.0, 21683.874330982486, 42175.52896446335, -42186.28015354635, -42363.127155676746, -20654.62120230451, -22339.85332725684, -187500.02235174447, -1317.836501340449, -8278.862628801184, -29143.90315340795, -41657.43787973379, -31657.49092787396, -18559.2792700862, -22882.441923909417, -45581.42072932968, -22801.595664214572, -0.062, 1.002, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222309711E9, 0.0, 2023-09-26 15:47:02.309
28.0, 21677.504083812724, 42176.803013897304, -42190.97401988197, -42367.731615034536, -20664.053638464648, -22345.016580226016, -187500.02235174447, -1290.008579493592, -8308.724559393473, -29149.893420921973, -41672.57001073003, -31656.730968562482, -18558.34049681908, -22897.305833972197, -45591.07668293437, -22808.56940848463, -0.068, 1.002, -0.08, 192.0, 126.5, 112.0, 15.5, 40.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.69576122230972E9, 0.0, 2023-09-26 15:47:02.309
30.0, 21671.62557502098, 42173.24908652891, -42191.66692396008, -42367.26222840098, -20658.868033751016, -22344.90482150374, -187500.02235174447, -1293.3389894174325, -8281.410727669088, -29163.77385422872, -41666.602094960464, -31677.585146139285, -18551.031476382195, -22919.478764471864, -45584.86289797579, -22802.445030503874, -0.068, 1.002, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222369904E9, 0.0, 2023-09-26 15:47:02.369
32.0, 21687.405906606426, 42197.65719147411, -42187.554202980304, -42361.20490565359, -20658.398647117454, -22343.94369649216, -187500.02235174447, -1253.3740703313435, -8307.785786126351, -29148.82053718812, -41676.34745554298, -31664.06234074382, -18562.319107332125, -22887.024031522757, -45593.7141887801, -22809.41877477393, -0.068, 1.002, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222369931E9, 0.0, 2023-09-26 15:47:02.369
34.0, 21683.18142690437, 42174.38902549613, -42171.282133016844, -42350.43136482613, -20651.08962668057, -22332.454899842134, -187500.02235174447, -1299.262201698089, -8264.624567583152, -29151.52509826721, -41645.01030981664, -31665.51520413342, -18520.789566134164, -22904.234874753343, -45578.1573746392, -22797.974681612814, -0.068, 1.002, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761222369941E9, 0.0, 2023-09-26 15:47:02.369
