%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10998.108804000474, 21459.663982351303, -21557.58697481, -21753.097683560572, -10701.299989378453, -10798.150098103297, -93750.01117587223, -1457.4231454638418, -6250.352412504246, -16479.22593107533, -22240.96920978656, -19954.475158986468, -10102.273237976222, -12071.77484891115, -23197.556817240336, -15798.570608922317, 0.024, 1.01, 0.026000000000000002, 192.0, 0.0, 96.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695761081759109E9, 0.0, 2023-09-26 15:44:41.759
2.0, 21993.893026577596, 42918.00921177974, -43116.78327522079, -43511.22450962359, -21403.963435168676, -21594.17678048334, -187500.02235174447, -2903.044569855281, -7546.485369978592, -28725.322034993416, -42010.483683405364, -33033.26315084257, -19623.490527092283, -23500.244140654104, -46622.58733780233, -24986.90336786549, 0.024, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759136E9, 0.0, 2023-09-26 15:44:41.759
4.0, 21998.721003379942, 42937.25406375576, -43124.89695845806, -43515.04665792545, -21404.85750494689, -21600.435268930825, -187500.02235174447, -2862.8114298357286, -7562.01983237503, -28710.614587141823, -42025.32524172369, -33031.11738337486, -19613.99103569878, -23502.859294755377, -46632.71267804059, -24994.301795280197, 0.024, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759146E9, 0.0, 2023-09-26 15:44:41.759
6.0, 21989.377974197625, 42917.718639101826, -43111.44120829597, -43506.977678177085, -21399.33662406643, -21596.121382250953, -187500.02235174447, -2897.1660610635354, -7574.670919736734, -28709.027613285496, -42029.32620398119, -33042.76264223607, -19615.84623048857, -23503.909826744777, -46629.672840794665, -24993.966519113364, 0.024, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759188E9, 0.0, 2023-09-26 15:44:41.759
8.0, 22012.087346564218, 42943.5349039477, -43109.27308908381, -43508.54230028895, -21396.542656009515, -21592.254530460184, -187500.02235174447, -2865.605397892642, -7528.782788369988, -28704.11022950533, -42008.91906129349, -33017.88515065732, -19627.335027138597, -23502.009928466076, -46620.88860522373, -24986.009298087276, 0.042, 1.014, 0.008, 192.0, 0.5, 40.0, 15.5, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761081759197E9, 0.0, 2023-09-26 15:44:41.759
10.0, 22000.084459791717, 42915.259947211736, -43109.34014431717, -43502.30616358593, -21398.263740332575, -21597.32837645154, -187500.02235174447, -2914.9133461610495, -7550.128704324807, -28706.792438839966, -42015.51282590781, -33030.044499641, -19607.82195422911, -23493.538617317514, -46625.38130585925, -24991.731344667834, 0.042, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759213E9, 0.0, 2023-09-26 15:44:41.759
12.0, 22022.41385250257, 42952.20738079636, -43114.19047286397, -43507.13414038827, -21405.99744391411, -21595.60729212848, -187500.02235174447, -2850.1826942184803, -7570.848771434877, -28713.721479621112, -42017.8150555867, -33015.739383189604, -19618.707253778848, -23462.290878568994, -46628.93523322764, -24985.56226319817, 0.042, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759233E9, 0.0, 2023-09-26 15:44:41.759
14.0, 22012.422622731046, 42928.179255506904, -43099.684190712476, -43488.78335819046, -21399.202513599696, -21582.71033557777, -187500.02235174447, -2895.1320523181025, -7526.145282524262, -28715.777840111, -42000.134825722555, -33025.21652283866, -19615.287436877185, -23517.007948995586, -46629.963413472586, -24977.71680089436, 0.042, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081759242E9, 0.0, 2023-09-26 15:44:41.759
16.0, 22026.50422173789, 42958.801145410675, -43115.01748740882, -43501.65796299672, -21405.192781113718, -21587.672422846845, -187500.02235174447, -2852.015537263815, -7551.6039194588575, -28698.47758990259, -42000.60421235612, -33006.664574940754, -19618.46138458984, -23512.045861726507, -46627.81764600488, -24965.713914121858, 0.042, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818697E9, 0.0, 2023-09-26 15:44:41.818
18.0, 22002.856076104174, 42921.22786298131, -43108.490778027866, -43510.44219856765, -21405.975092169654, -21598.490667163216, -187500.02235174447, -2918.95901190746, -7536.449436718159, -28710.882808075286, -42008.06969500419, -33026.021185639045, -19614.572181054617, -23506.5473325905, -46635.01490771949, -24976.018068315756, 0.042, 1.01, 0.0, 192.0, 0.5, 40.0, 15.5, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818721E9, 0.0, 2023-09-26 15:44:41.818
20.0, 22025.87837289314, 42960.477526244824, -43108.87075768361, -43496.7182274721, -21402.309406078984, -21599.384736941425, -187500.02235174447, -2852.8202000642063, -7549.793428157977, -28709.251130730052, -42007.93558453746, -33019.06979311345, -19618.26021888974, -23511.151791948294, -46638.27826240996, -24981.98598408532, 0.042, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818731E9, 0.0, 2023-09-26 15:44:41.818
22.0, 21993.624805644133, 42922.09958101506, -43115.21865310892, -43506.79886422144, -21405.885685191835, -21608.61600740147, -187500.02235174447, -2925.5527765217753, -7556.387192772293, -28732.474593219114, -42011.22129097239, -33025.127115860836, -19616.337968866585, -23518.483164129637, -46635.99838447552, -24981.270728262753, 0.042, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818739E9, 0.0, 2023-09-26 15:44:41.818
24.0, 22014.948369854497, 42967.004235625776, -43129.21084513794, -43516.27600387049, -21406.891513692324, -21620.931818596342, -187500.02235174447, -2856.7094035994296, -7585.802088475477, -28724.33855823738, -42024.00648880083, -33024.568322249455, -19601.25054135925, -23520.628931597344, -46643.575625845864, -24988.93737661092, 0.042, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818748E9, 0.0, 2023-09-26 15:44:41.818
26.0, 22008.064032562263, 42938.93044458991, -43104.57922274819, -43505.68127699867, -21400.118935122366, -21614.047481304107, -187500.02235174447, -2915.8968229170828, -7566.9819196441085, -28733.41336648624, -42022.84419808915, -33036.28063634403, -19603.373957082506, -23513.834001282932, -46644.98378574655, -24990.390240000517, 0.042, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081818757E9, 0.0, 2023-09-26 15:44:41.818
28.0, 22030.7510531844, 42976.906058419474, -43096.331429044185, -43506.84356771035, -21396.72146996516, -21616.17089702736, -187500.02235174447, -2862.3643949466223, -7532.336715738383, -28724.562075681937, -41998.07846523267, -33017.72868844613, -19637.482719121304, -23501.674652299243, -46631.39392511773, -24984.623489931048, 0.04, 1.014, 0.008, 192.0, 0.5, 32.0, 15.5, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761081818792E9, 0.0, 2023-09-26 15:44:41.818
30.0, 22005.135954038615, 42941.72441264682, -43099.885356412575, -43503.17788161968, -21398.934292666232, -21609.66653939087, -187500.02235174447, -2920.702447974974, -7541.880910620798, -28723.131564036797, -42004.493415891346, -33024.769487949554, -19616.8297072446, -23487.525998059034, -46630.34339312833, -24984.51173120877, 0.04, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878214E9, 0.0, 2023-09-26 15:44:41.878
32.0, 22022.056224591284, 42973.419186284445, -43096.309077299724, -43494.93008791567, -21400.297749078007, -21606.872571333955, -187500.02235174447, -2848.5957203621533, -7554.7331636826, -28726.30551174945, -42010.43897991646, -33019.42742102473, -19616.092099677575, -23533.928219548252, -46629.69519253912, -24976.42039971595, 0.04, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878238E9, 0.0, 2023-09-26 15:44:41.878
34.0, 22003.5936836712, 42938.59516842308, -43105.540347759765, -43492.359637303314, -21398.688423477226, -21604.83856258852, -187500.02235174447, -2911.515881003843, -7566.892512666287, -28722.528066936502, -42013.72468635139, -33021.550836747985, -19613.16402115393, -23523.71347233218, -46629.248157650014, -24973.648783403492, 0.04, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878247E9, 0.0, 2023-09-26 15:44:41.878
36.0, 22023.665550192065, 42966.11016584756, -43093.55981273172, -43493.1643001037, -21399.58249325544, -21607.677234134346, -187500.02235174447, -2858.2963774557566, -7579.163620372251, -28726.417270471728, -42018.2173869869, -33022.42255478174, -19607.374919340007, -23508.40252738029, -46631.66214605119, -24968.46317868986, 0.04, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878255E9, 0.0, 2023-09-26 15:44:41.878
38.0, 22013.584913442723, 42954.17433430843, -43085.066149838705, -43489.83389017986, -21394.75451645309, -21598.669481118857, -187500.02235174447, -2895.601438951664, -7531.934384338187, -28724.74088963758, -41999.4642733889, -33017.505171001576, -19609.945369952366, -23509.162486691774, -46626.32007912637, -24966.339762966607, 0.036000000000000004, 1.008, 0.004, 192.0, 0.5, 16.0, 15.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695761081878264E9, 0.0, 2023-09-26 15:44:41.878
40.0, 22018.569352456256, 42960.45517450037, -43093.246888309346, -43496.94174491665, -21397.816705443467, -21600.927007308845, -187500.02235174447, -2875.350758475156, -7577.956626171664, -28722.863343103334, -42015.110494507615, -33023.69660421569, -19605.31855885012, -23510.861219270377, -46628.778771016456, -24965.84802458859, 0.036000000000000004, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878273E9, 0.0, 2023-09-26 15:44:41.878
42.0, 22019.5975327012, 42955.20251455337, -43082.7192166709, -43485.96703838909, -21391.401754784794, -21593.215655471762, -187500.02235174447, -2894.640313940086, -7542.842035632377, -28729.6806251622, -41998.27963093277, -33017.66163321277, -19599.887084947477, -23503.574550577945, -46626.70005878211, -24964.79749259919, 0.036000000000000004, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878282E9, 0.0, 2023-09-26 15:44:41.878
44.0, 22018.770518156354, 42962.310369290164, -43080.32758001418, -43489.16333784621, -21395.24625483111, -21603.22923698774, -187500.02235174447, -2871.148630517558, -7576.839038948899, -28711.106325519842, -42007.44384615944, -33020.992043136604, -19614.818050243623, -23497.673690041745, -46629.248157650014, -24965.870376333045, 0.036000000000000004, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081878291E9, 0.0, 2023-09-26 15:44:41.878
46.0, 22018.45759373398, 42962.667997201446, -43083.21095504892, -43478.2109830631, -21394.352185052896, -21594.199132227797, -187500.02235174447, -2876.468345697921, -7542.082076320896, -28719.510581435035, -41997.698485576926, -33018.48864775761, -19605.74324199477, -23497.338413874917, -46626.8565209933, -24965.42334144394, 0.036000000000000004, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081939178E9, 0.0, 2023-09-26 15:44:41.939
48.0, 22016.714157666465, 42951.35801450706, -43083.47917598238, -43484.76004418851, -21397.347318809905, -21602.17870499834, -187500.02235174447, -2881.9445230894717, -7564.970262643131, -28721.388127969283, -42006.32625893668, -33023.026051882036, -19589.582930753582, -23509.02837622504, -46626.4541895931, -24958.471948918337, 0.036000000000000004, 1.01, 0.008, 192.0, 0.5, 16.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761081939198E9, 0.0, 2023-09-26 15:44:41.939
50.0, 22024.6490269481, 42967.004235625776, -43081.89220212605, -43484.402416277226, -21403.04701364601, -21601.55285615359, -187500.02235174447, -2857.4246594219994, -7549.547558968969, -28712.894465076264, -42003.48758739085, -33013.794781421995, -19609.431279829896, -23510.83886752592, -46637.853579265306, -24968.507882178772, 0.036000000000000004, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576108193924E9, 0.0, 2023-09-26 15:44:41.939
52.0, 22013.808430887275, 42943.37844173652, -43078.76295790231, -43481.876669153775, -21393.502818763594, -21597.998928785197, -187500.02235174447, -2895.377921507111, -7561.908073652754, -28722.170439025216, -42001.69944783443, -33018.93568264672, -19608.760727496236, -23500.288844143015, -46629.114047183284, -24960.03657103021, 0.036000000000000004, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081939249E9, 0.0, 2023-09-26 15:44:41.939
54.0, 22021.16215481307, 42964.903171646976, -43086.407254506026, -43494.63951523775, -21397.86140893238, -21611.164106269374, -187500.02235174447, -2856.3070721992344, -7576.436707548703, -28752.479404506616, -42011.02012527229, -33021.37202279235, -19611.197067641864, -23511.732937304132, -46634.67963155266, -24971.637126402515, 0.036000000000000004, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081939258E9, 0.0, 2023-09-26 15:44:41.939
56.0, 22011.729718652932, 42934.281281743206, -43070.9174955985, -43487.4646052676, -21393.301653063496, -21599.451792174794, -187500.02235174447, -2908.923078647027, -7556.498951494569, -28735.26856127603, -42002.370000168085, -33026.311758316966, -19606.056166417144, -23502.50166684409, -46621.022715690466, -24963.478739676328, 0.036000000000000004, 1.01, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081939267E9, 0.0, 2023-09-26 15:44:41.939
58.0, 22025.83366940423, 42969.12765134903, -43081.55692595922, -43478.74742493003, -21401.7506124676, -21594.355594438985, -187500.02235174447, -2871.819182851217, -7562.198646330673, -28721.030500057997, -41998.79372105524, -33012.252511054576, -19610.70532926385, -23483.905015457276, -46630.56691057288, -24962.249393731287, 0.038, 1.01, 0.01, 192.0, 0.5, 24.0, 15.5, 72.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695761081939276E9, 0.0, 2023-09-26 15:44:41.939
60.0, 22006.16413428356, 42933.14134277598, -43079.545268958245, -43474.92527662817, -21401.392984556318, -21596.61312062897, -187500.02235174447, -2931.9006719470826, -7582.35991982936, -28716.58250291139, -42002.83938680165, -33014.95707213367, -19598.9259599359, -23516.806783295488, -46634.433762363646, -24957.041437273198, 0.038, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999611E9, 0.0, 2023-09-26 15:44:41.999
62.0, 22039.42353003306, 42982.6951602334, -43067.38591997456, -43475.75229117302, -21394.86627517537, -21596.434306673327, -187500.02235174447, -2871.439203195477, -7530.280355248494, -28722.036328558486, -41986.07557846017, -32997.16508354725, -19599.328291336096, -23506.882608757332, -46625.56011981489, -24956.50499540627, 0.038, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999649E9, 0.0, 2023-09-26 15:44:41.999
64.0, 22006.208837772472, 42936.89643584448, -43066.536553685255, -43473.51711672749, -21391.491161762617, -21589.728783336734, -187500.02235174447, -2943.9706139529485, -7536.404733229248, -28709.675813874703, -41989.11541570609, -33008.765638919554, -19593.472134288804, -23471.388038562305, -46615.65829702119, -24950.17945172542, 0.038, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999659E9, 0.0, 2023-09-26 15:44:41.999
66.0, 22025.78896591532, 42971.85456417258, -43077.33244625717, -43483.977733132575, -21403.069365390464, -21592.589806627013, -187500.02235174447, -2875.8201451087175, -7589.35601584387, -28741.39293925678, -42012.54004389525, -33011.17962732072, -19620.40598635745, -23513.65518732729, -46627.571776815865, -24956.95203029538, 0.038, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999668E9, 0.0, 2023-09-26 15:44:41.999
68.0, 22006.58881742821, 42933.8342468541, -43081.55692595922, -43471.21488704859, -21402.19764735671, -21585.481951890226, -187500.02235174447, -2949.4244396000436, -7554.576701471413, -28717.074241289407, -42002.97349726838, -33012.02899361002, -19599.574160525102, -23487.548349803492, -46627.571776815865, -24948.41366391345, 0.05, 1.014, 0.006, 192.0, 0.5, 72.0, 15.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695761081999677E9, 0.0, 2023-09-26 15:44:41.999
70.0, 22033.03093111884, 42971.65339847248, -43081.8698503816, -43484.98356163306, -21408.478487548648, -21595.56258863957, -187500.02235174447, -2876.110717786636, -7545.367782755827, -28733.100442063864, -42000.89478503404, -33007.290423785504, -19609.096003663064, -23507.17318143525, -46640.24521592203, -24956.862623317556, 0.05, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999686E9, 0.0, 2023-09-26 15:44:41.999
72.0, 22006.477058705936, 42921.87606357051, -43075.90193461203, -43478.434500507654, -21397.794353699013, -21588.32062343605, -187500.02235174447, -2958.6557100600853, -7561.215169574639, -28731.334654251892, -42005.96863102539, -33017.41576402375, -19599.708270991836, -23497.673690041745, -46635.618404819776, -24957.37671344003, 0.05, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999764E9, 0.0, 2023-09-26 15:44:41.999
74.0, 22020.02221584585, 42952.34149126309, -43087.234269050874, -43495.53358501597, -21411.183048627743, -21607.11844052296, -187500.02235174447, -2886.861906869639, -7564.791448687488, -28720.20348551315, -41997.765540810295, -33009.3914877643, -19602.30107334865, -23495.68438478522, -46635.01490771949, -24959.008390785264, 0.05, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761081999773E9, 0.0, 2023-09-26 15:44:41.999
76.0, 21993.311881221758, 42907.079208741095, -43099.05834186773, -43503.58021301988, -21413.977016684654, -21614.09218479302, -187500.02235174447, -2949.0668116887587, -7596.173297902739, -28744.16455556924, -42027.471009191395, -33037.68879624472, -19602.748108237756, -23508.357823891383, -46652.06928873889, -24979.639050917514, 0.05, 1.014, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761082058473E9, 0.0, 2023-09-26 15:44:42.058
78.0, 22016.98237859993, 42931.80023810867, -43085.15555681653, -43499.57925076238, -21410.266627105073, -21613.354577225993, -187500.02235174447, -2892.8074708947506, -7560.365803285337, -28731.53581995199, -42012.18241598397, -33027.20582809518, -19625.63629455999, -23503.26162615557, -46647.53188461446, -24978.32029799465, 0.056, 1.014, 0.012, 192.0, 0.5, 96.0, 15.5, 88.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695761082058501E9, 0.0, 2023-09-26 15:44:42.058
80.0, 21993.244825988393, 42890.49421435526, -43093.179833075985, -43502.39557056374, -21416.502763808105, -21616.908504594387, -187500.02235174447, -2954.7218030359513, -7585.735033242111, -28760.235459832606, -42021.748962610836, -33041.08626140193, -19625.54688758217, -23524.764004321576, -46649.09650672633, -24977.47093170535, 0.056, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761082058511E9, 0.0, 2023-09-26 15:44:42.058
82.0, 22013.517858209358, 42924.08888627159, -43085.423777749995, -43498.77458796198, -21416.48041206365, -21612.9522458258, -187500.02235174447, -2903.8492326556725, -7560.611672474346, -28744.656293947257, -42013.88114856257, -33034.87247644335, -19620.674207290915, -23494.566797562456, -46653.56685561739, -24979.393181728505, 0.056, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576108205852E9, 0.0, 2023-09-26 15:44:42.058
84.0, 21996.597587656688, 42898.38438014798, -43083.34506551565, -43486.81640467839, -21409.9537026827, -21600.16704799736, -187500.02235174447, -2941.6236807851415, -7569.8652946788425, -28739.381282255803, -42013.67998286247, -33026.87055192835, -19618.863715990035, -23524.808707810487, -46649.09650672633, -24967.345591467096, 0.056, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761082058529E9, 0.0, 2023-09-26 15:44:42.058
86.0, 22005.78415462782, 42911.0801709986, -43093.78333017627, -43512.699724757644, -21419.319083609473, -21617.489649950225, -187500.02235174447, -2901.85992739915, -7593.513440312558, -28750.132471338806, -42023.917081823005, -33037.420575311255, -19615.443899088372, -23515.398623394805, -46654.080945739865, -24974.207577014873, 0.056, 1.014, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761082058537E9, 0.0, 2023-09-26 15:44:42.058
