%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21694.223188665295, 42014.752866596325, -42632.756249041115, -42797.28743997663, -20787.03293645775, -22598.775935027115, -187500.02235174447, -3935.9633846239312, -8209.013427378348, -29243.614285423075, -41776.304456747115, -31674.344143193262, -18590.370546623533, -22981.92953847999, -45636.31661371191, -23016.105355752155, 0.187, 0.993, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677858E9, 0.0, 2023-09-26 15:46:46.677
4.0, 21707.00838649373, 42045.240646033366, -42646.41316490331, -42805.356419724994, -20797.895884263027, -22603.872132762925, -187500.02235174447, -3855.7876772627446, -8207.404101777567, -29267.97768687936, -41780.618343426984, -31673.964163537523, -18590.459953601356, -22985.774038526302, -45639.334099213374, -23016.440631918984, 0.187, 0.993, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677868E9, 0.0, 2023-09-26 15:46:46.677
6.0, 21693.999671220743, 42016.63041313057, -42629.269376906086, -42790.470157917756, -20789.201055669913, -22592.830371002005, -187500.02235174447, -3917.523195448303, -8205.526555243321, -29257.137090818538, -41773.35402647901, -31681.094370018767, -18578.524122062223, -22977.25802388883, -45633.58970088836, -23010.8303440607, 0.187, 0.993, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677877E9, 0.0, 2023-09-26 15:46:46.677
8.0, 21721.24644771176, 42058.316416539725, -42631.8621792629, -42788.14557649441, -20787.055288202202, -22598.418307115833, -187500.02235174447, -3839.1132758990857, -8205.90653489906, -29246.765881391275, -41768.79427061013, -31655.903954017635, -18580.267558129737, -22977.705058777938, -45631.75685784303, -23001.822591045213, 0.05, 1.002, 0.002, 192.0, 0.5, 72.0, 15.5, 40.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695761206677886E9, 0.0, 2023-09-26 15:46:46.677
10.0, 21696.324252644095, 42014.08231426267, -42644.26739743559, -42799.65672488889, -20794.2078464279, -22604.60974032995, -187500.02235174447, -3920.8983088610544, -8212.813223935751, -29248.59872443661, -41776.61738116949, -31671.997210025456, -18575.39487783848, -22981.147227424055, -45639.64702363575, -23012.394966172575, 0.05, 1.002, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677895E9, 0.0, 2023-09-26 15:46:46.677
12.0, 21721.961703534333, 42049.73334666889, -42629.71641179519, -42806.63046915895, -20795.01250922829, -22607.023728731125, -187500.02235174447, -3846.5787585471585, -8213.10379661367, -29240.5520964327, -41767.207296753804, -31663.682361088082, -18575.238415627293, -22960.181291124976, -45637.85888407932, -23014.764251084835, 0.05, 1.002, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677904E9, 0.0, 2023-09-26 15:46:46.677
14.0, 21699.833476523578, 42007.39914267053, -42629.24702516163, -42793.062960274576, -20788.88813124754, -22595.534932081096, -187500.02235174447, -3915.3103727472276, -8221.664514740052, -29262.903840888008, -41777.22087826978, -31679.485044417987, -18596.986662982305, -22976.810988999725, -45643.71504112662, -23022.27443722182, 0.05, 1.002, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206677913E9, 0.0, 2023-09-26 15:46:46.677
16.0, 21720.419433166913, 42037.84221861866, -42633.42680137477, -42798.76265511068, -20796.5100761068, -22601.726365295217, -187500.02235174447, -3851.9655289608872, -8209.57222098973, -29234.047738796206, -41762.20050599581, -31658.139128463168, -18588.850628000575, -22974.754628509836, -45634.729639855585, -23004.147172468565, 0.05, 1.002, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206737271E9, 0.0, 2023-09-26 15:46:46.737
18.0, 21710.227037695295, 42017.14450325305, -42641.1158014674, -42793.398236441404, -20800.466334875386, -22597.144257681877, -187500.02235174447, -3890.1870119794626, -8215.786005948306, -29248.151689547503, -41775.72331139127, -31671.393712925164, -18592.49396234679, -22979.64966054555, -45651.73931738607, -23018.966379042435, 0.016, 1.008, 0.006, 192.0, 0.0, 64.0, 15.5, 64.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695761206737296E9, 0.0, 2023-09-26 15:46:46.737
20.0, 21729.985979793786, 42041.48555296488, -42634.20911243071, -42796.79570159861, -20794.856047017103, -22603.80507752956, -187500.02235174447, -3851.8761219830662, -8205.14657558758, -29241.893201100018, -41765.396805452925, -31663.525898876895, -18583.642671542486, -22976.632175044084, -45645.570235916406, -23013.93723653999, 0.016, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206737307E9, 0.0, 2023-09-26 15:46:46.737
22.0, 21720.084157000085, 42022.6206806446, -42638.47829562167, -42797.55566091009, -20802.92502676547, -22609.281254921112, -187500.02235174447, -3894.612657381613, -8206.465328510443, -29244.106023801094, -41770.85063110002, -31667.079826245288, -18574.321994104623, -22977.705058777938, -45649.772363874006, -23021.827402332714, 0.016, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206737316E9, 0.0, 2023-09-26 15:46:46.737
24.0, 21730.589476894078, 42040.14444829756, -42626.85538850491, -42784.01050377018, -20800.198113941922, -22603.983891485204, -187500.02235174447, -3863.3425668886384, -8207.784081433307, -29250.16334654848, -41764.14510776343, -31668.59974486825, -18599.467706616844, -22983.762381525325, -45652.58868367537, -23017.64762611957, 0.016, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206737326E9, 0.0, 2023-09-26 15:46:46.737
26.0, 21721.894648300964, 42021.92777656648, -42620.12751342387, -42780.121300234954, -20791.50328534881, -22594.529103580608, -187500.02235174447, -3903.9333348194764, -8203.201973819969, -29225.419965436457, -41753.88565705844, -31649.69016905906, -18571.86330221454, -22941.49523276034, -45640.675203880695, -23007.41052715904, 0.016, 1.008, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206737335E9, 0.0, 2023-09-26 15:46:46.737
28.0, 21721.224095967307, 42024.98996555686, -42629.22467341717, -42784.524593892645, -20796.82300052917, -22601.61460657294, -187500.02235174447, -3877.044186239742, -8236.081389913725, -29243.256657511793, -41774.73983463524, -31664.46467214402, -18570.18692138039, -22992.45721011844, -45649.615901662815, -23011.746765583368, -0.008, 1.008, 0.01, 192.0, 127.5, 96.0, 15.5, 64.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695761206737345E9, 0.0, 2023-09-26 15:46:46.737
30.0, 21720.35237793355, 42018.84323583165, -42631.8621792629, -42784.390483425916, -20794.96780573938, -22604.85560951896, -187500.02235174447, -3887.3483404336384, -8178.592703174675, -29228.79507884921, -41756.83608732654, -31650.78540453737, -18593.142162935994, -22968.607898784627, -45646.12902952779, -23011.947931283466, -0.008, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796096E9, 0.0, 2023-09-26 15:46:46.796
32.0, 21709.847058039555, 42002.2135379569, -42635.0137752311, -42788.68201836134, -20790.028070214757, -22598.842990260484, -187500.02235174447, -3898.211288238918, -8214.646066981086, -29236.84170685312, -41768.59310491003, -31669.918497791114, -18574.90313946046, -22938.410692025507, -45647.40307896174, -23018.27347496432, -0.008, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796123E9, 0.0, 2023-09-26 15:46:46.796
34.0, 21712.685729585377, 41998.30198267722, -42631.88453100736, -42792.28064921864, -20789.648090559018, -22605.168533941334, -187500.02235174447, -3877.647683340035, -8207.24763956638, -29240.328578988145, -41771.56588692259, -31667.50450938994, -18587.509523333254, -22988.88093100559, -45643.26800623751, -23015.814783074235, -0.008, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796133E9, 0.0, 2023-09-26 15:46:46.796
36.0, 21709.645892339457, 41993.07167447468, -42619.8592924904, -42786.73741659372, -20787.569378324675, -22606.822563031026, -187500.02235174447, -3889.427052667982, -8209.974552389927, -29247.592895936123, -41765.93324731985, -31675.193509482568, -18578.926453462416, -22981.25898614633, -45639.691727124664, -23017.044129019276, -0.008, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796176E9, 0.0, 2023-09-26 15:46:46.796
38.0, 21714.183296463885, 42004.918099036, -42632.17510368527, -42788.36909393896, -20792.754983038307, -22608.722461309728, -187500.02235174447, -3859.162790675496, -8209.326351800722, -29235.455898696888, -41766.62615139796, -31658.02736974089, -18576.44540982788, -22976.274547132798, -45644.13972427127, -23020.68746336549, -0.01, 1.008, 0.01, 192.0, 127.5, 88.0, 15.5, 64.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695761206796185E9, 0.0, 2023-09-26 15:46:46.796
40.0, 21703.923845758898, 41990.25535467331, -42622.74266752513, -42789.44197767282, -20791.615044071084, -22607.94015025379, -187500.02235174447, -3881.983921764365, -8232.549814289787, -29242.228477266846, -41770.31418923309, -31669.493814646463, -18572.44444757038, -22981.303689635242, -45646.956044072635, -23019.50282090936, -0.01, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796195E9, 0.0, 2023-09-26 15:46:46.796
42.0, 21723.168697734916, 42017.479779419875, -42618.004097700614, -42789.598439884, -20791.995023726824, -22602.508676351154, -187500.02235174447, -3822.7741507022565, -8199.513935984844, -29238.808660365186, -41755.71850010377, -31663.794119810358, -18574.254938871258, -22983.471808847407, -45648.74418362906, -23019.994559287377, -0.01, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796205E9, 0.0, 2023-09-26 15:46:46.796
44.0, 21699.67701431239, 41973.04451144273, -42614.31605986549, -42790.246640473204, -20789.379869625554, -22601.838124017493, -187500.02235174447, -3895.0596922707196, -8220.278706583824, -29258.4558437414, -41761.77582285116, -31677.719256606015, -18585.520218076734, -22980.275509390296, -45640.40698294723, -23012.88670455059, -0.01, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206796214E9, 0.0, 2023-09-26 15:46:46.796
46.0, 21729.985979793786, 42009.07552350468, -42607.0070394286, -42780.389521168414, -20785.892997490526, -22595.020841958623, -187500.02235174447, -3853.641909795035, -8205.414796521043, -29246.117680802072, -41757.23841872674, -31661.246020942453, -18589.565883823143, -22976.49806457735, -45639.73643061357, -23011.098564994165, -0.01, 1.008, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206856949E9, 0.0, 2023-09-26 15:46:46.856
48.0, 21706.717813815812, 41970.921095719474, -42608.19168188473, -42779.31663743456, -20788.172875424967, -22597.166609426335, -187500.02235174447, -3921.0547710722417, -8213.975514647427, -29242.854326111596, -41756.61256988199, -31670.544346635863, -18574.791380738185, -22972.139474408566, -45637.9706428016, -23009.399832415562, -0.012, 1.01, 0.004, 192.0, 127.5, 80.0, 15.5, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695761206856983E9, 0.0, 2023-09-26 15:46:46.856
50.0, 21730.00833153824, 42012.69650610644, -42612.93025170926, -42792.347704452004, -20795.63835807304, -22613.773955556626, -187500.02235174447, -3840.7002497554126, -8202.866697653139, -29248.241096525326, -41753.81860182507, -31660.150785464146, -18577.048906928172, -22943.73040720587, -45641.770439359, -23015.099527251667, -0.012, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206856993E9, 0.0, 2023-09-26 15:46:46.856
52.0, 21708.170677205406, 41975.92788647746, -42608.75047549611, -42771.4935268752, -20793.514942349786, -22599.602949571963, -187500.02235174447, -3926.7097624194344, -8238.763599248363, -29244.21778252337, -41761.41819493988, -31670.164366980123, -18578.85939822905, -22965.7692272388, -45645.436125449676, -23019.41341393154, -0.012, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206857003E9, 0.0, 2023-09-26 15:46:46.857
54.0, 21737.227944997307, 42020.02787828778, -42606.82822547296, -42773.75105306519, -20792.911445249494, -22602.396917628877, -187500.02235174447, -3861.8673517545885, -8205.548906987775, -29239.568619676666, -41750.66700585688, -31649.332541147774, -18565.604813767055, -22997.486352620883, -45646.3748987168, -23008.617521359625, -0.012, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206857011E9, 0.0, 2023-09-26 15:46:46.857
56.0, 21714.965607519818, 41980.286476646244, -42598.71454223568, -42775.718006577255, -20790.631567315053, -22594.95378672526, -187500.02235174447, -3932.811788655733, -8202.442014508488, -29248.73283490334, -41749.05768025609, -31665.35874192223, -18571.460970814343, -22981.16957916851, -45641.74808761455, -23010.137439982587, -0.012, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576120685702E9, 0.0, 2023-09-26 15:46:46.857
58.0, 21731.796471094665, 42001.11830247859, -42597.82047245747, -42776.053282744084, -20787.099991691113, -22597.323071637522, -187500.02235174447, -3869.0646134691974, -8198.955142373461, -29254.07490182816, -41745.12377323196, -31667.325695434298, -18586.30252913267, -22985.237596659375, -45638.19416024616, -23007.812858559235, -0.01, 1.012, 0.004, 192.0, 127.5, 88.0, 15.5, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695761206857061E9, 0.0, 2023-09-26 15:46:46.857
60.0, 21705.01908123721, 41956.951255434906, -42606.98468768415, -42777.46144264477, -20791.570340582173, -22595.154952425357, -187500.02235174447, -3920.3171635052163, -8215.093101870192, -29239.725081887853, -41751.4046134239, -31668.80091056835, -18583.01682269774, -22972.49710231985, -45638.149456757244, -23002.761364312337, -0.01, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957612069175E9, 0.0, 2023-09-26 15:46:46.917
62.0, 21728.734282104288, 41990.03183722876, -42612.14794065332, -42778.06493974506, -20795.705413306405, -22592.09276343498, -187500.02235174447, -3855.273587140273, -8203.112566842146, -29248.017579080773, -41752.47749715776, -31669.806739068837, -18596.606683326565, -22974.128779665087, -45645.3243667274, -23006.13647772509, -0.01, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917528E9, 0.0, 2023-09-26 15:46:46.917
64.0, 21710.003520250742, 41950.78217396524, -42614.40546684331, -42761.099965703484, -20781.69086953293, -22577.631184772395, -187500.02235174447, -3934.2199485564174, -8216.367151304144, -29220.882561312028, -41755.65144487041, -31658.899087774647, -18582.748601764277, -22954.97333466689, -45638.3729742018, -23001.21909394492, -0.01, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917538E9, 0.0, 2023-09-26 15:46:46.917
66.0, 21732.511726917237, 41981.58287782465, -42617.60176630042, -42777.394387411405, -20786.697660290916, -22585.36488835393, -187500.02235174447, -3870.293959414239, -8207.761729688851, -29220.994320034304, -41752.49984890221, -31647.07501495779, -18584.939072720896, -22952.760511965815, -45624.380782172775, -22993.083058963188, -0.01, 1.012, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917547E9, 0.0, 2023-09-26 15:46:46.917
68.0, 21714.987959264276, 41962.606246782096, -42642.188685201254, -42792.61592538547, -20791.033898715246, -22596.80898151505, -187500.02235174447, -3916.0926838031633, -8190.61794169163, -29237.489907442323, -41762.26756122918, -31660.866041286714, -18596.29375890419, -22943.305724061218, -45639.132933513276, -23013.333739439695, -0.018000000000000002, 1.008, 0.008, 192.0, 127.5, 56.0, 15.5, 64.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761206917556E9, 0.0, 2023-09-26 15:46:46.917
70.0, 21725.001540780253, 41992.44582562993, -42651.4646591502, -42794.62758238645, -20788.575206825164, -22592.76331576864, -187500.02235174447, -3866.136534945552, -8200.34095052969, -29251.79502389372, -41774.42691021287, -31662.520070376406, -18598.506581605267, -22949.519509019796, -45634.61788113331, -23018.8322685757, -0.018000000000000002, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917565E9, 0.0, 2023-09-26 15:46:46.917
72.0, 21720.844116311564, 41987.72960754986, -42647.30723468152, -42775.06980598805, -20782.87551198906, -22576.781818483094, -187500.02235174447, -3907.397855210049, -8208.633447722608, -29224.92822705844, -41772.01292181169, -31655.1216429617, -18612.20820095637, -22989.372669383607, -45633.76851484401, -23010.629178360603, -0.018000000000000002, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917575E9, 0.0, 2023-09-26 15:46:46.917
74.0, 21734.679846129402, 42016.09397126365, -42642.255740434615, -42771.2923611751, -20769.17389263796, -22571.305641091545, -187500.02235174447, -3884.8225933101885, -8181.140802042581, -29205.370450660044, -41758.3560059495, -31640.68241604357, -18591.085802446105, -22950.614744498103, -45615.4177326462, -22994.893550264067, -0.018000000000000002, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206917584E9, 0.0, 2023-09-26 15:46:46.917
76.0, 21720.084157000085, 42020.74313411035, -42662.953455800234, -42789.486681161725, -20783.858988745094, -22579.84400747347, -187500.02235174447, -3875.9042472725214, -8192.897819626072, -29225.35291020309, -41767.67668338736, -31646.248000412943, -18600.473535117333, -22953.565174766205, -45626.45949440712, -23005.734146324892, -0.018000000000000002, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206976341E9, 0.0, 2023-09-26 15:46:46.976
78.0, 21718.273665699206, 42032.83542786067, -42663.46754592271, -42795.633410886934, -20780.841503243628, -22577.161798138834, -187500.02235174447, -3859.9003982425215, -8214.690770469997, -29236.193506263913, -41782.33942775005, -31658.94379126356, -18610.151840466482, -22957.40967481252, -45630.54986364244, -23010.249198704863, -0.024, 1.006, 0.008, 192.0, 127.5, 32.0, 15.5, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761206976366E9, 0.0, 2023-09-26 15:46:46.976
80.0, 21720.464136655824, 42042.49138146536, -42659.13130749838, -42797.1533295099, -20774.784180496237, -22571.79737946956, -187500.02235174447, -3859.1851424199517, -8213.304962313767, -29247.615247680576, -41777.80202362562, -31655.1216429617, -18603.15574445197, -22962.50587254833, -45623.956099028124, -23008.192838214974, -0.024, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206976421E9, 0.0, 2023-09-26 15:46:46.976
82.0, 21729.784814093688, 42052.46025949243, -42644.088583479956, -42777.059111244576, -20767.408104825987, -22562.52140552061, -187500.02235174447, -3896.624314382591, -8177.318653740723, -29213.17120947495, -41760.34531120602, -31647.522049846895, -18596.29375890419, -22941.383474038063, -45613.3166686674, -22997.620463087616, -0.024, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206976433E9, 0.0, 2023-09-26 15:46:46.976
84.0, 21730.410662938437, 42079.72938772791, -42666.21681049071, -42795.4545969313, -20786.63060505755, -22579.732248751196, -187500.02235174447, -3864.5048576003146, -8181.6772439095075, -29214.19938971989, -41761.41819493988, -31631.07116592779, -18585.25199714327, -22941.29406706024, -45623.687878094664, -22997.732221809893, -0.024, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206976442E9, 0.0, 2023-09-26 15:46:46.976
86.0, 21726.38734893648, 42076.46603303743, -42648.000138759635, -42779.87543104594, -20776.080581674647, -22567.75171372315, -187500.02235174447, -3874.585494349658, -8198.172831317524, -29228.325692215647, -41774.5610206796, -31652.685302816073, -18595.91377924845, -22933.58271522316, -45637.255386979035, -23007.164657970032, -0.024, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761206976451E9, 0.0, 2023-09-26 15:46:46.976
88.0, 21737.49616593077, 42102.93049847252, -42644.53561836906, -42776.67913158883, -20777.555796808698, -22560.576803752996, -187500.02235174447, -3837.9956886763202, -8201.48088949691, -29217.954482788384, -41764.413328696886, -31629.59595079374, -18610.26359918876, -22960.807139969726, -45626.43714266267, -22994.31240490823, -0.016, 1.006, 0.01, 192.0, 127.5, 64.0, 15.5, 56.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.69576120697646E9, 0.0, 2023-09-26 15:46:46.976
