%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, 22165.263851316435, 42223.093476664246, -43068.145879286036, -43596.00467634257, -21140.905754674168, -22552.552527493543, -187500.02235174447, -7436.09010411383, -7784.486744938701, -29235.813526608174, -42034.64591916155, -32531.265322120827, -19228.9375339672, -23487.190721892206, -46423.0086115609, -23884.738848774297, -0.036000000000000004, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129227421E9, 0.0, 2023-09-26 15:45:29.227
58.0, 22157.01605761243, 42226.580348799274, -43088.6200772071, -43610.13097883832, -21151.321667590342, -22564.153082865847, -187500.02235174447, -7431.105665100296, -7796.623742177933, -29216.21104672087, -42046.984082100884, -32520.447077804456, -19246.61776383135, -23469.286974583505, -46433.3574692437, -23896.786439035706, -0.038, 1.008, 0.024, 192.0, 127.0, 104.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695761129227475E9, 0.0, 2023-09-26 15:45:29.227
60.0, 22151.271659287413, 42211.64938350313, -43081.713388170414, -43595.423530986736, -21147.09718788829, -22557.045228129056, -187500.02235174447, -7433.206729079096, -7803.351617258981, -29224.25767472478, -42051.812058903226, -32536.942665212475, -19226.210621143655, -23496.824323752444, -46433.53628319935, -23895.73590704631, -0.038, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287685E9, 0.0, 2023-09-26 15:45:29.287
62.0, 22159.072418102314, 42224.38987784265, -43077.35479800162, -43599.44684498869, -21150.494653045494, -22556.97817289569, -187500.02235174447, -7401.780176374934, -7812.716998185754, -29234.40536670749, -42053.86841939312, -32532.271150621316, -19236.693589293194, -23497.092544685907, -46436.464361722996, -23894.506561101265, -0.038, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287718E9, 0.0, 2023-09-26 15:45:29.287
64.0, 22155.29497328937, 42219.941880696046, -43069.844611864646, -43596.56346995395, -21147.74538847749, -22553.915983905314, -187500.02235174447, -7412.553717202391, -7786.520753684134, -29233.600703907097, -42043.765430899315, -32541.30125538126, -19244.740217297105, -23485.02260268004, -46438.20779779051, -23895.646500068488, -0.038, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287727E9, 0.0, 2023-09-26 15:45:29.287
66.0, 22168.10252286226, 42237.51035183792, -43074.33731250016, -43599.42449324423, -21152.260440857466, -22562.208481098234, -187500.02235174447, -7389.419661691149, -7796.936666600307, -29222.178962490438, -42038.46806746341, -32518.43542080348, -19229.18340315621, -23474.584338019413, -46432.21753027648, -23892.472552355834, -0.038, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287735E9, 0.0, 2023-09-26 15:45:29.287
68.0, 22147.09188307427, 42206.59788925623, -43074.85140262263, -43604.5430427245, -21153.33332459132, -22558.721608963206, -187500.02235174447, -7425.204804564096, -7798.747157901187, -29245.536535446234, -42040.055041319734, -32536.272112878814, -19243.287353907508, -23467.700000727178, -46436.15143730062, -23897.72521230283, -0.034, 1.008, 0.02, 192.0, 127.0, 120.0, 15.5, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695761129287744E9, 0.0, 2023-09-26 15:45:29.287
70.0, 22159.67591520261, 42232.83883724676, -43083.92621087148, -43606.48764449211, -21164.509196818974, -22563.460178787733, -187500.02235174447, -7381.551847642881, -7824.004629135684, -29248.576372692154, -42050.91798912502, -32537.43440359049, -19247.10950220937, -23501.920521488253, -46445.740335671944, -23901.88263677152, -0.034, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287753E9, 0.0, 2023-09-26 15:45:29.287
72.0, 22148.18711855258, 42204.3627148107, -43068.570562430694, -43582.21365001365, -21147.834795455314, -22545.69054194576, -187500.02235174447, -7424.735417930534, -7797.294294511592, -29220.100250256095, -42042.37962274309, -32534.5286768113, -19227.596429299883, -23484.664974768755, -46438.74423965743, -23887.91279648695, -0.034, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287762E9, 0.0, 2023-09-26 15:45:29.287
74.0, 22160.592336725276, 42224.70280226503, -43073.55500144423, -43593.41187398576, -21145.353751820774, -22546.249335557146, -187500.02235174447, -7377.483830152015, -7781.849239092975, -29230.627921894542, -42039.60800643063, -32528.046670919262, -19223.975446698125, -23483.21211137916, -46430.652908164615, -23881.184921405904, -0.034, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129287771E9, 0.0, 2023-09-26 15:45:29.287
76.0, 22137.637095169677, 42187.66596170259, -43077.645370679544, -43600.43032174472, -21150.919336190145, -22552.194899582257, -187500.02235174447, -7438.705258215101, -7819.869556411452, -29239.83684061013, -42052.996701359356, -32551.292485152782, -19217.47108906163, -23470.561024017457, -46444.26512053789, -23892.137276189005, -0.034, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129347289E9, 0.0, 2023-09-26 15:45:29.347
78.0, 22168.86248217374, 42226.245072632446, -43062.7144053834, -43592.271935018536, -21146.31487683235, -22550.004428625638, -187500.02235174447, -7369.481905637015, -7779.435250691802, -29224.615302636066, -42027.29219523576, -32528.38194708609, -19250.28344992202, -23467.476483282626, -46429.468265708485, -23890.97498547733, -0.036000000000000004, 1.004, 0.014, 192.0, 127.0, 112.0, 15.5, 48.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695761129347312E9, 0.0, 2023-09-26 15:45:29.347
80.0, 22138.598220181255, 42181.09454883272, -43069.419928719995, -43591.489623962596, -21150.293487345396, -22549.624448969895, -187500.02235174447, -7440.8063221939, -7802.882230625419, -29250.252753526303, -42039.18332328598, -32549.079662451706, -19235.665409048248, -23490.454076582682, -46430.94348084253, -23889.410363365456, -0.036000000000000004, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129347354E9, 0.0, 2023-09-26 15:45:29.347
82.0, 22162.648697215165, 42210.82236895828, -43062.17796351647, -43596.652876931774, -21146.69485648809, -22554.295963561057, -187500.02235174447, -7379.897818553188, -7808.917201628352, -29229.73385211633, -42041.61966343161, -32541.435365847992, -19232.312647379953, -23482.876835212333, -46434.698573911024, -23892.941938989396, -0.036000000000000004, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129347362E9, 0.0, 2023-09-26 15:45:29.347
84.0, 22129.67987414359, 42157.804031110296, -43066.29068449625, -43602.53138572352, -21150.04761815639, -22557.335800806977, -187500.02235174447, -7453.792685722433, -7799.887096868408, -29258.07586408566, -42045.41945998901, -32566.15639521556, -19224.981275198614, -23484.17323639074, -46438.47601872397, -23902.01674723825, -0.036000000000000004, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761129347371E9, 0.0, 2023-09-26 15:45:29.347
86.0, 22147.985952852483, 42189.4093977701, -43071.47628920988, -43609.326316037936, -21152.10397864628, -22559.258050830133, -187500.02235174447, -7392.235981492518, -7792.131041542416, -29249.246925025815, -42039.02686107479, -32555.025226476817, -19219.818022229436, -23457.485253511102, -46438.14074255714, -23906.97883450733, -0.036000000000000004, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576112934738E9, 0.0, 2023-09-26 15:45:29.347
88.0, 22120.85093508374, 42149.15390600609, -43061.932094327465, -43595.334124008914, -21152.863937957758, -22550.160890836825, -187500.02235174447, -7451.199883365618, -7834.889928685418, -29253.4043494945, -42054.94130312697, -32565.82111904873, -19238.369970127344, -23505.74266979011, -46445.98620486095, -23905.369508906548, -0.044, 1.012, 0.01, 192.0, 127.0, 80.0, 15.5, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695761129347388E9, 0.0, 2023-09-26 15:45:29.347
