%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 22007.21466627296, 42118.10733295767, -42706.092322598975, -43083.09919632664, -21022.866192205693, -22672.022601607157, -187500.02235174447, -3822.9306129134434, -8143.120484724103, -29305.416858842, -41943.83078143964, -32503.258586318327, -19031.169299026646, -23369.173511168185, -46179.84398363161, -23563.968964096184, 0.002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160239103E9, 0.0, 2023-09-26 15:46:00.239
4.0, 21989.199160241984, 42096.78376874731, -42709.869767411925, -43085.44612949445, -21023.44733756153, -22672.134360329434, -187500.02235174447, -3866.3153489011943, -8146.18267371448, -29297.303175604724, -41947.38470880803, -32498.76588568281, -19020.105185521268, -23383.277461919482, -46180.0004458428, -23568.394609498337, 0.002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160239113E9, 0.0, 2023-09-26 15:46:00.239
6.0, 22002.766669126355, 42114.508702100364, -42712.90960465784, -43091.86108015312, -21028.767052741892, -22677.87875865445, -187500.02235174447, -3851.04910743822, -8134.068028219704, -29295.716201748397, -41937.90756915898, -32499.48114150538, -19003.654301602164, -23367.273612889483, -46180.42512898745, -23566.09237981944, 0.002, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160239122E9, 0.0, 2023-09-26 15:46:00.239
8.0, 21988.170979997038, 42099.15305365957, -42717.37995354891, -43082.071016081696, -21022.039177660845, -22663.841863136517, -187500.02235174447, -3887.5942096226468, -8152.083534250682, -29304.99217569735, -41953.06205189968, -32500.44226651696, -19010.024548771926, -23382.696316563644, -46188.829384902645, -23567.925222864775, -0.018000000000000002, 1.016, -0.008, 192.0, 127.5, 56.0, 15.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695761160239131E9, 0.0, 2023-09-26 15:46:00.239
10.0, 21995.122372522637, 42112.89937649958, -42716.55293900406, -43101.829958180184, -21027.3141893523, -22675.10714234199, -187500.02235174447, -3848.2551393813064, -8137.577252099187, -29313.552893823733, -41943.227284339344, -32501.805722928733, -19007.319987692834, -23381.846950274343, -46179.531059209236, -23558.537490193547, -0.018000000000000002, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160239141E9, 0.0, 2023-09-26 15:46:00.239
12.0, 21997.759878368364, 42119.31432715825, -42712.95430814676, -43080.52874571428, -21021.34627358273, -22669.42979925034, -187500.02235174447, -3845.3047091132057, -8154.609281374131, -29309.820152499695, -41951.564485021176, -32502.7221444514, -19007.3870429262, -23382.271633418994, -46185.968361612366, -23566.315897263994, -0.018000000000000002, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576116023915E9, 0.0, 2023-09-26 15:46:00.239
14.0, 21997.625767901634, 42112.362934632656, -42704.058313853544, -43084.932039371975, -21015.57952351326, -22670.569738217564, -187500.02235174447, -3866.1588866900074, -8124.769702526296, -29286.88726268855, -41929.83858941062, -32492.216824557407, -19019.546391909887, -23351.716798748592, -46167.21524801436, -23552.03313255705, -0.018000000000000002, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160239158E9, 0.0, 2023-09-26 15:46:00.239
16.0, 21994.362413211158, 42115.67099281204, -42722.69966872927, -43092.755149931334, -21024.63198001766, -22677.275261554154, -187500.02235174447, -3837.392191576027, -8146.540301625765, -29309.887207733063, -41946.28947332972, -32499.212920571917, -19019.255819231967, -23359.18228139666, -46185.43191974544, -23566.450007730724, -0.018000000000000002, 1.016, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160299315E9, 0.0, 2023-09-26 15:46:00.299
18.0, 21991.099058520682, 42103.399885106075, -42712.529625002106, -43082.62980969308, -21013.277293834366, -22669.87683413945, -187500.02235174447, -3872.52913385977, -8155.27983370779, -29313.37407986809, -41949.57517976465, -32511.7746009558, -19009.801031327373, -23369.57584256838, -46180.55923945418, -23559.766836138588, -0.034, 1.014, -0.002, 192.0, 127.0, 120.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695761160299339E9, 0.0, 2023-09-26 15:46:00.299
20.0, 22003.057241804272, 42122.30946091527, -42709.48978775618, -43085.11085332762, -21014.931322924058, -22679.085752855033, -187500.02235174447, -3837.4145433204826, -8150.13893248307, -29306.065059431203, -41946.512990774274, -32491.7697896683, -19005.95653128106, -23383.210406686117, -46176.75944289678, -23558.157510537807, -0.034, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160299349E9, 0.0, 2023-09-26 15:46:00.299
22.0, 21992.68603237701, 42099.823605993224, -42711.970831390725, -43093.51510924281, -21015.378357813162, -22676.470598753764, -187500.02235174447, -3878.0276629957752, -8141.891138779061, -29286.775503966273, -41941.59560699411, -32499.90582465003, -18998.3345864218, -23383.970365997597, -46178.61463768657, -23567.65700193131, -0.034, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160299394E9, 0.0, 2023-09-26 15:46:00.299
24.0, 22013.808430887275, 42123.98584174941, -42703.276002797604, -43089.335333029674, -21017.747642725426, -22678.348145288008, -187500.02235174447, -3828.585604260636, -8137.309031165723, -29298.51016980531, -41931.4479150114, -32491.322754779194, -19006.090641747793, -23390.43002014518, -46179.93339060943, -23565.42182748578, -0.034, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160299404E9, 0.0, 2023-09-26 15:46:00.299
26.0, 21986.002860784873, 42080.690512739486, -42710.294450556576, -43094.74445518786, -21017.948808425524, -22681.611499978484, -187500.02235174447, -3899.932372561976, -8137.599603843642, -29307.94260596545, -41937.929920903436, -32510.567606755212, -18969.18791165208, -23388.843046288854, -46185.38721625653, -23565.265365274594, -0.034, 1.014, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160299413E9, 0.0, 2023-09-26 15:46:00.299
28.0, 22007.5946459287, 42117.70500155747, -42702.85131965295, -43092.64339120906, -21020.58631427125, -22683.287880812633, -187500.02235174447, -3825.2551943367953, -8139.521853866799, -29320.86191426062, -41940.075688371144, -32502.38686828457, -19025.67076989064, -23397.29200569296, -46185.34251276762, -23566.695876919734, -0.044, 1.006, 0.012, 192.0, 127.0, 80.0, 15.5, 56.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695761160299422E9, 0.0, 2023-09-26 15:46:00.299
30.0, 21986.561654396257, 42086.680780253504, -42707.32166854402, -43082.42864399298, -21023.894372450635, -22680.024526122157, -187500.02235174447, -3897.205459738429, -8143.925147524495, -29297.75021049383, -41943.60726399509, -32507.19249334246, -19019.76990935444, -23372.548624580937, -46186.32598952365, -23570.27215603258, -0.044, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358667E9, 0.0, 2023-09-26 15:46:00.358
32.0, 22007.92992209553, 42127.450362139985, -42713.06606686903, -43096.06320811072, -21029.258791119908, -22688.2052645928, -187500.02235174447, -3814.7051709538905, -8160.800714588251, -29314.33520487967, -41954.15728737799, -32498.38590602707, -19014.718415107538, -23383.143351452753, -46195.37844602805, -23578.028211358574, -0.044, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358692E9, 0.0, 2023-09-26 15:46:00.358
34.0, 21989.176808497527, 42094.14626290158, -42710.696781956765, -43095.213841821416, -21027.403596330118, -22690.082811127046, -187500.02235174447, -3876.172468205985, -8132.458702618922, -29293.682193002966, -41937.68405171443, -32500.106990350127, -19008.4375749156, -23343.960743422598, -46187.13065232404, -23578.989336370152, -0.044, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358702E9, 0.0, 2023-09-26 15:46:00.358
36.0, 22008.041680817805, 42121.86242602616, -42703.365409775426, -43084.440300993956, -21016.96533166949, -22680.33745054453, -187500.02235174447, -3811.1512435854966, -8142.472284134899, -29315.22927465788, -41947.60822625259, -32497.022449615295, -19009.2869412049, -23390.49707537855, -46186.102472079096, -23576.687106691257, -0.044, 1.006, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358711E9, 0.0, 2023-09-26 15:46:00.358
38.0, 21976.48101764691, 42079.88584993909, -42709.22156682272, -43075.633713678566, -21016.607703758207, -22667.507549227186, -187500.02235174447, -3908.336628477172, -8158.833761076184, -29305.84154198665, -41949.955159420395, -32499.950528138943, -18985.527036848907, -23382.182226441175, -46176.15594579648, -23561.174996039274, -0.042, 1.008, 0.014, 192.0, 127.0, 88.0, 15.5, 64.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69576116035872E9, 0.0, 2023-09-26 15:46:00.358
40.0, 22007.34877673969, 42121.86242602616, -42698.78330216209, -43070.40340547603, -21021.16745962709, -22668.82630215005, -187500.02235174447, -3822.1483018575077, -8157.045621519759, -29293.659841258508, -41944.03194713974, -32486.00303959883, -18994.3336241643, -23381.981060741076, -46180.313370265176, -23557.866937859886, -0.042, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576116035873E9, 0.0, 2023-09-26 15:46:00.358
42.0, 21980.079648504216, 42079.639980750086, -42706.76287493263, -43075.16432704501, -21022.53091603886, -22667.664011438374, -187500.02235174447, -3909.1412912775627, -8128.994182228349, -29309.57428331069, -41941.48384827183, -32498.899996149543, -19008.079947004313, -23383.47862761958, -46181.29684702121, -23561.75614139511, -0.042, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358739E9, 0.0, 2023-09-26 15:46:00.358
44.0, 22005.135954038615, 42117.41442887955, -42699.34209577347, -43087.83776615116, -21025.50369805142, -22681.09740985601, -187500.02235174447, -3829.3232118276615, -8144.975679513894, -29287.691925488944, -41942.53438026123, -32490.696905934445, -19020.865144832747, -23369.70995303511, -46182.05680633269, -23564.52775770757, -0.042, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160358785E9, 0.0, 2023-09-26 15:46:00.358
46.0, 21982.471285160933, 42084.64677150807, -42705.667639454325, -43084.037969593766, -21023.64850326163, -22682.34910754551, -187500.02235174447, -3902.480471429881, -8155.525702896799, -29317.285635147768, -41948.23407509733, -32503.750324696342, -19003.631949857707, -23380.684659562667, -46183.57672495565, -23571.300336277527, -0.042, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160418455E9, 0.0, 2023-09-26 15:46:00.418
48.0, 21995.345889967193, 42108.3396206307, -42717.894043671375, -43107.84257743866, -21033.393863844143, -22696.09543038552, -187500.02235174447, -3835.3134793416834, -8150.116580738614, -29315.27397814679, -41947.76468846377, -32505.71727820841, -19007.23058071501, -23373.040362958953, -46195.17728032795, -23578.13997008085, -0.044, 1.01, 0.01, 192.0, 127.0, 80.0, 15.5, 72.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695761160418481E9, 0.0, 2023-09-26 15:46:00.418
50.0, 21985.667584618044, 42090.16765238853, -42720.19627335027, -43100.15357734604, -21029.191735886543, -22695.603692007506, -187500.02235174447, -3883.928523531976, -8146.94263302596, -29315.676309546987, -41952.21268561038, -32507.304252064736, -19002.223789957025, -23360.8139587419, -46196.71955069537, -23585.180769584273, -0.044, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160418491E9, 0.0, 2023-09-26 15:46:00.418
52.0, 22005.582988927723, 42114.77692303383, -42696.63753469438, -43070.69397815395, -21022.57561952777, -22678.25873831019, -187500.02235174447, -3856.234712151851, -8157.872636064606, -29290.552948779223, -41939.82981918214, -32491.255699545825, -19005.800069069872, -23357.505900562515, -46189.254068047296, -23573.088475833953, -0.044, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957611604185E9, 0.0, 2023-09-26 15:46:00.418
54.0, 22005.91826509455, 42107.803178763774, -42691.340171258475, -43065.95540832942, -21017.613532258696, -22677.81170342108, -187500.02235174447, -3877.491221128848, -8154.296356951757, -29309.261358888314, -41930.397383022, -32479.699847662432, -19014.159621496157, -23385.177360198184, -46178.99461734231, -23563.857205373908, -0.044, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160418509E9, 0.0, 2023-09-26 15:46:00.418
56.0, 22009.293378507304, 42110.19481542049, -42693.709456170734, -43071.34217874315, -21014.95367466851, -22672.424933007354, -187500.02235174447, -3855.295938884728, -8121.439292602456, -29295.872663959584, -41921.702554428884, -32484.23725178686, -18986.152885693657, -23379.052982217432, -46176.670035918956, -23558.17986228226, -0.044, 1.01, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160418518E9, 0.0, 2023-09-26 15:46:00.418
58.0, 21997.469305690447, 42104.025733950824, -42706.80757842155, -43082.987437604366, -21020.943942182534, -22680.806837178094, -187500.02235174447, -3847.6963457699235, -8132.346943896645, -29309.70839377742, -41932.4984470008, -32490.38398151207, -19009.24223771599, -23380.662307818213, -46177.58645744163, -23560.70560940571, -0.046, 1.01, 0.014, 192.0, 127.0, 72.0, 15.5, 72.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695761160418527E9, 0.0, 2023-09-26 15:46:00.418
60.0, 21995.5917591562, 42098.59426004819, -42697.88923238388, -43084.6191149496, -21016.138317124645, -22681.67855521185, -187500.02235174447, -3842.041354422731, -8154.877502307595, -29307.09323967615, -41946.44593554091, -32500.375211283594, -19006.023586514424, -23375.834331015867, -46181.9003441215, -23566.24884203063, -0.046, 1.01, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478877E9, 0.0, 2023-09-26 15:46:00.478
62.0, 21998.273968490837, 42108.83135900871, -42703.6783341978, -43084.90968762752, -21020.49690729343, -22681.633851722938, -187500.02235174447, -3840.879063711055, -8148.104923737636, -29315.56455082471, -41941.66266222747, -32492.328583279683, -19004.615426613742, -23382.741020052556, -46183.39791100001, -23570.070990332486, -0.046, 1.01, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478902E9, 0.0, 2023-09-26 15:46:00.478
64.0, 21986.44989567398, 42091.62051577813, -42703.76774117562, -43080.52874571428, -21012.807907200804, -22679.175159832856, -187500.02235174447, -3868.2823024132613, -8144.506292880332, -29308.61315829911, -41939.56159824868, -32500.531673494777, -18976.698097789063, -23371.855720502823, -46177.899381864, -23564.393647240835, -0.046, 1.01, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478912E9, 0.0, 2023-09-26 15:46:00.478
66.0, 21989.757953853365, 42105.03156245132, -42702.53839523058, -43087.07780683968, -21015.490116535442, -22690.57454950506, -187500.02235174447, -3831.3348688286387, -8177.899799096561, -29299.180722138968, -41957.80062172421, -32492.552100724235, -19010.628045872218, -23360.344572108337, -46183.26380053328, -23570.875653132876, -0.046, 1.01, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478956E9, 0.0, 2023-09-26 15:46:00.478
68.0, 21981.01842177134, 42083.88681219659, -42700.25851729614, -43072.72798689938, -21010.2598083329, -22673.698982441307, -187500.02235174447, -3871.947988503932, -8148.797827815752, -29321.66657706101, -41952.43620305493, -32509.986461399374, -18990.690289818085, -23373.085066447864, -46184.202573800394, -23570.652135688324, -0.048, 1.012, 0.014, 192.0, 127.0, 64.0, 15.5, 80.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695761160478966E9, 0.0, 2023-09-26 15:46:00.478
70.0, 21987.34396545219, 42104.942155473494, -42707.72399994421, -43089.44709175195, -21021.16745962709, -22685.724220958262, -187500.02235174447, -3838.4203718209715, -8145.646231847553, -29302.84640822964, -41950.379842565046, -32492.19447281295, -18999.13924922219, -23389.647709089248, -46183.66613193347, -23561.778493139565, -0.048, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478976E9, 0.0, 2023-09-26 15:46:00.478
72.0, 21982.895968305587, 42085.429082564006, -42697.82217715051, -43082.87567888209, -21013.92549442357, -22683.489046512732, -187500.02235174447, -3890.1870119794626, -8161.158342499536, -29327.299216663745, -41959.29818860271, -32518.457772547936, -18997.842848043783, -23385.423229387194, -46189.85756514759, -23574.742504923644, -0.048, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478985E9, 0.0, 2023-09-26 15:46:00.478
74.0, 21996.26231148986, 42113.748742788885, -42701.24199405217, -43081.80279514823, -21023.53674453935, -22688.942872159823, -187500.02235174447, -3824.5399385142255, -8143.947499268949, -29306.735611764863, -41946.244769840814, -32490.965126867908, -18985.839961271282, -23384.95384275363, -46188.35999826909, -23567.969926353686, -0.048, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160478994E9, 0.0, 2023-09-26 15:46:00.478
76.0, 21979.319689192736, 42082.143376129075, -42693.575345704005, -43072.482117710366, -21014.126660123668, -22679.66689821087, -187500.02235174447, -3889.9634945349094, -8161.583025644187, -29322.04655671675, -41951.87740944355, -32510.187627099473, -18995.71943232053, -23377.91304325021, -46183.42026274446, -23566.539414708546, -0.048, 1.012, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160539105E9, 0.0, 2023-09-26 15:46:00.539
78.0, 21996.038794045307, 42113.815798022246, -42699.36444751793, -43078.5170887133, -21019.334616581753, -22679.86806391097, -187500.02235174447, -3817.879118666544, -8168.981453058894, -29307.94260596545, -41949.9998629093, -32495.502530992337, -18994.84771428677, -23376.05784846042, -46184.67196043396, -23563.27606001807, -0.05, 1.01, 0.018000000000000002, 192.0, 127.0, 56.0, 15.5, 72.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695761160539128E9, 0.0, 2023-09-26 15:46:00.539
80.0, 21981.82308457173, 42078.61180050514, -42686.33338050049, -43070.62692292058, -21017.39001481414, -22676.15767433139, -187500.02235174447, -3903.2851342302724, -8142.2934701792565, -29323.09708870615, -41940.098040115605, -32511.95341491144, -19000.301539933866, -23363.47381633208, -46181.09568132111, -23559.766836138588, -0.05, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160539138E9, 0.0, 2023-09-26 15:46:00.539
82.0, 22007.482887206424, 42120.588376592204, -42692.63657243688, -43076.818356134696, -21021.033349160356, -22679.622194721964, -187500.02235174447, -3810.726560440846, -8158.878464565095, -29310.4683530889, -41948.122316375055, -32492.37328676859, -19003.006101012958, -23366.178377411175, -46188.62821920255, -23566.114731563895, -0.05, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160539147E9, 0.0, 2023-09-26 15:46:00.539
84.0, 21988.036869530308, 42080.01996040582, -42684.16526128832, -43065.642483907046, -21014.260770590397, -22676.694116198316, -187500.02235174447, -3881.4698316418926, -8133.106903208126, -29312.27884438978, -41938.48871451482, -32497.938871137965, -18985.705850804552, -23371.118112935797, -46182.48148947734, -23564.61716468539, -0.05, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160539156E9, 0.0, 2023-09-26 15:46:00.539
86.0, 22006.387651728113, 42119.761362047364, -42696.9281073723, -43079.85819338062, -21022.285046849855, -22688.987575648734, -187500.02235174447, -3801.6741039364465, -8159.727830854396, -29329.243818431358, -41943.87548492855, -32496.262490303816, -18993.640720086183, -23389.0218602445, -46184.67196043396, -23564.259536774105, -0.05, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761160539165E9, 0.0, 2023-09-26 15:46:00.539
88.0, 21985.82404682923, 42086.09963489767, -42691.78720614758, -43071.923324098985, -21015.557171768807, -22680.896244155916, -187500.02235174447, -3875.6583780835126, -8142.762856812818, -29326.673367818996, -41947.07178438566, -32512.24398758936, -18988.90215026166, -23388.95480501113, -46189.27641979175, -23573.401400256327, -0.042, 1.01, 0.016, 192.0, 127.0, 88.0, 15.5, 72.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695761160539204E9, 0.0, 2023-09-26 15:46:00.539
