%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22025.45368974849, 42416.525473180474, -43131.11074341664, -43529.687050543675, -21396.207379842686, -21874.691173397445, -187500.02235174447, -3565.572627255038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097216107E9, 0.0, 2023-09-26 15:44:57.216
224.0, 22052.767521472877, 42459.01613939001, -43128.07090617072, -43534.98441397958, -21401.482391534137, -21882.33547000116, -187500.02235174447, -3492.54947811955, -7786.073718795028, -28933.707348550244, -42064.820774176216, -32976.37796120381, -19551.29439250164, -23585.58310098447, -46635.88662575324, -24600.195837044223, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097216126E9, 0.0, 2023-09-26 15:44:57.216
226.0, 22033.232096818938, 42428.30484250842, -43133.927063218005, -43532.88335000078, -21399.80601069999, -21880.65908916701, -187500.02235174447, -3565.9749586552334, -7787.504230440168, -28951.67815109231, -42065.60308523215, -32983.61992640733, -19565.286584530662, -23582.09622884944, -46632.57856757386, -24602.363956256388, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097216137E9, 0.0, 2023-09-26 15:44:57.216
228.0, 22060.858852965695, 42462.34654931385, -43116.69386824297, -43518.935861460675, -21398.241388588118, -21876.322850742683, -187500.02235174447, -3535.733048407203, -7768.102916252961, -28922.822049000508, -42059.05402410675, -32974.94744955867, -19548.366313977996, -23572.216757800194, -46631.25981465099, -24596.328985253454, 0.03, 1.008, 0.012, 192.0, 0.0, 120.0, 15.5, 64.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695761097216146E9, 0.0, 2023-09-26 15:44:57.216
230.0, 22047.581916759245, 42438.765458913505, -43120.00192642235, -43528.010669709525, -21411.607731772394, -21886.157618303016, -187500.02235174447, -3580.369482084451, -7761.375041171914, -28939.429395130803, -42050.51565772482, -32973.09225476888, -19550.892061101444, -23575.23424330166, -46635.484294353046, -24595.613729430883, 0.03, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109721618E9, 0.0, 2023-09-26 15:44:57.216
232.0, 22066.245623379426, 42462.27949408049, -43116.76092347633, -43525.082591185885, -21402.46586829017, -21886.67170842549, -187500.02235174447, -3548.60765321346, -7778.742346613687, -28925.59366531297, -42050.336843769175, -32968.95718204465, -19541.549031919127, -23580.62101371539, -46630.79042801743, -24592.395078229318, 0.03, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109721619E9, 0.0, 2023-09-26 15:44:57.216
234.0, 22054.46625405148, 42447.437935762166, -43122.63943226808, -43527.116599931316, -21398.844885688413, -21887.5657782037, -187500.02235174447, -3586.695025765303, -7778.8317535915085, -28951.6334476034, -42054.91895138252, -32977.13792051529, -19527.847412568022, -23572.484978733657, -46632.46680885158, -24602.609825445394, 0.03, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610972162E9, 0.0, 2023-09-26 15:44:57.216
236.0, 22064.546890800822, 42462.34654931385, -43108.133150116584, -43529.821161010404, -21401.594150256416, -21887.69988867043, -187500.02235174447, -3552.3627462819513, -7756.77058181412, -28924.230208901194, -42050.0239193468, -32974.656876880756, -19543.650095897927, -23590.81340918701, -46628.53290182745, -24595.926653853257, 0.03, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109721621E9, 0.0, 2023-09-26 15:44:57.216
238.0, 22060.702390754508, 42458.055014378435, -43122.84059796818, -43531.34107963337, -21406.28801659203, -21895.031260851774, -187500.02235174447, -3561.7728306976355, -7759.788067315587, -28929.661682803835, -42048.83927689067, -32968.487795411085, -19547.740465133247, -23578.7658189256, -46631.55038732891, -24600.173485299765, 0.028, 1.012, 0.016, 192.0, 0.0, 112.0, 15.5, 80.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695761097216219E9, 0.0, 2023-09-26 15:44:57.216
0.0, 10944.017582418632, 21075.728067842494, -21661.790807460646, -21946.127348676604, -10803.402758050295, -11014.626743152947, -93750.01117587223, -3417.2017475607095, -3872.7973547932334, -14460.52813059427, -21018.976988670467, -16485.439716033903, -9772.36148981589, -11796.490764199587, -23314.47879248605, -12300.567305155671, 0.108, 1.004, -0.01, 192.0, 1.5, 48.0, 15.5, 48.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695761097303574E9, 0.0, 2023-09-26 15:44:57.303
