%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 33899.30384150789, 27483.280299100912, -24360.2498603165, -33230.53964740511, -8643.978374478624, -3786.921952595944, -187500.02235174447, -7758.402259159358, -137.10560048885353, -48044.38180260442, -16310.671426137857, -28058.74831184725, 6087.519954147334, -11545.883005366684, -37385.52777594659, -44339.89308355965, 0.028, 0.934, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111618E9, 0.0, 2023-09-25 18:11:58.111
4.0, 33900.577890941844, 27493.427991083623, -24365.793092941418, -33236.44050794131, -8657.836456040914, -3804.758644671279, -187500.02235174447, -7739.760904283632, -126.64498408376981, -48036.402229833875, -16305.552876657592, -28053.383893177976, 6094.784271095308, -11542.083208809283, -37386.15362479134, -44337.94848179203, 0.028, 0.934, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111621E9, 0.0, 2023-09-25 18:11:58.111
6.0, 33924.918940653675, 27520.67476757464, -24347.710531677072, -33217.62033910994, -8638.144569175789, -3786.65373166248, -187500.02235174447, -7746.064096220029, -123.13576020428661, -48021.62772674891, -16300.076699266041, -28046.723073330293, 6092.839669327697, -11541.747932642453, -37384.946630590755, -44336.27210095789, 0.028, 0.934, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111625E9, 0.0, 2023-09-25 18:11:58.111
8.0, 33929.545751755926, 27526.463869388568, -24375.49375003502, -33234.47355442924, -8661.09981073139, -3808.8490139066, -187500.02235174447, -7740.185587428283, -110.08234144238729, -48020.91247092634, -16294.153486985386, -28037.849430781538, 6110.5422509363, -11540.272717508402, -37385.237203268676, -44343.17878999458, 0.038, 0.9400000000000001, 0.36, 192.0, 0.5, 24.0, 14.5, 48.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695683518111628E9, 0.0, 2023-09-25 18:11:58.111
10.0, 33946.2648566085, 27544.92641030865, -24362.68620046213, -33231.18784799431, -8655.444819384196, -3796.5332027117256, -187500.02235174447, -7720.516052307613, -117.77134153501291, -48021.091284881986, -16306.446946435804, -28042.07391048359, 6084.211895967948, -11539.088075052272, -37399.05058134205, -44352.20889475452, 0.038, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111631E9, 0.0, 2023-09-25 18:11:58.111
12.0, 33951.986903189056, 27555.722302880564, -24358.1487963377, -33225.37639443593, -8646.347659390887, -3807.5079092392816, -187500.02235174447, -7734.172968169805, -103.68974252816946, -48001.82408116151, -16292.253588706684, -28030.562762089106, 6093.018483283339, -11543.357258243235, -37386.198328280254, -44346.82212434079, 0.038, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111634E9, 0.0, 2023-09-25 18:11:58.111
14.0, 33951.830440977865, 27558.538622681932, -24360.540432994418, -33233.512429417664, -8646.168845435244, -3797.8966591234994, -187500.02235174447, -7704.378092810881, -112.026943209999, -48020.77836045961, -16307.698644125301, -28043.1691459619, 6087.072919258228, -11550.800389146852, -37401.82219765451, -44365.44112747206, 0.038, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518111637E9, 0.0, 2023-09-25 18:11:58.111
16.0, 33962.5145748275, 27574.095436822827, -24341.72026416305, -33212.88176928541, -8637.921051731235, -3783.1668595274523, -187500.02235174447, -7729.702619278743, -93.87732671228966, -47997.06315959253, -16286.330376426027, -28024.170163174887, 6105.11077703366, -11531.510833681921, -37380.02924681059, -44341.83768532726, 0.038, 0.9400000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518171344E9, 0.0, 2023-09-25 18:11:58.171
18.0, 33974.58451683337, 27584.734867183553, -24337.920467605647, -33209.685469828306, -8632.914260973246, -3787.6819119074244, -187500.02235174447, -7702.3440840654475, -92.04448366695448, -47990.58115370049, -16286.93387352632, -28014.335395614555, 6108.687056146509, -11525.788787101363, -37387.606488180936, -44348.185580752564, 0.036000000000000004, 0.9400000000000001, 0.362, 192.0, 0.5, 16.0, 14.5, 48.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695683518171355E9, 0.0, 2023-09-25 18:11:58.171
20.0, 33980.217156436105, 27595.262538822, -24338.121633305745, -33203.62814708092, -8637.22814765312, -3782.920990338444, -187500.02235174447, -7726.238098888171, -85.94245743065565, -47977.72890063869, -16282.865856035454, -28013.195456647332, 6099.5228409198335, -11520.446720176546, -37376.96705782021, -44340.78715333786, 0.036000000000000004, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518171359E9, 0.0, 2023-09-25 18:11:58.171
22.0, 33984.77691230499, 27608.561826772908, -24341.25087752949, -33203.583443592004, -8637.786941264503, -3783.5021356942816, -187500.02235174447, -7707.708502734721, -83.17084111819759, -47974.532601181585, -16278.283748422116, -28001.170218130377, 6106.0942537896935, -11511.416615416601, -37381.81738636701, -44342.08355451626, 0.036000000000000004, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518171363E9, 0.0, 2023-09-25 18:11:58.171
24.0, 33997.11507524432, 27615.155591387225, -24322.095432531292, -33187.26667013963, -8620.531394545007, -3772.907408822466, -187500.02235174447, -7754.20013120176, -66.02705312097706, -47964.2731504766, -16265.096219193485, -27991.916595925883, 6136.246757059903, -11504.487574635456, -37367.37815944888, -44329.85715029921, 0.036000000000000004, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518171366E9, 0.0, 2023-09-25 18:11:58.171
26.0, 33989.090798984864, 27608.070088394892, -24350.750368922996, -33216.81567630955, -8653.634328083317, -3799.170708557452, -187500.02235174447, -7707.0379504010625, -79.54985851643784, -47990.044711833565, -16281.904731023877, -28004.031241420656, 6096.706521118465, -11531.577888915288, -37385.9748108357, -44355.69576688955, 0.036000000000000004, 0.9400000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518171369E9, 0.0, 2023-09-25 18:11:58.171
28.0, 33982.25116518154, 27612.540437285956, -24343.3966449972, -33207.159722704855, -8647.979336736124, -3790.431176475427, -187500.02235174447, -7735.268203648116, -73.49253576904962, -47974.75611862614, -16274.394544886894, -28008.389831589444, 6099.96987580894, -11531.555537170832, -37388.522909703606, -44346.46449642951, 0.048, 0.9460000000000001, 0.354, 192.0, 0.5, 64.0, 14.5, 72.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683518171372E9, 0.0, 2023-09-25 18:11:58.171
30.0, 33977.89257501275, 27612.674547752686, -24359.936935894126, -33218.17913272132, -8661.18921770921, -3803.7081126818794, -187500.02235174447, -7684.216819312194, -94.92785870168909, -47983.65211291935, -16283.22348394674, -28007.540465300142, 6092.839669327697, -11530.683819137075, -37394.6249359399, -44356.656891901126, 0.048, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231566E9, 0.0, 2023-09-25 18:11:58.231
32.0, 33982.63114483728, 27614.976777431584, -24336.95934259407, -33205.684507570804, -8642.793732022492, -3789.693568908402, -187500.02235174447, -7716.38097958338, -87.90941094272267, -47978.04182506107, -16280.943606012299, -28014.491857825742, 6090.403329182069, -11527.219298746502, -37395.25078478465, -44353.68410988857, 0.048, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231578E9, 0.0, 2023-09-25 18:11:58.231
34.0, 33990.431903652185, 27623.805716491428, -24347.62112469925, -33210.53483611761, -8651.08622921541, -3798.7013219238906, -187500.02235174447, -7682.115755333395, -77.98523640456634, -47969.704624379236, -16272.919329752844, -27999.739706485238, 6115.929021350029, -11516.892792808152, -37379.09047354347, -44346.442144685054, 0.048, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231581E9, 0.0, 2023-09-25 18:11:58.231
36.0, 33996.645688610755, 27626.13029791478, -24332.779566380927, -33203.29287091409, -8643.844264011892, -3788.173650285441, -187500.02235174447, -7715.57631678299, -75.0124543920105, -47971.246894746655, -16272.069963463542, -28001.43843906384, 6098.181736252515, -11527.532223168877, -37388.03117132559, -44348.52085691939, 0.048, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231585E9, 0.0, 2023-09-25 18:11:58.231
38.0, 34000.04315376796, 27635.786251519472, -24337.160508294168, -33203.315222658544, -8647.845226269392, -3789.4476997193933, -187500.02235174447, -7694.453918272725, -69.08924211135412, -47968.162354011816, -16262.235195903206, -27990.933119169847, 6115.25846901637, -11514.94819104054, -37377.3693892204, -44338.03788876985, 0.05, 0.9480000000000001, 0.354, 192.0, 0.5, 72.0, 14.5, 80.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683518231588E9, 0.0, 2023-09-25 18:11:58.231
40.0, 33991.50478738604, 27625.99618744805, -24339.395682739698, -33207.47264712723, -8649.812179781458, -3796.108519567075, -187500.02235174447, -7726.685133777277, -64.95416938712232, -47968.162354011816, -16268.963070984253, -27999.337375085044, 6112.442149215001, -11525.5205661679, -37387.338267247476, -44343.33525220576, 0.05, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231591E9, 0.0, 2023-09-25 18:11:58.231
42.0, 33994.745790332054, 27640.837745766374, -24337.83106062783, -33198.978984234214, -8647.129970446822, -3789.17947878593, -187500.02235174447, -7706.456805045224, -67.36815778829549, -47966.01658654411, -16269.968899484742, -27995.939909927838, 6106.630695656621, -11518.971505042495, -37386.35479049144, -44345.12339176219, 0.05, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231594E9, 0.0, 2023-09-25 18:11:58.231
44.0, 33996.19865372165, 27641.79887077795, -24338.121633305745, -33205.32687965952, -8658.551711863483, -3794.4544904773825, -187500.02235174447, -7716.179813883283, -70.05036712293233, -47959.8698568189, -16270.371230884939, -27995.716392483282, 6096.751224607376, -11507.549763625833, -37384.63370616838, -44340.496580659936, 0.05, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518231597E9, 0.0, 2023-09-25 18:11:58.231
46.0, 33982.11705471481, 27632.411138106723, -24335.81940362685, -33200.34244064599, -8647.353487891376, -3791.8616881205667, -187500.02235174447, -7692.196392082738, -75.23597183656358, -47961.21096148622, -16269.253643662172, -27989.97199415827, 6101.646256643088, -11522.27956322188, -37387.13710154738, -44345.97275805149, 0.05, 0.9480000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518292045E9, 0.0, 2023-09-25 18:11:58.292
48.0, 33992.6223746088, 27635.920361986206, -24316.753365606473, -33190.105341685456, -8627.683952770705, -3774.0026443007764, -187500.02235174447, -7720.784273241076, -73.06785262439878, -47961.18860974177, -16263.308079637061, -27985.613403989486, 6119.952335351984, -11504.42051940209, -37364.69595011425, -44324.38097290766, 0.052000000000000005, 0.9460000000000001, 0.356, 192.0, 0.5, 80.0, 14.5, 72.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.69568351829206E9, 0.0, 2023-09-25 18:11:58.292
50.0, 33977.95963024612, 27633.171097418202, -24336.311142004866, -33201.705897057764, -8652.606147838373, -3785.8714206065442, -187500.02235174447, -7706.881488189875, -67.77048918849101, -47954.48308640517, -16267.197283172285, -27987.625060990464, 6110.050512558283, -11510.299028193836, -37375.49184268616, -44333.32167068979, 0.052000000000000005, 0.9460000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518292068E9, 0.0, 2023-09-25 18:11:58.292
52.0, 33966.649647551734, 27629.46070783862, -24338.09928156129, -33204.32105115903, -8648.247557669587, -3780.328187981628, -187500.02235174447, -7700.533592764568, -91.01630342201035, -47961.657996375325, -16284.765754314156, -27999.516189040685, 6096.147727507082, -11511.640132861154, -37383.73963639017, -44337.50144690293, 0.052000000000000005, 0.9460000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518292071E9, 0.0, 2023-09-25 18:11:58.292
54.0, 33982.56408960391, 27648.77261504801, -24320.463755186054, -33187.19961490627, -8629.270926627032, -3775.0531762901755, -187500.02235174447, -7729.43439834528, -75.07950962537642, -47937.9651472527, -16270.147713440385, -27987.06626737908, 6110.050512558283, -11485.98033022646, -37369.45687168323, -44325.744429319435, 0.052000000000000005, 0.9460000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518292079E9, 0.0, 2023-09-25 18:11:58.292
56.0, 33975.92562150069, 27643.274085912002, -24330.097357046292, -33194.06160045405, -8646.23590066861, -3766.4477546748826, -187500.02235174447, -7728.495625078157, -71.54793400143791, -47935.640565829344, -16266.347916882984, -27979.421970775365, 6116.443111472501, -11501.045405989338, -37362.72899660218, -44320.3129554168, 0.052000000000000005, 0.9460000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518292083E9, 0.0, 2023-09-25 18:11:58.292
58.0, 33964.79445276195, 27632.165268917714, -24345.274191531444, -33203.96342324775, -8658.976395008134, -3788.3524642410835, -187500.02235174447, -7726.14869191035, -82.54499227344898, -47947.44228690175, -16283.402297902383, -27993.615328504486, 6097.108852518661, -11498.787879799353, -37375.849470597444, -44324.3139176743, 0.046, 0.9520000000000001, 0.358, 192.0, 0.5, 56.0, 14.5, 96.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695683518292086E9, 0.0, 2023-09-25 18:11:58.292
60.0, 33964.63799055076, 27638.066129453913, -24339.462737973063, -33206.75739130466, -8656.04831648449, -3779.9258565814325, -187500.02235174447, -7710.301305091537, -95.12902440178686, -47962.59676964245, -16301.462507422271, -28001.86312220849, 6092.079710016216, -11511.170746227592, -37391.83096788299, -44342.4188306831, 0.046, 0.9520000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518352254E9, 0.0, 2023-09-25 18:11:58.352
62.0, 33971.99171447656, 27645.553963846443, -24326.632836655717, -33195.08978069899, -8644.894796001292, -3775.231990245818, -187500.02235174447, -7747.092276464972, -81.9861986620663, -47942.8154757995, -16284.005795002675, -27989.435552291343, 6094.49369841739, -11496.75387105392, -37374.6201246524, -44327.15258922012, 0.046, 0.9520000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518352266E9, 0.0, 2023-09-25 18:11:58.352
64.0, 33972.43874936566, 27647.967952247614, -24332.91367684766, -33194.88861499889, -8644.04542971199, -3765.8442575745894, -187500.02235174447, -7733.1000844359505, -74.72188171409151, -47928.89033900385, -16277.166161199351, -27972.91761313887, 6119.25943127387, -11482.091126691239, -37366.30527571503, -44316.647269326124, 0.046, 0.9520000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568351835227E9, 0.0, 2023-09-25 18:11:58.352
66.0, 33951.71868225559, 27633.14874567375, -24354.505461991484, -33215.51927513114, -8674.62261612685, -3800.5118132247703, -187500.02235174447, -7727.176872155294, -96.67129476920304, -47960.36159519692, -16300.411975432871, -28000.83494196355, 6071.6949190729765, -11516.80338583033, -37385.46072071323, -44340.27306321538, 0.046, 0.9520000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518352273E9, 0.0, 2023-09-25 18:11:58.352
68.0, 33967.02962720748, 27649.219649937113, -24340.66973217365, -33205.058658726055, -8649.208682681166, -3785.17851652843, -187500.02235174447, -7703.90870617732, -108.98710596407724, -47966.977711555686, -16307.162202258374, -28009.01568043419, 6081.641445355588, -11521.22903123248, -37395.80957839603, -44351.82891509878, 0.046, 0.9520000000000001, 0.36, 192.0, 0.5, 56.0, 14.5, 96.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695683518352277E9, 0.0, 2023-09-25 18:11:58.352
70.0, 33984.21811869361, 27660.551984375954, -24317.4909731735, -33182.43869333729, -8637.42931335322, -3768.8170395871452, -187500.02235174447, -7745.348840397459, -72.08437586836527, -47933.51715010609, -16277.724954810734, -27981.992421387724, 6101.892125832096, -11488.707243050008, -37362.1702029908, -44319.28477517185, 0.046, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568351835228E9, 0.0, 2023-09-25 18:11:58.352
72.0, 33993.00235426454, 27679.550967162966, -24311.43365042611, -33180.71760901423, -8637.94340347569, -3769.018205287243, -187500.02235174447, -7735.8046455150425, -63.121326341787146, -47927.97391748118, -16272.516998352648, -27967.709656680785, 6114.833785871719, -11487.813173271797, -37361.1196710014, -44321.87757752867, 0.046, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518352283E9, 0.0, 2023-09-25 18:11:58.352
74.0, 33971.52232784299, 27660.41787390922, -24331.10318554678, -33195.71562954374, -8657.18825545171, -3783.725653138835, -187500.02235174447, -7740.3196978950145, -79.01341664951046, -47943.35191766643, -16286.79976305959, -27979.399619030908, 6091.319750704736, -11496.440946631545, -37376.67648514229, -44337.412039925104, 0.046, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518352286E9, 0.0, 2023-09-25 18:11:58.352
76.0, 33987.32501117289, 27670.990249036582, -24327.035168055914, -33191.37939111941, -8657.300014173987, -3780.037615303709, -187500.02235174447, -7712.871755703897, -84.86957369680091, -47945.20711245622, -16290.733670083722, -27974.795159673115, 6081.484983144401, -11503.347635668235, -37387.36061899193, -44347.35856620772, 0.046, 0.9520000000000001, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568351841124E9, 0.0, 2023-09-25 18:11:58.411
78.0, 33991.08010424139, 27674.52182466052, -24318.988540052003, -33182.908079970846, -8650.1921594372, -3765.1290017520196, -187500.02235174447, -7742.554872340545, -69.58098048937089, -47933.1148187059, -16286.531542126126, -27970.168348570867, 6094.203125739471, -11491.948245996029, -37375.290676986064, -44325.49856013043, 0.05, 0.9480000000000001, 0.362, 192.0, 0.5, 72.0, 14.5, 80.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69568351841125E9, 0.0, 2023-09-25 18:11:58.411
80.0, 33989.47077864061, 27684.982441065604, -24312.394775437686, -33178.348324101964, -8645.788865779503, -3768.638225631503, -187500.02235174447, -7709.407235313325, -74.90069566973396, -47934.85825477341, -16293.7958590741, -27971.420046260366, 6085.754166335365, -11494.295179163835, -37373.94957231874, -44328.62780435417, 0.05, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518411253E9, 0.0, 2023-09-25 18:11:58.411
82.0, 33995.461046154625, 27686.39060096629, -24298.983728764502, -33169.92171644232, -8642.860787255859, -3760.6139493720475, -187500.02235174447, -7749.707430566244, -56.10287858282073, -47916.373362108876, -16273.187550686307, -27956.265563519668, 6109.335256735713, -11471.78697249734, -37357.49868839964, -44310.791112278835, 0.05, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518411257E9, 0.0, 2023-09-25 18:11:58.411
84.0, 33978.63018257978, 27683.90955733175, -24312.081851015315, -33188.09368468448, -8651.130932704322, -3783.3903769720055, -187500.02235174447, -7732.138959424372, -72.66552122420326, -47930.477312860174, -16281.502399623681, -27961.473519977753, 6103.769672366342, -11496.217429186992, -37363.265438469105, -44324.91741477459, 0.05, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568351841126E9, 0.0, 2023-09-25 18:11:58.411
86.0, 33968.72835978608, 27673.918327560226, -24316.10516501727, -33193.70397254276, -8649.767476292549, -3783.4574322053713, -187500.02235174447, -7760.860951049442, -76.39826254823954, -47937.92044376379, -16286.956225270776, -27973.766979428172, 6095.25365772887, -11494.004606485916, -37373.279019985086, -44334.34985093473, 0.05, 0.9480000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683518411263E9, 0.0, 2023-09-25 18:11:58.411
