%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 41828.80870447263, 30938.725881424652, -30634.29512194337, -24254.213184620523, -4138.91722427812, -6727.897432791881, -187500.02235174447, -94705.95058273681, 352.19643738227336, -50209.5505845011, -8508.280933890455, -37153.49431675605, 19506.792069291125, -13049.68602057529, -43599.13392056632, -46455.99978637693, 0.016, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393611889E9, 0.0, 2023-09-25 18:09:53.611
18.0, 41832.787314985675, 30948.538297240535, -30641.44768016907, -24264.09265566977, -4146.405058670647, -6732.680706105317, -187500.02235174447, -94647.7913436641, 341.53465527709193, -50219.117131127976, -8529.246870189532, -37155.6177324793, 19512.178839704855, -13053.39641015487, -43615.83067367443, -46469.14261211665, 0.016, 0.934, 0.372, 192.0, 0.0, 64.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683393611899E9, 0.0, 2023-09-25 18:09:53.611
20.0, 41839.649300533456, 30944.760852427586, -30627.388432906682, -24250.391036318666, -4133.86573003122, -6721.974220511225, -187500.02235174447, -94654.60862572296, 358.209056640751, -50200.6992936968, -8512.773634525971, -37163.66436048321, 19516.649188595915, -13037.034933213585, -43598.552775210475, -46447.12614382817, 0.016, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393611902E9, 0.0, 2023-09-25 18:09:53.611
22.0, 41837.79410574366, 30943.21858206017, -30642.989950536485, -24266.28312662639, -4147.232073215494, -6738.559214897063, -187500.02235174447, -94602.81963382002, 342.20520761075113, -50219.117131127976, -8530.476216134575, -37153.74018594506, 19502.925217500357, -13054.804570055554, -43606.21942355864, -46461.38655679066, 0.016, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393611906E9, 0.0, 2023-09-25 18:09:53.611
24.0, 41821.745553224755, 30924.621930673355, -30654.411691953148, -24273.23451915199, -4149.355488938748, -6742.0907905210015, -187500.02235174447, -94591.93433427029, 348.9777861807092, -50215.47379678176, -8531.727913824072, -37167.15123261824, 19495.99617671921, -13053.709334577243, -43603.24664154609, -46456.49152475495, 0.016, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393611909E9, 0.0, 2023-09-25 18:09:53.611
26.0, 41826.68528874937, 30933.652035433297, -30658.814985610843, -24280.90116750016, -4159.167904754628, -6745.979994056224, -187500.02235174447, -94519.29116479054, 331.29755631656127, -50230.67298301137, -8555.353707713331, -37167.41945355171, 19488.463638837773, -13061.733610836698, -43618.49053126461, -46475.82578370879, 0.016, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393611912E9, 0.0, 2023-09-25 18:09:53.611
28.0, 41834.30723360863, 30940.6034279589, -30645.694511615577, -24269.14414991667, -4149.15432323865, -6727.204528713767, -187500.02235174447, -94540.59237725644, 346.40733556834886, -50206.376636788445, -8546.994155287046, -37173.90145944375, 19502.299368655607, -13046.623831584911, -43613.41668527325, -46464.404042292124, 0.02, 0.9380000000000001, 0.374, 192.0, 0.0, 80.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695683393611916E9, 0.0, 2023-09-25 18:09:53.611
30.0, 41828.38402132798, 30934.300236022504, -30673.142453806697, -24298.693156086585, -4171.818992116331, -6757.222921517244, -187500.02235174447, -94472.24074271212, 348.597806524969, -50206.26487806617, -8557.633585647773, -37158.00936913602, 19498.276054653652, -13040.521805348613, -43614.042534118, -46469.790812705854, 0.02, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672266E9, 0.0, 2023-09-25 18:09:53.672
32.0, 41814.21301534331, 30919.436325959723, -30673.008343339963, -24299.363708420242, -4165.806372857854, -6754.473656949242, -187500.02235174447, -94461.55660886248, 319.2946695440614, -50240.26188138269, -8589.194248818667, -37197.68371554419, 19468.43647580582, -13083.146582024883, -43639.098839652404, -46501.195013665565, 0.02, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672279E9, 0.0, 2023-09-25 18:09:53.672
34.0, 41837.61529178802, 30943.620913460367, -30658.658523399656, -24277.973088976516, -4151.478904662002, -6726.33281068001, -187500.02235174447, -94395.59661097487, 338.3830593088936, -50219.586517761534, -8577.07960332389, -37173.16385187672, 19476.348993342996, -13058.023221257117, -43616.233005074624, -46475.736376730965, 0.02, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672283E9, 0.0, 2023-09-25 18:09:53.672
36.0, 41848.8805709935, 30947.13013733985, -30638.072566756317, -24261.477501568497, -4136.05620098784, -6707.020903470624, -187500.02235174447, -94415.04262865099, 356.82324848452197, -50189.99280810271, -8555.443114691152, -37161.89857267125, 19496.644377308414, -13010.279895100583, -43594.46240597515, -46446.299129283325, 0.02, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672286E9, 0.0, 2023-09-25 18:09:53.672
38.0, 41846.354823870046, 30952.628666475855, -30654.16582276414, -24269.32296387231, -4152.39532618467, -6720.1413774658895, -187500.02235174447, -94358.35860471232, 350.90003620386557, -50192.116223825964, -8555.688983880162, -37142.63136895077, 19501.47235411076, -13020.6734562723, -43591.489623962596, -46444.93567287156, 0.024, 0.932, 0.372, 192.0, 0.0, 96.0, 14.5, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683393672289E9, 0.0, 2023-09-25 18:09:53.672
40.0, 41826.1711986269, 30934.099070322405, -30662.860651357252, -24295.072173484823, -4160.196084999572, -6735.966412540247, -187500.02235174447, -94357.30807272292, 333.35391680644955, -50203.89559315391, -8574.397393989253, -37167.799433207445, 19481.13226665643, -13034.263316901126, -43615.45069401869, -46464.29228356985, 0.024, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672292E9, 0.0, 2023-09-25 18:09:53.672
42.0, 41842.55502731264, 30946.772509428563, -30657.138604776694, -24282.46578961203, -4155.591625641779, -6730.490235148697, -187500.02235174447, -94301.27224937348, 338.18189360879586, -50206.62250597746, -8573.592731188863, -37164.62548549479, 19487.010775448176, -13031.849328499953, -43609.72864743813, -46463.509972513915, 0.024, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672295E9, 0.0, 2023-09-25 18:09:53.672
44.0, 41842.19739940136, 30942.36921577087, -30648.9355145616, -24272.496911584964, -4132.792846297365, -6711.647714572873, -187500.02235174447, -94318.4160373707, 354.29750136107225, -50193.05499709309, -8566.618986918806, -37157.0705958689, 19484.9991184472, -13019.757034749633, -43592.78602514101, -46446.43323975006, 0.024, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393672299E9, 0.0, 2023-09-25 18:09:53.672
46.0, 41819.488027034764, 30926.99121558562, -30688.58750922531, -24300.14601947618, -4167.415698458636, -6751.09854353649, -187500.02235174447, -94246.21990278005, 332.8174749395222, -50211.22696533525, -8601.666522224728, -37165.45250003964, 19484.596787047005, -13024.942639463263, -43603.53721422401, -46465.49927777044, 0.024, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393731398E9, 0.0, 2023-09-25 18:09:53.731
48.0, 41804.42295127189, 30912.5966921564, -30696.92470990714, -24311.70187135957, -4176.691672407588, -6753.087848793012, -187500.02235174447, -94221.25300422347, 309.7504746616453, -50234.31631735758, -8633.785979007003, -37187.088988672374, 19455.181891343822, -13053.843445043976, -43629.040554647516, -46492.83546123928, 0.024, 0.9380000000000001, 0.372, 192.0, 0.0, 96.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683393731408E9, 0.0, 2023-09-25 18:09:53.731
50.0, 41824.45011430384, 30930.232218531637, -30690.55446273738, -24298.112010730747, -4174.188277028594, -6750.584453414018, -187500.02235174447, -94173.64378853366, 314.8466723974553, -50223.25220385221, -8636.37878136382, -37190.799378251955, 19464.74843797069, -13046.646183329367, -43624.19022610071, -46495.875298485196, 0.024, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393731412E9, 0.0, 2023-09-25 18:09:53.731
52.0, 41842.55502731264, 30950.684064708243, -30654.746968119976, -24265.299649870354, -4153.021175029418, -6719.001438498669, -187500.02235174447, -94195.2802771664, 337.6678034863238, -50203.00152337569, -8619.413807322242, -37174.48260479958, 19461.440379791307, -13022.52865106209, -43617.73057195313, -46486.95695244753, 0.024, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393731416E9, 0.0, 2023-09-25 18:09:53.731
54.0, 41832.13911439647, 30942.83860240443, -30673.477729973525, -24268.071266182815, -4157.469172176025, -6711.290086661588, -187500.02235174447, -94155.29300633587, 359.77367875262246, -50178.5934184305, -8603.991103648079, -37153.29315105595, 19491.995214461713, -12997.04766238304, -43590.95318209567, -46461.543019001845, 0.024, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393731421E9, 0.0, 2023-09-25 18:09:53.731
56.0, 41826.774695727196, 30939.575247713954, -30671.44372122809, -24277.23548140949, -4145.510988892435, -6709.680761060806, -187500.02235174447, -94118.83731112926, 322.4239137678044, -50218.401875305404, -8640.267984899043, -37173.54383153246, 19463.9437751703, -13015.912534703319, -43607.33701078141, -46477.211591865016, 0.024, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393731424E9, 0.0, 2023-09-25 18:09:53.731
58.0, 41833.1225911525, 30935.01549184507, -30681.233785299515, -24286.153827447157, -4161.9395210670855, -6725.639906601895, -187500.02235174447, -94088.30482820331, 340.66293724333497, -50203.53796524263, -8626.678124270216, -37174.63906701077, 19475.85725496498, -13005.7201392317, -43591.422568729235, -46462.07946086877, 0.022, 0.9400000000000001, 0.374, 192.0, 0.0, 88.0, 14.5, 48.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695683393731428E9, 0.0, 2023-09-25 18:09:53.731
60.0, 41834.866027220014, 30940.335207025437, -30675.914070119154, -24290.355955404753, -4152.149456995661, -6716.408636141853, -187500.02235174447, -94061.25921741239, 342.94281517777625, -50204.67790420984, -8642.883139000314, -37172.917982687715, 19471.006926418177, -13023.042741184563, -43606.040609603006, -46473.232981351975, 0.022, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791379E9, 0.0, 2023-09-25 18:09:53.791
62.0, 41839.917521466916, 30938.211791302183, -30671.890756117198, -24277.973088976516, -4151.054221517351, -6719.001438498669, -187500.02235174447, -94055.71598478747, 342.6969459887679, -50197.637104706424, -8622.096016656878, -37170.41458730872, 19470.582243273526, -13006.211877609716, -43586.54988843798, -46454.47986775397, 0.022, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791391E9, 0.0, 2023-09-25 18:09:53.791
64.0, 41840.72218426731, 30944.760852427586, -30674.72942766302, -24279.157731432646, -4152.06005001784, -6712.452377373264, -187500.02235174447, -94020.10965587017, 333.2198063397177, -50203.26974430916, -8638.099865686878, -37157.29411331345, 19478.159484643875, -12995.438336782257, -43595.44588273119, -46461.65477772412, 0.022, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791395E9, 0.0, 2023-09-25 18:09:53.791
66.0, 41826.282957349176, 30938.74823316911, -30691.02384937094, -24291.250025182966, -4153.82583782981, -6721.102502477468, -187500.02235174447, -94003.3905510176, 346.45203905725947, -50182.259104521174, -8634.23301389611, -37159.909267414725, 19475.790199731615, -12976.19348480624, -43583.06301630295, -46448.958986873506, 0.022, 0.9400000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791398E9, 0.0, 2023-09-25 18:09:53.791
68.0, 41824.36070732602, 30937.384776757335, -30702.400887298692, -24307.52209514643, -4173.003634572463, -6735.318211951043, -187500.02235174447, -93951.13217248108, 323.7426666906675, -50213.7527124587, -8667.0453747565, -37168.425282052194, 19452.678495964825, -13027.535441820079, -43607.851100903885, -46480.497298299946, 0.026000000000000002, 0.9380000000000001, 0.374, 192.0, 0.0, 104.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695683393791402E9, 0.0, 2023-09-25 18:09:53.791
70.0, 41834.68721326438, 30941.676311692754, -30681.904337633176, -24287.874911770217, -4150.271910461415, -6716.363932652943, -187500.02235174447, -93958.73176559589, 334.8514836849551, -50203.24739256471, -8662.28445318752, -37180.07054091341, 19449.459844763263, -13008.715272988711, -43603.62662120183, -46476.853963953734, 0.026000000000000002, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791405E9, 0.0, 2023-09-25 18:09:53.791
72.0, 41823.13136138098, 30933.495573222113, -30701.059782631375, -24307.276225957423, -4178.815088130843, -6728.456226403264, -187500.02235174447, -93897.97972416636, 340.372364565416, -50198.88880239592, -8666.665395100761, -37159.73045345908, 19482.80864749058, -12997.494697272146, -43596.384655998314, -46473.09887088524, 0.026000000000000002, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791408E9, 0.0, 2023-09-25 18:09:53.791
74.0, 41827.825227716596, 30929.49461096461, -30684.966526623553, -24298.268472941934, -4157.312709964837, -6717.660333831351, -187500.02235174447, -93909.2673551163, 332.16927435031823, -50203.40385477589, -8680.031738285033, -37188.78772125098, 19456.90297566688, -13008.111775888417, -43608.476949748634, -46485.72760650249, 0.026000000000000002, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393791411E9, 0.0, 2023-09-25 18:09:53.791
76.0, 41819.17510261239, 30934.188477300228, -30705.306614077883, -24309.086717258302, -4169.427355459614, -6734.826473573026, -187500.02235174447, -93856.29372075722, 336.2596435856394, -50200.6992936968, -8683.987997053624, -37170.34753207535, 19459.98751640171, -12992.309092558515, -43601.05617058947, -46480.7208157445, 0.026000000000000002, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393851629E9, 0.0, 2023-09-25 18:09:53.851
78.0, 41802.25483205973, 30914.45188694619, -30717.153038639193, -24319.837906341305, -4180.536172453902, -6735.273508462133, -187500.02235174447, -93846.99539506382, 319.7640561776228, -50211.98692464673, -8703.992808341123, -37192.31929687492, 19431.64550443238, -13003.999054908641, -43607.53817648151, -46490.08619667128, 0.024, 0.9420000000000001, 0.382, 192.0, 0.0, 96.0, 14.5, 56.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.69568339385164E9, 0.0, 2023-09-25 18:09:53.851
80.0, 41814.101256621034, 30926.857105118885, -30716.9518729391, -24319.681444130118, -4173.741242139487, -6737.441627674298, -187500.02235174447, -93780.38719658699, 315.3160590310167, -50225.17445387536, -8721.717741694181, -37195.292078887476, 19437.814585902048, -13006.144822376351, -43616.590632985906, -46498.40104560865, 0.024, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393851644E9, 0.0, 2023-09-25 18:09:53.851
82.0, 41813.006021142726, 30926.946512096707, -30705.50777977798, -24311.232484726013, -4161.492486177979, -6724.455264145764, -187500.02235174447, -93797.01689446175, 333.33156506199424, -50201.213383819275, -8712.642933445328, -37197.25903239954, 19437.881641135413, -12983.211932565206, -43604.833615402415, -46483.425376823594, 0.024, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393851651E9, 0.0, 2023-09-25 18:09:53.851
84.0, 41815.12943686598, 30933.450869733202, -30709.575797268844, -24308.81849632484, -4168.44387870358, -6725.908127535359, -187500.02235174447, -93734.78963789817, 316.14307357586307, -50213.998581647706, -8722.455349261207, -37190.46410208513, 19454.690152965803, -12979.769763919088, -43606.01825785855, -46486.75578674743, 0.024, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683393851656E9, 0.0, 2023-09-25 18:09:53.851
86.0, 41806.72518095079, 30922.677328905742, -30707.74295422351, -24311.791278337394, -4164.666433890633, -6720.677819332817, -187500.02235174447, -93747.75364968224, 334.4938557736702, -50198.687636695824, -8717.605020714405, -37188.765369506524, 19442.32963828202, -12970.449086481225, -43599.96093511116, -46475.71402498651, 0.024, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568339385166E9, 0.0, 2023-09-25 18:09:53.851
