%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 40110.04896283734, 30822.697975957155, -32900.73965796705, -30286.390219496516, -6270.871313914217, -6140.203015828492, -187500.02235174447, -36989.879547343204, 51.74428841403585, -48665.581484506314, -8196.138822572091, -33188.80894050705, 12859.427971771715, -17408.87968646046, -42017.12215150859, -45851.36274711642, 0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460366E9, 0.0, 2023-09-25 18:10:39.460
4.0, 40074.82261357577, 30779.089722524852, -32922.152629155236, -30302.885806904535, -6283.4329942981, -6166.063984163283, -187500.02235174447, -37023.80949542636, 66.87641941027873, -48659.47945827001, -8181.230209020402, -33191.55820507505, 12876.124724879828, -17390.05951762909, -41998.99488675534, -45830.620328261895, 0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460369E9, 0.0, 2023-09-25 18:10:39.460
6.0, 40057.38825290064, 30757.319123425383, -32942.91739975422, -30312.027670386753, -6298.833346227807, -6171.920141210573, -187500.02235174447, -36964.30915168633, 24.832788089846147, -48694.25877264247, -8219.004657149871, -33219.184961221814, 12841.25600352955, -17420.524945321675, -42036.54581744025, -45862.20334317724, 0.062, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460372E9, 0.0, 2023-09-25 18:10:39.460
8.0, 40052.26970342037, 30750.211268688592, -32927.42764084669, -30299.510693491782, -6279.6108459962425, -6157.503266036901, -187500.02235174447, -37002.9329661051, 32.38767771573993, -48684.2898946154, -8215.830709437218, -33223.61060662396, 12863.607747984857, -17412.79124174014, -42022.64303238905, -45841.61738653391, 0.056, 0.9, 0.452, 192.0, 0.5, 96.0, 14.0, 16.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695683439460375E9, 0.0, 2023-09-25 18:10:39.460
10.0, 40038.47867709144, 30736.04026270393, -32933.79788801645, -30313.52523726526, -6299.548602050377, -6170.847257476718, -187500.02235174447, -36957.715387072014, 16.42853217465069, -48696.18102266562, -8221.843328695695, -33222.090688001, 12831.465939458125, -17423.49772733423, -42027.962747569414, -45851.519209327605, 0.056, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460379E9, 0.0, 2023-09-25 18:10:39.460
12.0, 40039.618616058666, 30732.396928357713, -32919.693937265154, -30294.32508877815, -6282.382462308701, -6150.976556655951, -187500.02235174447, -37002.485931216, 25.27982297895229, -48683.99932193748, -8207.784081433307, -33213.39585940789, 12840.8313203849, -17392.2052850968, -42016.60806138612, -45833.056668407524, 0.056, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460382E9, 0.0, 2023-09-25 18:10:39.460
14.0, 40031.7508020104, 30732.486335335536, -32938.782327029985, -30309.971309896864, -6293.6924450030865, -6171.808382488297, -187500.02235174447, -36951.88158176918, 13.858081562290378, -48689.67666502913, -8216.165985604046, -33209.685469828306, 12836.428026727204, -17410.958398694802, -42022.88890157806, -45846.35595635843, 0.056, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439460385E9, 0.0, 2023-09-25 18:10:39.460
16.0, 40048.84988651871, 30741.203515673104, -32910.99910867204, -30293.0510393442, -6267.876180157206, -6146.17093159806, -187500.02235174447, -36985.52095717442, 22.709372366591975, -48683.41817658165, -8215.67424722603, -33214.66990884184, 12823.39695970976, -17405.59398002553, -42025.034669045766, -45849.909883726825, 0.056, 0.9, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439521302E9, 0.0, 2023-09-25 18:10:39.521
18.0, 40056.248313933414, 30747.037320975942, -32932.27796939349, -30314.732231465845, -6290.4067385681565, -6175.451716834512, -187500.02235174447, -36942.96323573151, 47.966843601088954, -48671.527048531425, -8206.174755832524, -33204.298699414576, 12849.727314678112, -17400.095450889523, -42016.9656892974, -45850.893360482856, 0.05, 0.902, 0.454, 192.0, 0.5, 72.0, 14.0, 24.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695683439521313E9, 0.0, 2023-09-25 18:10:39.521
20.0, 40052.71673830947, 30735.7049865371, -32921.83970473286, -30313.41347854298, -6284.170601865126, -6159.850199204708, -187500.02235174447, -36951.926285258094, 29.101971280809796, -48687.4414905836, -8211.71798845744, -33214.2899291861, 12835.086922059885, -17417.149831908922, -42025.81698010171, -45851.74272677216, 0.05, 0.902, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439521316E9, 0.0, 2023-09-25 18:10:39.521
22.0, 40058.751709312404, 30745.629161075256, -32937.5753328294, -30327.00333917181, -6291.926657191117, -6185.040615205839, -187500.02235174447, -36912.49780803893, 21.90470956620092, -48692.35887436377, -8211.539174501799, -33217.73209783222, 12818.457224185137, -17431.410244871407, -42029.39325921456, -45860.817535021015, 0.05, 0.902, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439521321E9, 0.0, 2023-09-25 18:10:39.521
24.0, 40074.93437229805, 30759.151966470716, -32930.91451298172, -30320.38722281304, -6289.266799600935, -6168.857952220196, -187500.02235174447, -36928.65811928012, 45.508151711005176, -48675.77387997793, -8196.988188861393, -33211.09362972899, 12834.014038326031, -17426.336398880052, -42022.12894226658, -45857.84475300846, 0.05, 0.902, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439521324E9, 0.0, 2023-09-25 18:10:39.521
26.0, 40078.130671755156, 30762.258858950005, -32943.09621370986, -30329.260865361797, -6312.646724301187, -6186.940513484539, -187500.02235174447, -36888.49203449393, 28.923157325167338, -48688.849650484284, -8213.751997202873, -33216.748621076185, 12819.977142808099, -17430.672637304382, -42045.732384411385, -45882.05169225355, 0.05, 0.902, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439521338E9, 0.0, 2023-09-25 18:10:39.521
28.0, 40097.33082024227, 30781.928394070674, -32919.89510296525, -30313.10055412061, -6301.336741606801, -6184.057138449805, -187500.02235174447, -36893.23060431846, 51.69958492512524, -48663.81569669434, -8185.566447444731, -33193.41339986484, 12818.613686396324, -17417.10512842001, -42025.48170393488, -45865.48904961217, 0.05, 0.908, 0.452, 192.0, 0.5, 72.0, 14.0, 48.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.695683439521342E9, 0.0, 2023-09-25 18:10:39.521
30.0, 40111.211253549016, 30793.8195221209, -32937.79885027395, -30314.776934954756, -6309.830404499818, -6181.777260515364, -187500.02235174447, -36888.46968274948, 68.06106186641, -48655.72436520152, -8183.867714866128, -33187.803112006564, 12837.925593605709, -17412.455965573306, -42031.49432319335, -45869.26649442512, 0.05, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580875E9, 0.0, 2023-09-25 18:10:39.580
32.0, 40131.528989258884, 30812.840856652365, -32904.673564991186, -30298.817789413668, -6285.176430365615, -6156.765658469875, -187500.02235174447, -36886.03334260385, 72.26318982400774, -48660.44058328159, -8182.995996832371, -33183.265707882136, 12830.147186535263, -17424.458852345808, -42032.27663424929, -45870.16056420333, 0.05, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580888E9, 0.0, 2023-09-25 18:10:39.580
34.0, 40140.44733529656, 30817.6241299658, -32912.295509850446, -30296.828484157144, -6292.284285102402, -6159.6266817601545, -187500.02235174447, -36893.18590082954, 91.57509703339304, -48630.86922536722, -8151.927072039494, -33158.99171340367, 12837.702076161157, -17400.07309914507, -42007.37679092608, -45845.305424369035, 0.05, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580892E9, 0.0, 2023-09-25 18:10:39.580
36.0, 40143.1742481201, 30817.557074732435, -32920.92328321019, -30307.490266262328, -6305.293000375391, -6164.521713795867, -187500.02235174447, -36858.607752157186, 77.24762883754121, -48643.45325749556, -8171.909531582539, -33168.53590828609, 12829.119006290319, -17419.295599376634, -42024.87820683458, -45868.46183162473, 0.05, 0.908, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580895E9, 0.0, 2023-09-25 18:10:39.580
38.0, 40148.873942956205, 30817.84764741035, -32919.202198887135, -30311.491228519826, -6305.404759097667, -6172.702452266509, -187500.02235174447, -36855.34439746671, 79.61691374980376, -48642.022745850416, -8170.724889126407, -33176.247260123164, 12825.028637054997, -17423.385968611954, -42028.07450629169, -45871.076985726, 0.046, 0.906, 0.448, 192.0, 0.5, 56.0, 14.0, 40.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580899E9, 0.0, 2023-09-25 18:10:39.580
40.0, 40166.5318210759, 30836.556057519443, -32899.80088469993, -30295.643841701014, -6288.9985786674715, -6150.976556655951, -187500.02235174447, -36840.18991472601, 87.79765222044614, -48628.81286487733, -8157.4926564088655, -33158.56703025902, 12833.522299948014, -17408.387948082443, -42019.55849165422, -45861.1751629323, 0.046, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580902E9, 0.0, 2023-09-25 18:10:39.580
42.0, 40159.06633842782, 30822.474458512603, -32910.17209412719, -30303.109324349087, -6306.030607942415, -6166.3769085856575, -187500.02235174447, -36854.047996288304, 103.95796346163314, -48625.75067588696, -8142.1146562236145, -33154.23079183469, 12840.965430851631, -17401.123631134466, -42009.857834560615, -45851.2733401386, 0.046, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580906E9, 0.0, 2023-09-25 18:10:39.580
44.0, 40164.676626286106, 30831.213990594628, -32907.869864448294, -30306.015051128277, -6293.826555469818, -6171.786030743841, -187500.02235174447, -36811.44557135649, 90.30104759944054, -48646.3813360192, -8145.713287080919, -33158.34351281446, 12830.460110957636, -17421.64253254444, -42021.45838993292, -45873.043939238065, 0.046, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439580909E9, 0.0, 2023-09-25 18:10:39.580
46.0, 40155.22183838151, 30824.01672888002, -32917.65992851972, -30307.602024984604, -6308.422244599134, -6176.658711035098, -187500.02235174447, -36833.95377802298, 102.72861751659126, -48628.41053347714, -8136.996106743349, -33159.5281552706, 12842.530052963502, -17413.193573140332, -42012.74120959535, -45859.29761639806, 0.046, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641213E9, 0.0, 2023-09-25 18:10:39.641
48.0, 40170.42102461112, 30837.15955461974, -32908.33925108186, -30308.585501740636, -6312.803186512374, -6170.847257476718, -187500.02235174447, -36783.796463465274, 78.8122509494127, -48638.11119057074, -8152.865845306617, -33166.121919884914, 12819.708921874633, -17428.728035536773, -42034.690622650465, -45881.80582306455, 0.048, 0.904, 0.448, 192.0, 0.5, 64.0, 14.0, 32.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641224E9, 0.0, 2023-09-25 18:10:39.641
50.0, 40176.0313124694, 30837.71834823112, -32900.247919589034, -30296.76142892378, -6304.86831723074, -6164.521713795867, -187500.02235174447, -36820.207455182965, 109.76941702001298, -48613.9266030701, -8129.664734562009, -33153.15790810083, 12827.532032433992, -17404.901075947415, -42017.07744801968, -45857.59888381945, 0.048, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641228E9, 0.0, 2023-09-25 18:10:39.641
52.0, 40175.785443280394, 30844.848554712364, -32906.50640803652, -30303.466952260373, -6310.903288233672, -6169.707318509498, -187500.02235174447, -36769.13371910259, 93.3408848453623, -48624.744847386464, -8137.599603843642, -33150.16277434382, 12817.473747429103, -17417.328645864563, -42026.86751209111, -45871.792241548574, 0.048, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641231E9, 0.0, 2023-09-25 18:10:39.641
54.0, 40170.01869321093, 30843.86507795633, -32897.3645445543, -30298.214292313376, -6309.830404499818, -6168.41091733109, -187500.02235174447, -36789.60791702365, 101.81219599392367, -48616.072370537804, -8128.211871172413, -33150.408643532835, 12810.321189203405, -17397.994386910723, -42026.10755277963, -45870.56289560353, 0.048, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641235E9, 0.0, 2023-09-25 18:10:39.641
56.0, 40187.14012946369, 30861.701770031665, -32889.04969561693, -30288.625393942046, -6303.191936396592, -6166.354556841202, -187500.02235174447, -36744.61385543512, 105.7237512736024, -48618.19578626106, -8125.060275204215, -33136.99759685965, 12819.217183496618, -17417.68627377585, -42019.156160254024, -45869.490011869675, 0.048, 0.904, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641238E9, 0.0, 2023-09-25 18:10:39.641
58.0, 40189.062379486844, 30870.709523047153, -32876.488015233044, -30269.67111464395, -6289.803241467863, -6143.198149585503, -187500.02235174447, -36787.26098385584, 129.50600737404912, -48594.70410283853, -8104.854298216617, -33124.03358507557, 12831.86827085832, -17389.657186228895, -42000.3136396782, -45843.65139527934, 0.044, 0.906, 0.448, 192.0, 0.5, 48.0, 14.0, 40.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695683439641241E9, 0.0, 2023-09-25 18:10:39.641
60.0, 40187.49775737498, 30861.746473520576, -32893.18476834116, -30291.575824210147, -6305.293000375391, -6170.690795265531, -187500.02235174447, -36736.522523942294, 112.63044031029229, -48604.98590528798, -8105.614257528098, -33118.15507628382, 12824.693360888168, -17400.363671822986, -42008.58378512666, -45861.04105246557, 0.044, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439701514E9, 0.0, 2023-09-25 18:10:39.701
62.0, 40194.15857722266, 30862.86406074334, -32883.59586996983, -30284.982059595834, -6303.840136985796, -6159.134943382138, -187500.02235174447, -36762.76347193283, 119.42537062470564, -48601.29786745285, -8104.608429027609, -33128.861561877915, 12834.930459848698, -17392.741726963726, -42010.95307003893, -45859.632892564885, 0.044, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439701526E9, 0.0, 2023-09-25 18:10:39.701
64.0, 40185.41904514063, 30860.047740941973, -32899.17503585518, -30299.354231280595, -6321.945049994594, -6166.6674812635765, -187500.02235174447, -36714.26018646481, 118.26307991302967, -48606.95285880004, -8112.185670397958, -33130.24737003414, 12811.081148514886, -17403.559971280094, -42016.02691603028, -45866.00313973465, 0.044, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568343970153E9, 0.0, 2023-09-25 18:10:39.701
66.0, 40186.491928874486, 30852.671665271722, -32883.57351822538, -30288.915966619967, -6299.705064261564, -6154.686946235532, -187500.02235174447, -36741.3728524891, 123.98512649358828, -48601.543736641856, -8102.529716793266, -33131.40966074582, 12809.382415936281, -17407.136250392945, -42011.15423573902, -45858.60471231994, 0.044, 0.906, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439701533E9, 0.0, 2023-09-25 18:10:39.701
68.0, 40185.307286418356, 30849.140089647783, -32887.261556060505, -30287.396047997005, -6304.8459654862845, -6153.055268890294, -187500.02235174447, -36709.163988729, 127.82962653990108, -48607.15402450014, -8101.903867948517, -33131.16379155681, 12827.532032433992, -17383.39869778141, -41998.10081697712, -45851.9215407278, 0.048, 0.908, 0.444, 192.0, 0.5, 64.0, 14.0, 48.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695683439701536E9, 0.0, 2023-09-25 18:10:39.701
70.0, 40181.038103227394, 30852.023464682516, -32874.386951254244, -30282.925699105945, -6295.05590141486, -6147.512036265378, -187500.02235174447, -36729.21350350541, 125.21447243863017, -48609.90328906814, -8100.383949325556, -33133.4213177468, 12819.261886985529, -17403.515267791186, -42002.97349726838, -45850.35691861593, 0.048, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568343970154E9, 0.0, 2023-09-25 18:10:39.701
72.0, 40194.82912955632, 30859.287781630494, -32877.471491989076, -30285.004411340287, -6302.0296456849155, -6153.256434590392, -187500.02235174447, -36698.03281999026, 131.76353356403513, -48607.71281811152, -8092.292617832735, -33122.35720424142, 12820.223011997106, -17403.649378257916, -41995.105683220114, -45848.00998544812, 0.048, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439701543E9, 0.0, 2023-09-25 18:10:39.701
74.0, 40181.82041428333, 30857.857269985354, -32876.1080355773, -30293.028687599744, -6301.649666029176, -6162.59946377271, -187500.02235174447, -36708.20286371742, 139.6089958678479, -48598.43684416257, -8079.865047915584, -33113.81883785949, 12838.35027675036, -17399.11197413349, -41990.65768607351, -45844.59016854646, 0.048, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439701546E9, 0.0, 2023-09-25 18:10:39.701
76.0, 40180.546364849375, 30846.43552856869, -32895.33053580887, -30302.684641204436, -6321.475663361033, -6173.5965220447215, -187500.02235174447, -36676.485738335345, 128.96956550712176, -48609.45625417904, -8089.006911397805, -33124.815896131506, 12813.092805515864, -17414.57938129656, -42000.06777048919, -45854.55904657353, 0.048, 0.908, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439760933E9, 0.0, 2023-09-25 18:10:39.760
78.0, 40190.3364289208, 30862.30526713196, -32869.000180840514, -30280.80228338269, -6299.503898561466, -6140.694754206509, -187500.02235174447, -36686.09698845112, 128.70134457365808, -48610.23856523497, -8087.55404800821, -33123.81006763101, 12802.967465277608, -17409.997273683224, -42003.53229087976, -45856.190723918764, 0.054, 0.908, 0.442, 192.0, 0.5, 88.0, 14.0, 48.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.695683439760946E9, 0.0, 2023-09-25 18:10:39.760
80.0, 40180.18873693809, 30848.5812960364, -32894.83879743085, -30298.929548135944, -6331.221023943547, -6171.987196443939, -187500.02235174447, -36675.2563923903, 142.87235055832275, -48590.12199522519, -8071.058460600193, -33106.24159648915, 12833.63405867029, -17401.34714857902, -41992.46817737439, -45841.70679351173, 0.054, 0.908, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568343976095E9, 0.0, 2023-09-25 18:10:39.760
82.0, 40190.67170508763, 30849.028330925506, -32881.45010250212, -30296.56026322368, -6314.68073304662, -6157.5703212702665, -187500.02235174447, -36640.72294720685, 114.46328335562747, -48620.25214675095, -8102.529716793266, -33128.81685838901, 12784.86255226881, -17420.100262177024, -42021.7713143553, -45867.90303801335, 0.054, 0.908, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439760954E9, 0.0, 2023-09-25 18:10:39.760
84.0, 40185.97783875201, 30855.19741239517, -32873.51523322049, -30278.745922892802, -6298.185145638603, -6152.161199112082, -187500.02235174447, -36658.380825326545, 155.59049315339246, -48581.80714628782, -8057.69211741592, -33108.29795697903, 12839.691381417679, -17387.690232716828, -41978.23011615636, -45825.658240992816, 0.054, 0.908, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683439760957E9, 0.0, 2023-09-25 18:10:39.760
86.0, 40181.596896838775, 30847.709578002643, -32882.38887576925, -30295.75560042329, -6317.541756336899, -6162.644167261621, -187500.02235174447, -36631.55873198018, 138.17848422270825, -48604.270649465405, -8074.545332735221, -33114.51174193761, 12812.019921782008, -17410.53371555015, -42000.000715255825, -45847.808819748025, 0.054, 0.908, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568343976096E9, 0.0, 2023-09-25 18:10:39.760
88.0, 40174.71255954654, 30837.38307206429, -32885.51811999299, -30293.922757377954, -6316.87120400324, -6166.108687652193, -187500.02235174447, -36634.196237825905, 139.2737197010183, -48606.97521054449, -8075.104126346604, -33121.06080306302, 12816.646732884257, -17408.946741693824, -41999.84425304464, -45839.09163941046, 0.054, 0.908, 0.444, 192.0, 0.5, 88.0, 14.0, 48.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695683439760964E9, 0.0, 2023-09-25 18:10:39.760
