%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 38730.208722377865, 31338.576237985642, -32329.362014456037, -30765.812786318398, -7623.84475753841, -5754.791886185633, -187500.02235174447, -22076.84035025124, 260.35311941541664, -48730.91563354917, -7082.865486486613, -30123.356595439505, 10752.954870814667, -16975.4570097276, -41134.608225179705, -45641.3234044699, 0.082, 0.93, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456124372E9, 0.0, 2023-09-25 18:10:56.124
12.0, 38733.0920974126, 31339.135031597023, -32331.396023201472, -30764.292867695436, -7624.470606383158, -5754.814237930088, -187500.02235174447, -22018.21172454497, 245.93624424174362, -48742.65029938821, -7098.0423209717665, -30129.592732142537, 10745.243518977586, -16987.973986622572, -41146.72287067448, -45659.763593645526, 0.082, 0.93, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456124375E9, 0.0, 2023-09-25 18:10:56.124
14.0, 38722.944405429895, 31328.361490769566, -32332.31244472414, -30766.952725285617, -7624.403551149792, -5753.920168151876, -187500.02235174447, -22043.022160890363, 255.88277052435527, -48743.097334277314, -7094.242524414364, -30130.598560643026, 10747.03165853401, -16984.285948787445, -41142.83366713925, -45656.0755558104, 0.082, 0.93, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456124378E9, 0.0, 2023-09-25 18:10:56.124
16.0, 38726.94536768739, 31335.312883295166, -32336.87220059302, -30772.160681743706, -7631.801978564499, -5764.157267112407, -187500.02235174447, -21979.051468259273, 243.79047677403412, -48750.585168669844, -7105.306637919741, -30134.800688600626, 10725.842204790379, -16991.03617561295, -41157.13878359065, -45670.738300173085, 0.082, 0.93, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456183189E9, 0.0, 2023-09-25 18:10:56.183
18.0, 38740.11054517157, 31344.2982845662, -32314.073421248606, -30756.737978069545, -7609.561992831468, -5744.152455824907, -187500.02235174447, -22028.27000954986, 261.9400932717435, -48735.60949988479, -7086.285303388275, -30130.218580987286, 10748.46217017915, -16974.764105649487, -41140.3079200158, -45653.259236009035, 0.076, 0.9400000000000001, 0.38, 192.0, 1.0, 48.0, 14.5, 48.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695683456183199E9, 0.0, 2023-09-25 18:10:56.183
20.0, 38728.33117584362, 31337.033967618227, -32340.604941917056, -30782.75540861552, -7639.7144961016775, -5773.187371872351, -187500.02235174447, -21959.53839534979, 254.36285190139438, -48741.3538982098, -7088.743995278358, -30124.96592104029, 10751.658469636259, -16984.01772785398, -41143.28070202836, -45663.92101811421, 0.076, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456183202E9, 0.0, 2023-09-25 18:10:56.183
22.0, 38724.397268819484, 31336.788098429217, -32334.25704649175, -30775.04405677844, -7632.204309964694, -5758.256406576205, -187500.02235174447, -21978.850302559174, 243.52225584057044, -48742.046802287914, -7097.528230849294, -30140.76860437019, 10741.108446253354, -17002.770841451984, -41153.29428354434, -45666.87144838231, 0.076, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456183205E9, 0.0, 2023-09-25 18:10:56.183
24.0, 38732.13097240102, 31347.606342745585, -32336.44751744837, -30777.547452157432, -7637.859301311887, -5760.223360088273, -187500.02235174447, -21937.320761361214, 249.51252335459273, -48742.56089241039, -7089.280437145286, -30133.325473466575, 10732.54772812697, -16985.247073799022, -41150.8132399098, -45662.64696868026, 0.076, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456183208E9, 0.0, 2023-09-25 18:10:56.183
26.0, 38721.268024595745, 31328.741470425306, -32341.78958437319, -30787.113998784305, -7639.289812957027, -5761.072726377574, -187500.02235174447, -21947.5802120662, 247.92554949826595, -48746.78537211244, -7086.30765513273, -30133.39252869994, 10726.624515846315, -16983.79421040943, -41145.985263107454, -45654.287416253974, 0.076, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456183212E9, 0.0, 2023-09-25 18:10:56.183
28.0, 38718.608167005565, 31320.940711610405, -32359.335703770605, -30800.39093499076, -7651.985603807641, -5773.165020127895, -187500.02235174447, -21890.04682183824, 241.35413662840566, -48753.02150881547, -7096.6341610710815, -30141.57326717058, 10738.023905518521, -17005.631864742263, -41151.930827132564, -45662.13287855779, 0.08600000000000001, 0.934, 0.394, 192.0, 1.0, 88.0, 14.5, 24.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695683456183215E9, 0.0, 2023-09-25 18:10:56.183
30.0, 38731.52747530073, 31333.927075138938, -32327.886799321986, -30774.127635255772, -7625.722304072655, -5740.151493567407, -187500.02235174447, -21919.595828008158, 240.90710173929952, -48753.26737800448, -7089.772175523302, -30140.366272969997, 10724.434044889695, -16993.45016401412, -41147.99692010843, -45653.1251255423, 0.08600000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456243536E9, 0.0, 2023-09-25 18:10:56.243
32.0, 38727.59356827659, 31325.701633179386, -32349.277418765716, -30789.058600551918, -7646.487074671635, -5763.66552873439, -187500.02235174447, -21890.896188127543, 252.99939548962064, -48742.471485432565, -7077.702233517437, -30124.697700106826, 10735.11817873933, -16979.234454540547, -41135.05526006881, -45639.46820968011, 0.08600000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456243547E9, 0.0, 2023-09-25 18:10:56.243
34.0, 38716.6859169824, 31320.359566254567, -32346.25993326425, -30798.51338845651, -7653.0361357970405, -5773.0979648945295, -187500.02235174447, -21871.204301262416, 231.25114813460686, -48766.90194212222, -7103.630257085593, -30143.45081370483, 10711.917067994722, -17005.922437420184, -41158.09990860223, -45664.41275649223, 0.08600000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568345624355E9, 0.0, 2023-09-25 18:10:56.243
36.0, 38728.08530665461, 31337.123374596045, -32331.150154012463, -30782.442484193147, -7641.927318802753, -5758.278758320661, -187500.02235174447, -21872.925385585473, 247.41145937579387, -48751.54629368142, -7087.179373166487, -30138.220505502286, 10729.150262969764, -16990.723251190575, -41147.81810615279, -45655.51676219902, 0.08600000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456243553E9, 0.0, 2023-09-25 18:10:56.243
38.0, 38719.81516120615, 31325.47811573483, -32338.906209338453, -30791.94197558665, -7643.290775214527, -5757.608205987001, -187500.02235174447, -21872.970089074384, 241.91293023978835, -48759.10118330731, -7094.644855814559, -30133.861915333502, 10727.272716435518, -16990.54443723493, -41149.47213524248, -45660.277683768, 0.09, 0.932, 0.396, 192.0, 1.0, 104.0, 14.5, 16.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695683456243557E9, 0.0, 2023-09-25 18:10:56.243
40.0, 38726.94536768739, 31334.843496661604, -32335.35228197006, -30776.69808586813, -7644.810693837488, -5746.789961670633, -187500.02235174447, -21874.13237978606, 247.88084600935534, -48749.64639540272, -7091.269742401808, -30133.951322311324, 10731.340733926385, -16995.30535880391, -41144.5100479734, -45655.67322441021, 0.09, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568345624356E9, 0.0, 2023-09-25 18:10:56.243
42.0, 38726.654795009475, 31335.02231061725, -32331.463078434837, -30774.95464980062, -7639.0662955124735, -5748.555749482603, -187500.02235174447, -21867.7621326163, 246.2044651752073, -48750.94279658113, -7096.678864559993, -30130.643264131937, 10734.738199083591, -16996.579408237863, -41148.086327086254, -45655.67322441021, 0.09, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456243563E9, 0.0, 2023-09-25 18:10:56.243
44.0, 38720.217492606345, 31324.62874944553, -32342.326026240116, -30786.443446450645, -7648.856359583898, -5766.258331091205, -187500.02235174447, -21899.725127187387, 255.3910321463385, -48748.75232562451, -7088.7663470228135, -30130.576208898572, 10723.852899533857, -16985.537646476943, -41136.75399264741, -45650.398212718756, 0.09, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456243566E9, 0.0, 2023-09-25 18:10:56.243
46.0, 38706.94055639989, 31318.32555750913, -32344.181221029907, -30790.824388363886, -7652.499693930113, -5763.576121756569, -187500.02235174447, -21878.80389437722, 224.3891625868276, -48777.09433759384, -7118.807091570747, -30147.20590677332, 10707.536126081483, -17013.767899723996, -41160.5138970034, -45680.237791566586, 0.09, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456303838E9, 0.0, 2023-09-25 18:10:56.303
48.0, 38716.305937326666, 31328.96498786986, -32326.948026054866, -30772.294792210436, -7631.667868097767, -5743.3924965134265, -187500.02235174447, -21943.40043585306, 248.50669485410393, -48750.89809309222, -7092.7002540469475, -30132.78903159965, 10737.55451888496, -16981.60373945281, -41136.686937414044, -45647.69365163966, 0.092, 0.936, 0.394, 192.0, 1.0, 112.0, 14.5, 32.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695683456303851E9, 0.0, 2023-09-25 18:10:56.303
50.0, 38729.89579795549, 31340.878467664537, -32322.544732397168, -30773.725303855575, -7626.437559895225, -5745.068877347574, -187500.02235174447, -21955.33626739219, 237.9343197267437, -48753.93793033814, -7094.086062203177, -30125.994101285232, 10728.591469358382, -16990.566788979388, -41136.19519903603, -45652.11929704181, 0.092, 0.936, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456303855E9, 0.0, 2023-09-25 18:10:56.303
52.0, 38719.368126317044, 31326.081612835125, -32330.189029000885, -30782.28602198196, -7637.859301311887, -5751.930862895354, -187500.02235174447, -22023.911419381075, 254.87694202386643, -48746.36068896779, -7083.804259753735, -30125.94939779632, 10735.565213628437, -16983.436582498143, -41125.80163786431, -45640.9210730697, 0.092, 0.936, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456303858E9, 0.0, 2023-09-25 18:10:56.303
54.0, 38700.25738480775, 31309.29545274919, -32357.681674680913, -30810.22570255109, -7671.163400550295, -5775.489601551247, -187500.02235174447, -21995.994090556396, 228.94891845571024, -48773.383948014256, -7104.077291974699, -30138.86870609149, 10706.507945836538, -16996.467649515587, -41149.18156256456, -45663.09400356937, 0.092, 0.936, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456303861E9, 0.0, 2023-09-25 18:10:56.303
56.0, 38729.00172817728, 31331.937769882414, -32314.363993926527, -30773.47943466657, -7627.421036651259, -5730.383781240437, -187500.02235174447, -22085.982213733463, 239.633052305347, -48755.41314547219, -7098.824632027702, -30145.68598815036, 10714.59927732936, -16996.154725093213, -41143.973606106476, -45647.20191326165, 0.092, 0.936, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456303869E9, 0.0, 2023-09-25 18:10:56.303
58.0, 38734.63436778002, 31345.885258422528, -32313.693441592866, -30774.61937363379, -7627.778664562544, -5737.268118532672, -187500.02235174447, -22098.633301095164, 263.79528806153394, -48737.33058420785, -7067.599245023638, -30110.973729011268, 10749.31153646845, -16970.383163736245, -41112.859977824686, -45620.49157863755, 0.094, 0.928, 0.4, 192.0, 1.0, 120.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695683456303874E9, 0.0, 2023-09-25 18:10:56.303
60.0, 38720.53041702872, 31331.781307671226, -32315.906264293943, -30781.436655692658, -7625.834062794932, -5735.1223510649625, -187500.02235174447, -22176.05974388835, 259.2355321926513, -48740.07984877585, -7073.075422415188, -30120.8084965716, 10736.749856084569, -16972.32776550386, -41122.09124828473, -45624.02315426149, 0.094, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364237E9, 0.0, 2023-09-25 18:10:56.364
62.0, 38707.11937035553, 31322.30416802218, -32345.768194886234, -30809.063411839415, -7660.367507978382, -5771.287473593649, -187500.02235174447, -22130.015150310417, 229.4630085781823, -48768.73478516755, -7102.333855907185, -30136.365310712496, 10719.69547506517, -16995.394765781733, -41139.704422915514, -45650.666433652215, 0.094, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364249E9, 0.0, 2023-09-25 18:10:56.364
64.0, 38715.50127452627, 31327.86975239155, -32319.34843294006, -30788.768027873997, -7634.283022199038, -5749.3827640274485, -187500.02235174447, -22215.689386807608, 242.27055815107326, -48760.107011807806, -7096.656512815537, -30145.68598815036, 10729.373780414317, -16992.064355857892, -41133.557693190305, -45645.39142196076, 0.094, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364253E9, 0.0, 2023-09-25 18:10:56.364
66.0, 38717.80350420517, 31328.540304725208, -32329.317310967126, -30796.30056575544, -7648.230510739149, -5756.870598419977, -187500.02235174447, -22172.595223497778, 242.87405525136654, -48762.76686939799, -7099.495184361361, -30138.399319457927, 10717.750873297558, -16986.27525404397, -41130.07082105528, -45645.19025626067, 0.094, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364256E9, 0.0, 2023-09-25 18:10:56.364
68.0, 38712.461437280355, 31322.997072100294, -32322.410621930438, -30792.43371396467, -7634.037153010029, -5751.394421028426, -187500.02235174447, -22239.136366741226, 241.06356395048667, -48753.89322684923, -7095.605980826138, -30136.611179901505, 10714.576925584905, -16986.632881955255, -41126.002803564406, -45644.34088997137, 0.09, 0.924, 0.402, 192.0, 1.0, 104.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695683456364259E9, 0.0, 2023-09-25 18:10:56.364
70.0, 38698.06691385114, 31316.67152841944, -32346.818726875634, -30809.018708350508, -7656.813580609987, -5770.371052070982, -187500.02235174447, -22204.267645390948, 232.65930803529122, -48771.975788113574, -7102.69148381847, -30135.91827582339, 10704.697454535659, -17002.390861796244, -41136.10579205821, -45661.21645703512, 0.09, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364263E9, 0.0, 2023-09-25 18:10:56.364
72.0, 38715.81419894865, 31332.2953977937, -32311.748839825257, -30784.074161538385, -7621.967211004164, -5743.370144768971, -187500.02235174447, -22276.620242192777, 233.6204330468694, -48766.23138978856, -7098.668169816515, -30141.59561891504, 10707.714940037125, -16984.93414937665, -41135.97168159147, -45658.1766197892, 0.09, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364266E9, 0.0, 2023-09-25 18:10:56.364
74.0, 38723.5926060191, 31341.750185698296, -32315.772153827213, -30778.12859751327, -7629.298583185504, -5740.084438334041, -187500.02235174447, -22285.337422530345, 258.5426281145368, -48744.17021801117, -7076.472887572395, -30115.24291220223, 10740.370838686329, -16979.189751051636, -41106.69089635502, -45634.394363688756, 0.09, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456364269E9, 0.0, 2023-09-25 18:10:56.364
76.0, 38722.76559147425, 31337.458650762877, -32316.86738930552, -30786.957536573118, -7630.259708197083, -5742.498426735214, -187500.02235174447, -22352.370304151813, 249.46781986568212, -48749.199360513616, -7085.100660932143, -30121.05436576061, 10724.255230934052, -16983.950672620616, -41117.17386450456, -45636.830703834385, 0.09, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456423772E9, 0.0, 2023-09-25 18:10:56.423
78.0, 38710.561539001654, 31323.265293033757, -32340.806107617154, -30811.23153105158, -7657.059449798996, -5764.04550839013, -187500.02235174447, -22342.535536591477, 240.90710173929952, -48761.44811647512, -7090.487431345872, -30128.653958875413, 10715.672161063214, -16996.400594282222, -41127.388611720635, -45648.2747969955, 0.088, 0.922, 0.402, 192.0, 1.0, 96.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695683456423789E9, 0.0, 2023-09-25 18:10:56.423
80.0, 38713.020230891736, 31327.512124480265, -32315.30276719365, -30798.58044368988, -7629.924432030253, -5743.057220346596, -187500.02235174447, -22387.641356902284, 241.35413662840566, -48766.2090380441, -7088.2969603892525, -30134.44306068934, 10709.994817971567, -16998.36754779429, -41131.881312356156, -45649.57119817391, 0.088, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456423793E9, 0.0, 2023-09-25 18:10:56.423
82.0, 38707.1864255889, 31323.757031411773, -32325.562217898634, -30801.709687913622, -7647.023516538563, -5748.958080882798, -187500.02235174447, -22390.591787170386, 243.11992444037492, -48765.5608374549, -7086.508820832828, -30131.73849961025, 10724.992838501077, -16988.823352911873, -41121.37599246216, -45640.049355035946, 0.088, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456423796E9, 0.0, 2023-09-25 18:10:56.423
84.0, 38707.767570944736, 31323.600569200586, -32324.69049986488, -30804.838932137365, -7647.112923516384, -5748.287528549138, -187500.02235174447, -22420.185496829214, 235.7885522590342, -48769.874724134774, -7097.528230849294, -30135.9629793123, 10722.444739633173, -16988.532780233953, -41126.65100415361, -45643.49152368207, 0.088, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456423799E9, 0.0, 2023-09-25 18:10:56.423
86.0, 38691.94253587038, 31308.62490041553, -32350.663226921944, -30825.87192366981, -7666.536589448046, -5769.789906715144, -187500.02235174447, -22416.117479338347, 230.91587196777726, -48772.199305558126, -7107.027722242799, -30145.641284661448, 10698.886000977278, -16989.270387800978, -41131.56838793378, -45651.51579994152, 0.088, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683456423803E9, 0.0, 2023-09-25 18:10:56.423
88.0, 38697.0834370951, 31312.290586506202, -32334.435860447393, -30818.92053114421, -7648.677545628256, -5755.685955963845, -187500.02235174447, -22431.137851612315, 209.43584554622717, -48788.5160790105, -7125.713780607436, -30157.085377822565, 10683.329186836385, -17010.437489800155, -41146.14172531864, -45670.29126528398, 0.092, 0.924, 0.402, 192.0, 1.0, 112.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695683456423806E9, 0.0, 2023-09-25 18:10:56.423
