%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, 43944.89305554546, 33636.46967845794, -30648.10850001675, -16254.657954532857, -4626.744047015196, -8330.226937559479, -187500.02235174447, -187500.02235174447, 4367.329700866902, -51045.774048063045, 7067.196913623442, -33248.30928424708, 31141.724424567754, -15828.141966836689, -45855.363709373916, -45822.73016246917, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989534E9, 0.0, 2023-09-25 18:09:36.989
158.0, 43932.93487226187, 33560.138471143066, -30639.6818923571, -16264.805646515566, -4655.734259573729, -8320.861556632704, -187500.02235174447, -187500.02235174447, 4387.2227534321255, -51043.963556762166, 7050.991898893345, -33245.49296444571, 31113.985909698717, -15882.166133185165, -45859.58818907597, -45826.97699391568, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989541E9, 0.0, 2023-09-25 18:09:36.989
160.0, 43930.36442164951, 33504.840255360636, -30645.269828470926, -16270.594748329491, -4641.317384400057, -8337.915937652104, -187500.02235174447, -187500.02235174447, 4374.973997470617, -51054.82650456745, 7012.256325752298, -33250.45505171479, 31119.81971500155, -15844.65990598916, -45880.68823584178, -45845.48423832467, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989544E9, 0.0, 2023-09-25 18:09:36.989
162.0, 43939.66274734292, 33460.98613273932, -30601.549816316347, -16272.31583265255, -4632.4660935957545, -8324.08020783427, -187500.02235174447, -187500.02235174447, 4360.892398463774, -51044.0976672289, 7053.338832061152, -33246.521144690654, 31101.625395014933, -15884.222493675054, -45860.83988676547, -45832.140246884854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989547E9, 0.0, 2023-09-25 18:09:36.989
164.0, 43954.19138123887, 33446.01046395427, -30580.29330733935, -16262.034030203109, -4638.724582043241, -8324.661353190108, -187500.02235174447, -187500.02235174447, 4392.073081978927, -51026.708010042676, 7074.550637549239, -33252.176136037844, 31159.89639280992, -15866.85518823328, -45846.84769473645, -45819.2656420786, 0.222, 0.936, 0.296, 192.0, 3.0, 120.0, 14.5, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695683376989551E9, 0.0, 2023-09-25 18:09:36.989
166.0, 43909.845520239534, 33380.89983235596, -30599.806380248832, -16310.8502400935, -4655.421335151355, -8354.992670415959, -187500.02235174447, -187500.02235174447, 4367.933197967195, -51062.58255989344, 7025.265041025286, -33241.53670567712, 31114.81292424356, -15850.896042692191, -45892.24408772518, -45860.86223850992, 0.222, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989554E9, 0.0, 2023-09-25 18:09:36.989
168.0, 43953.18555273838, 33399.00474536476, -30542.09417606523, -16282.150600212884, -4633.20370116278, -8350.231748846978, -187500.02235174447, -187500.02235174447, 4340.19468309816, -51065.26476922807, 7042.274718555775, -33283.69209571983, 31102.25124385968, -15918.822994091868, -45889.78539583509, -45882.85635505395, 0.222, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989557E9, 0.0, 2023-09-25 18:09:36.989
170.0, 43976.878401861, 33415.500332772775, -30490.148721951096, -16242.811529971545, -4599.139642612892, -8327.79059741385, -187500.02235174447, -187500.02235174447, 4403.3607129288575, -51018.54962331649, 7086.64293129956, -33246.72231039075, 31139.288084422125, -15851.544243281394, -45856.1236686854, -45863.2762269111, 0.222, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568337698956E9, 0.0, 2023-09-25 18:09:36.989
172.0, 43986.91433512144, 33431.12420214703, -30470.993276952897, -16218.626942470903, -4589.416633774833, -8337.021867873891, -187500.02235174447, -187500.02235174447, 4421.487977682112, -50996.51080328355, 7119.07531250421, -33263.44141524332, 31139.891581522417, -15821.45879524455, -45843.763154001615, -45857.86710475291, 0.222, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683376989565E9, 0.0, 2023-09-25 18:09:36.989
0.0, 21269.517692270005, 15559.652812439539, -11584.730337230008, -9311.155594725084, -1799.4495391189505, -3465.794440006547, -93750.01117587223, -84617.24485364495, 2210.118139996307, -25500.635862426265, 3560.3870225414066, -16610.989464639362, 15592.576932022206, -7897.139536993449, -22922.652712184517, -22938.388340281053, 0.179, 0.9410000000000001, 0.303, 192.0, 2.0, 32.0, 14.5, 72.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695683377124252E9, 0.0, 2023-09-25 18:09:37.124
