%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 36892.60475547371, 25492.030440810973, -28775.30053559548, -32413.002242207796, -8398.623275592718, -4501.551926321021, -187500.02235174447, -12620.7783962224, 397.7269408377339, -48348.76785859679, -12899.236428646616, -28547.26803866244, 7814.393379019903, -13709.755386084962, -38773.03466475423, -45028.19270231637, 0.092, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348689839E9, 0.0, 2023-09-25 18:11:26.898
4.0, 36903.66886897908, 25502.893388616252, -28788.532768313024, -32422.32291964566, -8416.504671156963, -4510.827900269974, -187500.02235174447, -12609.356654805739, 399.22450771623943, -48347.09147776264, -12901.98569321462, -28548.877364263222, 7822.819986679553, -13729.536679927907, -38765.41271989497, -45024.549367970154, 0.092, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486898401E9, 0.0, 2023-09-25 18:11:26.898
6.0, 36910.888482438146, 25515.455069000134, -28782.229576376627, -32419.26073065528, -8414.51536590044, -4505.105853689415, -187500.02235174447, -12593.084584842276, 401.45968216177016, -48339.22366371437, -12901.337492625415, -28546.195154928584, 7795.170878788338, -13718.00317978897, -38775.76157757778, -45033.73593494129, 0.092, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486898405E9, 0.0, 2023-09-25 18:11:26.898
8.0, 36943.052642709335, 25539.19262161167, -28765.6892854797, -32406.87786422704, -8399.919676771126, -4499.942600720239, -187500.02235174447, -12599.991273878966, 412.83672008952146, -48332.56284386669, -12888.373480841337, -28547.379797384718, 7828.40792279338, -13716.595019888286, -38767.6478943405, -45026.382211015494, 0.10400000000000001, 0.92, 0.40800000000000003, 192.0, 1.5, 32.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695683486898408E9, 0.0, 2023-09-25 18:11:26.898
10.0, 36954.429680637084, 25552.290743862482, -28762.068302877942, -32403.748620003298, -8406.558144874352, -4495.159327406804, -187500.02235174447, -12583.987424848965, 426.53833944062467, -48318.92827974895, -12876.59411151339, -28529.476050076017, 7818.237879066215, -13700.814688302838, -38758.461327369376, -45017.709734166834, 0.10400000000000001, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486898411E9, 0.0, 2023-09-25 18:11:26.898
12.0, 36957.40246264964, 25560.67264803322, -28758.603782487367, -32398.4959600563, -8389.481412110497, -4493.371187850379, -187500.02235174447, -12595.20800056553, 430.22637727575034, -48310.27815464475, -12877.287015591504, -28531.152430910162, 7817.142643587905, -13689.884685264193, -38760.47298437035, -45015.116931810015, 0.10400000000000001, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486898415E9, 0.0, 2023-09-25 18:11:26.898
14.0, 36963.54919237485, 25568.67457254822, -28766.225727346628, -32408.040154938717, -8398.422109892621, -4504.010618211105, -187500.02235174447, -12574.06325031081, 427.11948479646264, -48313.04977095721, -12888.395832585793, -28531.018320443432, 7823.0882076130165, -13695.562028355842, -38768.027873996245, -45032.19366457387, 0.10400000000000001, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486898418E9, 0.0, 2023-09-25 18:11:26.898
16.0, 36971.17113723411, 25578.30817440846, -28757.866174920342, -32400.37350659055, -8402.624237850217, -4511.006714225616, -187500.02235174447, -12582.847485881744, 432.5509586991023, -48303.46087258588, -12890.206323886672, -28534.326378622816, 7813.49930924169, -13693.416260888132, -38775.850984555604, -45043.235426334795, 0.10400000000000001, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957591E9, 0.0, 2023-09-25 18:11:26.957
18.0, 36981.005904794445, 25587.20416870167, -28742.242305546082, -32390.762256474765, -8386.575685331307, -4501.417815854289, -187500.02235174447, -12557.366497202695, 438.47417097975864, -48306.27719238725, -12889.446364575191, -28530.012491942944, 7815.801538920587, -13689.504705608453, -38770.77713856425, -45044.44242053538, 0.10400000000000001, 0.934, 0.394, 192.0, 1.5, 32.0, 14.5, 24.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.69568348695761E9, 0.0, 2023-09-25 18:11:26.957
20.0, 36985.56566066333, 25591.227482703627, -28737.34727351037, -32385.30843082767, -8388.810859776839, -4497.908591974806, -187500.02235174447, -12602.382910535684, 446.6102059614904, -48303.41616909697, -12885.579512784423, -28529.252532631464, 7819.578983733533, -13692.768060298928, -38767.06674898467, -45056.512362541245, 0.10400000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957614E9, 0.0, 2023-09-25 18:11:26.957
22.0, 36994.75222763446, 25604.01268053206, -28738.77778515551, -32382.6932767264, -8391.224848178012, -4494.5111268176, -187500.02235174447, -12557.992346047444, 451.3711275304708, -48297.26943937176, -12875.476524290625, -28507.68309923209, 7815.399207520391, -13675.42310660161, -38748.64891155349, -45028.39386801647, 0.10400000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957618E9, 0.0, 2023-09-25 18:11:26.957
24.0, 36995.15455903466, 25609.757078857074, -28731.871096118823, -32372.903212654976, -8395.874011024716, -4488.0067691811055, -187500.02235174447, -12587.720166173001, 458.9483689008199, -48286.942933433405, -12872.861370189354, -28511.684061489592, 7819.020190122151, -13669.768115254417, -38759.847135525604, -45039.8826646665, 0.10400000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957621E9, 0.0, 2023-09-25 18:11:26.957
26.0, 37002.84355912728, 25623.16812553026, -28729.948846095664, -32375.11603535605, -8393.795298790372, -4494.980513451161, -187500.02235174447, -12537.696962082025, 451.0134996191859, -48289.58043927913, -12873.576626011924, -28502.40808754064, 7803.038692836606, -13662.950833195548, -38765.01038849478, -45041.08965886708, 0.10400000000000001, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957624E9, 0.0, 2023-09-25 18:11:26.957
28.0, 37000.20605328155, 25624.710395897677, -28715.420212199715, -32364.633067206512, -8383.558199829842, -4479.446051054722, -187500.02235174447, -12579.785296891368, 461.9882061467417, -48279.186878107415, -12855.427009514215, -28494.808494425833, 7817.969658132752, -13653.697210991051, -38747.754841775284, -45026.53867322668, 0.1, 0.934, 0.384, 192.0, 1.5, 16.0, 14.5, 24.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957628E9, 0.0, 2023-09-25 18:11:26.957
30.0, 37007.626832440714, 25632.287637268026, -28731.17819204071, -32375.27249756724, -8406.982828019003, -4497.059225685504, -187500.02235174447, -12546.72706684197, 459.3507003010154, -48276.63877923951, -12853.728276935612, -28482.0232965974, 7814.549841231089, -13651.730257478985, -38752.98514997782, -45028.282109294196, 0.1, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683486957631E9, 0.0, 2023-09-25 18:11:26.957
32.0, 37004.05055332787, 25631.415919234267, -28724.852648359854, -32373.819634177642, -8408.502746641963, -4498.869716986384, -187500.02235174447, -12576.030203822877, 460.6694532238786, -48287.07704390014, -12861.350221794872, -28496.35076479325, 7799.149489301382, -13665.945966952559, -38765.90445827299, -45044.91180716894, 0.1, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348701813E9, 0.0, 2023-09-25 18:11:27.018
34.0, 37015.89697788918, 25644.44698625171, -28720.739927380077, -32367.7399596858, -8383.3793858742, -4494.153498906315, -187500.02235174447, -12550.10218025472, 466.65972073790084, -48275.49884027229, -12848.96735536663, -28482.49268323096, 7810.370065017947, -13659.531016293886, -38745.43026035193, -45036.038164620186, 0.1, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348701814E9, 0.0, 2023-09-25 18:11:27.018
36.0, 37001.2342335265, 25626.83381162093, -28731.82639262991, -32378.64761097999, -8409.687389098095, -4510.537327592055, -187500.02235174447, -12572.655090410124, 465.7880027041439, -48284.283075843225, -12856.857521159354, -28496.753096193446, 7805.027998093128, -13664.89543496316, -38744.893818485005, -45037.46867626532, 0.1, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487018144E9, 0.0, 2023-09-25 18:11:27.018
38.0, 37013.147713321174, 25643.865840895873, -28729.59121818438, -32373.953744644376, -8409.642685609184, -4512.996019482139, -187500.02235174447, -12523.257735163896, 448.398345517915, -48302.119767918564, -12873.21899810064, -28505.537331764383, 7793.360387487458, -13687.3812898852, -38768.60901935209, -45075.041958694695, 0.10200000000000001, 0.936, 0.382, 192.0, 1.5, 24.0, 14.5, 32.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683487018147E9, 0.0, 2023-09-25 18:11:27.018
40.0, 37011.47133248703, 25648.78322467604, -28697.985851524576, -32348.383348987503, -8379.400775361155, -4475.310978330491, -187500.02235174447, -12544.827168563268, 472.64998825192316, -48276.951703661885, -12851.247233301072, -28488.728819933993, 7802.144623058394, -13661.520321550408, -38734.142629402, -45032.01485061823, 0.10200000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348701815E9, 0.0, 2023-09-25 18:11:27.018
42.0, 37029.28567281791, 25667.69280048523, -28690.967403765608, -32343.756537885256, -8385.100470197258, -4482.150612133814, -187500.02235174447, -12524.777653786858, 479.4672703107918, -48277.91282867346, -12840.361933751337, -28480.39161925216, 7814.728655186732, -13658.681650004584, -38724.37491707503, -45024.839940648075, 0.10200000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487018154E9, 0.0, 2023-09-25 18:11:27.018
44.0, 37018.22155931253, 25659.824986436965, -28687.94991826414, -32350.931447855408, -8384.005234718947, -4472.382899806846, -187500.02235174447, -12554.036087278853, 491.35839836101513, -48263.33949128861, -12823.553421920948, -28469.30515400233, 7834.93463217433, -13628.037408356358, -38718.92109142794, -45009.81956837411, 0.10200000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487018157E9, 0.0, 2023-09-25 18:11:27.018
46.0, 37023.3401087928, 25666.329344073456, -28695.884787545776, -32360.050959593173, -8396.544563358375, -4497.327446618968, -187500.02235174447, -12545.095389496732, 484.1164331574957, -48275.16356410546, -12832.516471447525, -28478.558776206828, 7822.395303534902, -13670.952757710547, -38727.16888513194, -45019.22965278979, 0.10200000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348707845E9, 0.0, 2023-09-25 18:11:27.078
48.0, 37003.69292541658, 25651.420730521768, -28699.952805036643, -32365.571840473636, -8393.348263901265, -4486.106870902404, -187500.02235174447, -12548.694020354036, 483.0435494236409, -48277.26462808426, -12838.953773850653, -28477.843520384256, 7812.314666785559, -13662.257929117433, -38734.36614684655, -45023.789408658675, 0.10400000000000001, 0.924, 0.382, 192.0, 1.5, 32.0, 14.0, 112.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683487078462E9, 0.0, 2023-09-25 18:11:27.078
50.0, 37005.235195784, 25656.382817790847, -28702.791476582468, -32365.370674773538, -8403.227734950511, -4492.298304116524, -187500.02235174447, -12530.723217811968, 468.6490259944232, -48292.64262826951, -12860.567910738935, -28495.188474081573, 7807.68785568331, -13672.763249011428, -38742.56923706165, -45039.4803332663, 0.10400000000000001, 0.924, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487078466E9, 0.0, 2023-09-25 18:11:27.078
52.0, 36999.870777114724, 25657.4557015247, -28692.755543322033, -32355.625314191024, -8398.176240703611, -4485.83864996894, -187500.02235174447, -12528.510395110894, 478.3049795991158, -48274.87299142755, -12854.152960080262, -28482.26916578641, 7809.006608606173, -13654.144245880158, -38737.9424259594, -45039.50268501075, 0.10400000000000001, 0.924, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487078469E9, 0.0, 2023-09-25 18:11:27.078
54.0, 36995.24396601247, 25657.723922458164, -28700.73511609258, -32367.561145730157, -8400.880801782705, -4517.399313139834, -187500.02235174447, -12515.792252515825, 462.83757243604333, -48295.14602364851, -12876.437649302203, -28498.8765119167, 7798.747157901187, -13687.314234651833, -38760.31652215916, -45075.15371741697, 0.10400000000000001, 0.924, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487078472E9, 0.0, 2023-09-25 18:11:27.078
56.0, 37017.84157965679, 25684.74718150463, -28659.898478972733, -32327.126840010507, -8372.874065980204, -4468.940731160728, -187500.02235174447, -12519.100310695208, 469.81131670609915, -48278.94100891841, -12869.888588176798, -28485.97955536599, 7811.018265607151, -13652.959603424026, -38742.52453357274, -45061.56385678815, 0.10400000000000001, 0.924, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487078475E9, 0.0, 2023-09-25 18:11:27.078
58.0, 37008.967937108035, 25673.571309276977, -28679.791531537954, -32346.997540831275, -8399.42793839311, -4496.276914629569, -187500.02235174447, -12526.185813687542, 486.66453202540066, -48257.729203430325, -12856.723410692623, -28466.15355803413, 7817.567326732556, -13647.908109177126, -38738.43416433742, -45053.718394484335, 0.106, 0.936, 0.368, 192.0, 1.5, 40.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683487078478E9, 0.0, 2023-09-25 18:11:27.078
60.0, 36997.926175347115, 25674.063047654992, -28681.602022838837, -32359.78273865971, -8409.70974084255, -4500.702560031719, -187500.02235174447, -12493.75343248289, 461.6529299799121, -48279.186878107415, -12877.823457458433, -28470.53449994737, 7794.165050287849, -13657.161731381624, -38765.792699550715, -45074.01377844975, 0.106, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487078482E9, 0.0, 2023-09-25 18:11:27.078
62.0, 37013.97472786602, 25689.061068184506, -28657.685656271657, -32347.13165129801, -8386.732147542494, -4496.433376840756, -187500.02235174447, -12509.511412323882, 478.70731099931135, -48273.88951467151, -12872.324928322427, -28471.9203081036, 7789.717053141243, -13643.1695393526, -38761.322350659655, -45072.180935404416, 0.106, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487137836E9, 0.0, 2023-09-25 18:11:27.137
64.0, 37020.45673375806, 25699.097001444938, -28651.24835386853, -32348.763328643243, -8379.221961405512, -4485.615132524387, -187500.02235174447, -12491.8982376931, 479.5343255441577, -48280.170354863454, -12870.760306210555, -28469.93100284708, 7800.244724779693, -13658.525187793397, -38760.964722748366, -45074.81844125014, 0.106, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487137846E9, 0.0, 2023-09-25 18:11:27.137
66.0, 37013.237120298996, 25697.93471073326, -28658.982057450066, -32349.858564121554, -8381.680653295596, -4495.963990207194, -187500.02235174447, -12522.453072363505, 489.03381693766323, -48261.95368313238, -12857.125742092818, -28459.336275975264, 7796.824907878031, -13631.233707813468, -38745.720833029845, -45058.613426520045, 0.106, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568348713785E9, 0.0, 2023-09-25 18:11:27.137
68.0, 37031.23027458552, 25720.88995228886, -28637.725548473067, -32333.20651450235, -8365.587397287774, -4480.049548155016, -187500.02235174447, -12530.924383512067, 489.8384797380543, -48260.590226720604, -12855.359954280848, -28455.312961973308, 7812.918163885852, -13625.958696122016, -38747.33015863063, -45061.92148469943, 0.10200000000000001, 0.9400000000000001, 0.358, 192.0, 1.5, 24.0, 14.5, 48.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695683487137853E9, 0.0, 2023-09-25 18:11:27.137
70.0, 37014.287652288396, 25708.104754460426, -28656.72453126008, -32344.427090218916, -8384.362862630232, -4498.914420475295, -187500.02235174447, -12556.29361346884, 495.69463678534476, -48253.527075472724, -12856.499893248068, -28448.406272936616, 7805.989123104707, -13617.68855067355, -38739.68586202692, -45057.67465325292, 0.10200000000000001, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487137856E9, 0.0, 2023-09-25 18:11:27.137
72.0, 37008.16327430764, 25708.395327138347, -28663.497109830038, -32352.7866426452, -8395.672845324618, -4504.301190889024, -187500.02235174447, -12513.847650748212, 478.1932208768393, -48277.55520076218, -12887.50176280758, -28464.141901033152, 7789.068852552039, -13630.920783391093, -38763.64693208301, -45085.54727858869, 0.10200000000000001, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487137859E9, 0.0, 2023-09-25 18:11:27.137
74.0, 37005.816341139835, 25710.317577161502, -28667.05103719843, -32348.606866432056, -8389.302598154854, -4496.1651559072925, -187500.02235174447, -12553.38788668965, 476.40508132041475, -48262.40071802148, -12890.966283198153, -28469.998058080444, 7785.961960072752, -13625.154033321624, -38763.60222859409, -45084.317932643644, 0.10200000000000001, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487137862E9, 0.0, 2023-09-25 18:11:27.137
76.0, 37008.900881874666, 25718.27479818759, -28681.333801905374, -32360.341532271093, -8393.102394712258, -4506.581068823465, -187500.02235174447, -12507.633865789638, 453.8745229094652, -48286.518250288755, -12911.954571241686, -28484.146712320653, 7759.318680682026, -13646.879928932183, -38785.663400371486, -45112.65994461298, 0.10200000000000001, 0.9400000000000001, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487197498E9, 0.0, 2023-09-25 18:11:27.197
78.0, 37022.75896343696, 25732.66932161681, -28663.38535110776, -32335.35228197006, -8367.174371144101, -4490.59957153792, -187500.02235174447, -12551.376229688673, 494.4652908403028, -48255.96341561835, -12877.287015591504, -28463.046665554844, 7790.946399086285, -13596.11911727418, -38755.75676629028, -45085.12259544404, 0.084, 0.9460000000000001, 0.34600000000000003, 192.0, 1.0, 80.0, 14.5, 72.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695683487197512E9, 0.0, 2023-09-25 18:11:27.197
80.0, 37014.80174241087, 25738.61488564192, -28671.655496556225, -32347.55633444266, -8371.421202590609, -4515.1864904387585, -187500.02235174447, -12501.531839553338, 478.9531801883197, -48262.51247674376, -12890.675710520234, -28466.377075478686, 7774.8978465673745, -13622.628286198174, -38759.44480412541, -45109.53070038923, 0.084, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487197516E9, 0.0, 2023-09-25 18:11:27.197
82.0, 37012.119533076235, 25741.386501954377, -28672.77308377899, -32349.322122254627, -8365.967376943514, -4504.547060078033, -187500.02235174447, -12515.702845538002, 474.7287004862667, -48266.06640411215, -12889.133440152818, -28473.35081974874, 7764.996023773673, -13612.592352937741, -38750.36999587655, -45095.73967406031, 0.084, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487197519E9, 0.0, 2023-09-25 18:11:27.197
84.0, 37013.48298948801, 25750.48366194769, -28686.519406619, -32362.532003227712, -8387.492106853975, -4518.539252107054, -187500.02235174447, -12482.734022466424, 479.7354912442555, -48267.96630239085, -12881.422088315736, -28465.57241267829, 7769.756945342654, -13616.07922507277, -38754.3486063896, -45103.294563686206, 0.084, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487197523E9, 0.0, 2023-09-25 18:11:27.197
86.0, 36998.775541636416, 25747.756749124143, -28686.519406619, -32365.527136984725, -8385.167525430623, -4516.661705572808, -187500.02235174447, -12501.464784319973, 465.36331955949305, -48272.28018907073, -12893.715547766156, -28479.676363429593, 7753.842503290475, -13623.209431554013, -38769.48073738584, -45107.38493292152, 0.084, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683487197526E9, 0.0, 2023-09-25 18:11:27.197
