%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35608.4523330274, 27785.185311458747, -27092.32593683314, -32733.839182119274, -8502.268314631978, -4300.587391923355, -187500.02235174447, -11033.55867070659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174485E9, 0.0, 2023-09-25 18:11:42.174
226.0, 35604.04903936971, 27786.280546937054, -27098.11503864706, -32738.823621132808, -8506.939829223136, -4295.692359887643, -187500.02235174447, -10993.45964115377, 401.8396618175104, -48303.9526109639, -14421.479633030849, -28456.16232826261, 7263.8028578523235, -12671.092172991297, -38235.586969326374, -44826.62467081841, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174493E9, 0.0, 2023-09-25 18:11:42.174
228.0, 35605.14427484802, 27783.911262024794, -27095.7457537348, -32733.660368163633, -8501.933038465148, -4295.290028487448, -187500.02235174447, -11017.152490276396, 421.9338800828314, -48287.90405844499, -14411.443699770416, -28443.77946183437, 7265.211017753008, -12662.486751376004, -38222.310033119924, -44809.592641543466, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174497E9, 0.0, 2023-09-25 18:11:42.174
230.0, 35589.43099849594, 27772.26600316358, -27111.436678342427, -32746.04323459187, -8527.63754458875, -4309.66220017221, -187500.02235174447, -10969.543274586591, 390.6190861009462, -48317.74363729282, -14443.317287363683, -28466.15355803413, 7251.9117298021, -12692.41573720166, -38248.99801599956, -44838.582854102, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174501E9, 0.0, 2023-09-25 18:11:42.174
232.0, 35599.01989686726, 27776.289317165534, -27089.6437274985, -32729.56999892831, -8502.06714893188, -4288.606856895311, -187500.02235174447, -11007.965923305264, 400.00681877217517, -48305.29371563122, -14428.207508111896, -28463.091369043756, 7244.602709365215, -12685.710213865068, -38239.029137972495, -44822.08726669398, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174505E9, 0.0, 2023-09-25 18:11:42.174
234.0, 35606.32891730415, 27782.324288168467, -27092.013012410764, -32731.358138484735, -8503.520012321474, -4294.284199986959, -187500.02235174447, -10990.643321352401, 412.6132026449684, -48294.94485794841, -14424.497118532316, -28443.15361298962, 7265.367479964195, -12661.145646708686, -38219.00197494054, -44807.58098454249, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 127.5, 104.0, 14.5, 120.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695683502174509E9, 0.0, 2023-09-25 18:11:42.174
236.0, 35602.685582957936, 27774.322363653468, -27089.710782731865, -32732.989815829973, -8503.229439643555, -4291.579638907867, -187500.02235174447, -11014.89496408641, 413.3284584675382, -48294.006084681285, -14424.89944993251, -28446.998113035934, 7260.67361362858, -12662.55380660937, -38227.38387911128, -44814.890004979374, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174512E9, 0.0, 2023-09-25 18:11:42.174
238.0, 35627.13839139204, 27790.572081872477, -27076.07621861413, -32720.13756276817, -8494.668721517173, -4271.150144475716, -187500.02235174447, -10996.745347588701, 406.689990364312, -48296.68829401592, -14427.939287178433, -28438.30328444282, 7255.286843214852, -12667.672356089635, -38227.696803533654, -44807.983315942685, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174516E9, 0.0, 2023-09-25 18:11:42.174
240.0, 35604.630184725545, 27769.896718251315, -27089.26374784276, -32741.237609533982, -8501.955390209603, -4292.965447064095, -187500.02235174447, -11016.32547573155, 425.19723477330626, -48277.19757285089, -14414.014150382776, -28426.121583714677, 7272.207113767518, -12644.135969178196, -38214.643384771756, -44789.76664421161, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502174519E9, 0.0, 2023-09-25 18:11:42.174
0.0, 17766.865225656657, 13914.94440018468, -13023.646238284855, -16439.819805600622, -4282.482478914557, -2070.4644406395487, -93750.01117587223, -5158.536751095861, 202.8197291874563, -24153.138596193625, -7218.115892185676, -14223.599639368016, 3626.011744262188, -6335.624317601242, -19115.904762256716, -22404.203999543668, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 14.5, 96.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695683502349284E9, 0.0, 2023-09-25 18:11:42.349
