%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 41055.37129108564, 2033.2264343770069, 31958.41246347576, 50959.51866621002, -187500.02235174447, 68658.34518174472, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957278476E9, 0.0, 2023-09-28 15:09:55.727
224.0, 41113.59758539171, 2096.4371676966152, 31762.18649890262, 50713.001276612435, -187500.02235174447, 68420.81319341817, -187500.02235174447, -187500.02235174447, 38778.57789737915, 18923.724463429986, -187500.02235174447, 42373.185440681635, 19273.708078111184, 37339.505534113116, -187500.02235174447, -181380.8076239595, -0.005, 0.506, 0.034, 192.0, 127.5, 88.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6959317957278643E9, 0.0, 2023-09-28 15:09:55.727
226.0, 41027.11868609413, 2006.1137683527195, 31949.047082548987, 50938.08334327738, -187500.02235174447, 68632.41715817657, -187500.02235174447, -187500.02235174447, 38825.60596771312, 18950.367742820712, -187500.02235174447, 42384.62953384275, 19314.96939837568, 37366.08175827048, -187500.02235174447, -181541.6507770599, -0.005, 0.506, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957278767E9, 0.0, 2023-09-28 15:09:55.727
228.0, 41106.31091669928, 2087.9435048035984, 31765.651019293193, 50759.87288473522, -187500.02235174447, 68459.14643515903, -187500.02235174447, -187500.02235174447, 38756.0473389682, 18893.437849693044, -187500.02235174447, 42364.35650162178, 19263.359220428374, 37305.28501335204, -187500.02235174447, -181344.64250143082, -0.005, 0.506, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957278883E9, 0.0, 2023-09-28 15:09:55.727
230.0, 41061.473317321936, 2041.5859868032917, 31940.687530122705, 50884.88619147375, -187500.02235174447, 68577.1412941386, -187500.02235174447, -187500.02235174447, 38852.22689535939, 18962.41533308212, -187500.02235174447, 42377.722844806056, 19302.16184880279, 37371.75910136212, -187500.02235174447, -181558.48164063474, -0.005, 0.506, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957278996E9, 0.0, 2023-09-28 15:09:55.727
232.0, 41128.41679196558, 2112.9104033601766, 31802.129066244255, 50783.14105071319, -187500.02235174447, 68480.3135371582, -187500.02235174447, -187500.02235174447, 38790.3572667071, 18926.876059398182, -187500.02235174447, 42401.92978405116, 19304.844058137423, 37360.605580878924, -187500.02235174447, -181322.62603314235, -0.005, 0.506, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931795727913E9, 0.0, 2023-09-28 15:09:55.727
234.0, 41080.628762320135, 2060.0485277233756, 31934.853724819866, 50849.25751081199, -187500.02235174447, 68541.02087509881, -187500.02235174447, -187500.02235174447, 38843.196790599446, 18984.700022304063, -187500.02235174447, 42383.109615219786, 19307.660377938795, 37363.623066380394, -187500.02235174447, -181538.7897537696, -0.0075, 0.759, 0.054, 192.0, 127.5, 88.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6959317957279248E9, 0.0, 2023-09-28 15:09:55.727
236.0, 41119.11846627217, 2099.9016880871877, 31814.891912328236, 50808.644391136695, -187500.02235174447, 68502.53117114678, -187500.02235174447, -187500.02235174447, 38784.83638582664, 18952.200585866045, -187500.02235174447, 42427.18725528565, 19330.995599150134, 37364.807708836524, -187500.02235174447, -181300.5425096205, -0.0075, 0.759, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931795727937E9, 0.0, 2023-09-28 15:09:55.727
238.0, 41074.1467564281, 2057.45572536656, 31896.69929703466, 50768.52300983942, -187500.02235174447, 68458.07355142517, -187500.02235174447, -187500.02235174447, 38858.53008729578, 18985.392926382177, -187500.02235174447, 42358.925027719146, 19261.68283959423, 37360.65028436784, -187500.02235174447, -181554.99476849972, -0.0075, 0.759, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957279487E9, 0.0, 2023-09-28 15:09:55.727
240.0, 41070.23520114842, 2050.861960752244, 31825.44193571114, 50870.06698489988, -187500.02235174447, 68553.85077641616, -187500.02235174447, -187500.02235174447, 38765.52447861725, 18927.23368730947, -187500.02235174447, 42407.94240330964, 19329.006293893613, 37369.076892027486, -187500.02235174447, -181316.81457958397, -0.0075, 0.759, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957279596E9, 0.0, 2023-09-28 15:09:55.727
242.0, 41085.5461461003, 2061.7472603019787, 31865.004523397034, 50752.20623638704, -187500.02235174447, 68444.37193207406, -187500.02235174447, -187500.02235174447, 38828.0646596032, 18946.210318352023, -187500.02235174447, 42325.643280225195, 19228.71401652265, 37336.39864163383, -187500.02235174447, -181517.10856164797, -0.0075, 0.759, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317957279708E9, 0.0, 2023-09-28 15:09:55.727
244.0, 41095.202099705, 2070.6209028507355, 31872.91704093421, 50888.23895314204, -187500.02235174447, 68572.35802082515, -187500.02235174447, -187500.02235174447, 38788.88205157305, 18948.959582920026, -187500.02235174447, 42428.81893263089, 19368.390067623863, 37390.668677171314, -187500.02235174447, -181297.18974795222, -0.012750000000000001, 0.8885000000000001, 0.061, 192.0, 127.5, 56.0, 15.5, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6959317957279818E9, 0.0, 2023-09-28 15:09:55.727
