%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, 40360.902590859245, 1689.5236598877502, 31320.00193834328, 57009.532393161346, -187500.02235174447, 70109.97922539464, -187500.02235174447, -187500.02235174447, 39811.09438074761, 18810.937560908504, -187500.02235174447, 41365.635855869754, 28246.45826178292, 36987.75613161995, -187500.02235174447, -183592.1327581564, -0.04575, 0.8805000000000001, 0.0575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554161217E9, 0.0, 2023-09-28 15:10:55.416
132.0, 40400.46517854514, 1735.1212185765767, 31168.54651791412, 56699.87132547752, -187500.02235174447, 69820.25591376495, -187500.02235174447, -187500.02235174447, 39849.06999457717, 18782.439086727987, -187500.02235174447, 41280.87804089523, 28079.893062101968, 36893.610583974194, -187500.02235174447, -183643.22884598124, -0.04575, 0.8805000000000001, 0.0575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554161334E9, 0.0, 2023-09-28 15:10:55.416
134.0, 40326.12327648679, 1657.2700926387422, 31304.892159091494, 57029.53720444885, -187500.02235174447, 70134.52144080657, -187500.02235174447, -187500.02235174447, 39789.16731943695, 18781.008575082848, -187500.02235174447, 41333.337585131834, 28215.992834090335, 36954.094404470256, -187500.02235174447, -183610.57294733202, -0.046875, 0.94625, 0.06475, 192.0, 127.0, 64.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695931855416145E9, 0.0, 2023-09-28 15:10:55.416
136.0, 40411.95397519517, 1751.6168059845934, 31145.233648447236, 56690.7294619953, -187500.02235174447, 69814.95855032904, -187500.02235174447, -187500.02235174447, 39828.349927467105, 18748.822063067208, -187500.02235174447, 41244.3329387108, 28087.447951727863, 36853.198629999, -187500.02235174447, -183600.46995883822, -0.046875, 0.94625, 0.06475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554161625E9, 0.0, 2023-09-28 15:10:55.416
138.0, 40356.11931754581, 1690.0601017546776, 31353.86483119307, 56985.45956438298, -187500.02235174447, 70090.51085597406, -187500.02235174447, -187500.02235174447, 39843.34794799661, 18807.96477889595, -187500.02235174447, 41335.14807643271, 28225.44762199493, 36948.48411661197, -187500.02235174447, -183665.06650031407, -0.046875, 0.94625, 0.06475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416174E9, 0.0, 2023-09-28 15:10:55.416
140.0, 40403.99675416908, 1747.9734716383782, 31170.11114002599, 56709.214354659845, -187500.02235174447, 69824.6815591671, -187500.02235174447, -187500.02235174447, 39848.71236666589, 18757.71805736042, -187500.02235174447, 41272.809061146865, 28121.020271899735, 36861.58053416974, -187500.02235174447, -183572.59733350246, -0.046875, 0.94625, 0.06475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554161878E9, 0.0, 2023-09-28 15:10:55.416
142.0, 40331.71121260062, 1675.8220405366471, 31345.86290667807, 56977.77056429035, -187500.02235174447, 70079.9384808467, -187500.02235174447, -187500.02235174447, 39815.67648836094, 18788.451705986467, -187500.02235174447, 41308.884776697734, 28203.006470561802, 36929.23926463595, -187500.02235174447, -183700.80693969812, -0.046875, 0.94625, 0.06475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554161987E9, 0.0, 2023-09-28 15:10:55.416
144.0, 40401.96274542365, 1750.8121431842021, 31166.154881257404, 56755.43776219342, -187500.02235174447, 69870.12265564474, -187500.02235174447, -187500.02235174447, 39800.7455230648, 18743.591754864665, -187500.02235174447, 41276.87707863773, 28107.74333569328, 36869.73892089593, -187500.02235174447, -183545.64112968938, -0.0484375, 0.980125, 0.065375, 192.0, 127.0, 56.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69593185541621E9, 0.0, 2023-09-28 15:10:55.416
146.0, 40349.14557327575, 1699.3807791925406, 31342.890124665515, 56961.81141874927, -187500.02235174447, 70063.21937599413, -187500.02235174447, -187500.02235174447, 39853.24977079032, 18798.554694480266, -187500.02235174447, 41309.64473600921, 28171.512862624273, 36932.8155437488, -187500.02235174447, -183701.0081053982, -0.0484375, 0.980125, 0.065375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416221E9, 0.0, 2023-09-28 15:10:55.416
148.0, 40403.39325706879, 1755.818933942191, 31166.959544057794, 56805.79624245122, -187500.02235174447, 69911.80865905389, -187500.02235174447, -187500.02235174447, 39813.55307263769, 18766.368182464623, -187500.02235174447, 41301.03931439392, 28155.017275216258, 36906.52989226936, -187500.02235174447, -183498.36719016638, -0.0484375, 0.980125, 0.065375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416232E9, 0.0, 2023-09-28 15:10:55.416
150.0, 40322.30112818493, 1668.2895026552085, 31309.876598105027, 56949.02622092083, -187500.02235174447, 70042.96869551763, -187500.02235174447, -187500.02235174447, 39856.28960803623, 18792.989110110895, -187500.02235174447, 41289.48346251052, 28159.688789807416, 36920.03034592037, -187500.02235174447, -183702.37156180997, -0.0484375, 0.980125, 0.065375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554162428E9, 0.0, 2023-09-28 15:10:55.416
152.0, 40359.717948403115, 1707.3156484741746, 31159.27054396517, 56873.54437989526, -187500.02235174447, 69975.17585458468, -187500.02235174447, -187500.02235174447, 39783.0876449451, 18723.721054043897, -187500.02235174447, 41274.150165814186, 28145.540135567207, 36892.96238338499, -187500.02235174447, -183461.5985705374, -0.0484375, 0.980125, 0.065375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554162557E9, 0.0, 2023-09-28 15:10:55.416
154.0, 40340.02606153799, 1681.499383628295, 31295.839702587095, 56919.94660138448, -187500.02235174447, 70020.48284059559, -187500.02235174447, -187500.02235174447, 39834.496657192314, 18765.496464430867, -187500.02235174447, 41250.502020180465, 28116.348757308577, 36892.18007232906, -187500.02235174447, -183676.5105934752, -0.050218750000000006, 0.9970625, 0.06568750000000001, 192.0, 127.0, 48.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6959318554162664E9, 0.0, 2023-09-28 15:10:55.416
156.0, 40395.167815109235, 1744.464247758895, 31190.406523991413, 56887.08953703518, -187500.02235174447, 69988.87747393579, -187500.02235174447, -187500.02235174447, 39794.68820031741, 18745.491653143366, -187500.02235174447, 41298.334753314826, 28184.096894752613, 36908.83212194826, -187500.02235174447, -183438.91154991527, -0.050218750000000006, 0.9970625, 0.06568750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554162772E9, 0.0, 2023-09-28 15:10:55.416
158.0, 40329.945424788646, 1680.471203383351, 31294.699763619872, 56879.8252200872, -187500.02235174447, 69978.72978195308, -187500.02235174447, -187500.02235174447, 39890.08544565266, 18792.542075221787, -187500.02235174447, 41270.03744483441, 28124.19421961239, 36901.50074976692, -187500.02235174447, -183710.77581772517, -0.050218750000000006, 0.9970625, 0.06568750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416288E9, 0.0, 2023-09-28 15:10:55.416
160.0, 40362.64602692676, 1712.0989217876104, 31203.862274153507, 56959.330375114725, -187500.02235174447, 70050.34477118788, -187500.02235174447, -187500.02235174447, 39782.14887167798, 18721.687045298462, -187500.02235174447, 41296.010171891474, 28181.70525809589, 36898.237395076445, -187500.02235174447, -183429.61322422186, -0.050218750000000006, 0.9970625, 0.06568750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554162989E9, 0.0, 2023-09-28 15:10:55.416
162.0, 40356.52164894601, 1705.6392676400267, 31263.563783593632, 56852.53374010727, -187500.02235174447, 69947.77261588248, -187500.02235174447, -187500.02235174447, 39860.51408773829, 18765.563519664232, -187500.02235174447, 41245.20465674456, 28084.788094137682, 36866.6543801611, -187500.02235174447, -183666.18408753682, -0.050218750000000006, 0.9970625, 0.06568750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554163096E9, 0.0, 2023-09-28 15:10:55.416
164.0, 40370.42443399721, 1713.1047502880992, 31248.878687486493, 56995.204924965496, -187500.02235174447, 70080.45257096918, -187500.02235174447, -187500.02235174447, 39804.97000276685, 18755.304068959245, -187500.02235174447, 41322.67580302666, 28213.86941836708, 36927.83110473527, -187500.02235174447, -183431.80369517847, -0.052109375, 1.0045312499999999, 0.06684375000000001, 192.0, 127.0, 40.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6959318554163208E9, 0.0, 2023-09-28 15:10:55.416
166.0, 40373.39721600976, 1718.7820933797473, 31254.645437555962, 56808.277286085766, -187500.02235174447, 69900.74454554851, -187500.02235174447, -187500.02235174447, 39865.543230240735, 18751.392513679566, -187500.02235174447, 41234.74404033948, 28086.039791827177, 36843.855600816685, -187500.02235174447, -183634.4446104103, -0.052109375, 1.0045312499999999, 0.06684375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416334E9, 0.0, 2023-09-28 15:10:55.416
168.0, 40342.06007028343, 1686.0814912416329, 31268.525870862708, 57034.275774273374, -187500.02235174447, 70114.02489114105, -187500.02235174447, -187500.02235174447, 39795.58227009562, 18738.875536784595, -187500.02235174447, 41318.96541344708, 28246.391206549553, 36914.107133639714, -187500.02235174447, -183449.93095993175, -0.052109375, 1.0045312499999999, 0.06684375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554163475E9, 0.0, 2023-09-28 15:10:55.416
170.0, 40361.059053070436, 1709.662581641982, 31209.293748056145, 56794.642721968026, -187500.02235174447, 69887.69112678661, -187500.02235174447, -187500.02235174447, 39852.19923880092, 18743.27883044229, -187500.02235174447, 41222.897615778165, 28071.60056490905, 36842.71566184946, -187500.02235174447, -183613.92570900032, -0.052109375, 1.0045312499999999, 0.06684375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554163585E9, 0.0, 2023-09-28 15:10:55.416
172.0, 40341.680090627684, 1686.662636597471, 31259.585173080588, 57055.48757976146, -187500.02235174447, 70131.43690007173, -187500.02235174447, -187500.02235174447, 39783.40056936748, 18753.739446847376, -187500.02235174447, 41314.51741630047, 28231.951979631423, 36933.28493038237, -187500.02235174447, -183440.02913713804, -0.052109375, 1.0045312499999999, 0.06684375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554163697E9, 0.0, 2023-09-28 15:10:55.416
174.0, 40365.37293975031, 1717.1504160345098, 31167.048951035616, 56784.13740207403, -187500.02235174447, 69869.89913820018, -187500.02235174447, -187500.02235174447, 39832.686165891435, 18738.786129806773, -187500.02235174447, 41219.053115731855, 28047.25951519722, 36836.94891177999, -187500.02235174447, -183552.6819291928, -0.0520546875, 1.0092656249999998, 0.065421875, 192.0, 127.0, 48.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416381E9, 0.0, 2023-09-28 15:10:55.416
176.0, 40316.802599048926, 1666.3001973986861, 31270.693990074873, 57092.12208892371, -187500.02235174447, 70161.3658858974, -187500.02235174447, -187500.02235174447, 39804.433560899924, 18761.540205662277, -187500.02235174447, 41315.34443084532, 28206.895674097024, 36933.12846817118, -187500.02235174447, -183451.51793378807, -0.0520546875, 1.0092656249999998, 0.065421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416392E9, 0.0, 2023-09-28 15:10:55.416
178.0, 40370.782061908496, 1725.9346516054454, 31142.97612225725, 56774.213227535874, -187500.02235174447, 69861.51723402945, -187500.02235174447, -187500.02235174447, 39817.12935175054, 18727.90083025704, -187500.02235174447, 41213.9792697405, 28053.562707133617, 36819.20162668248, -187500.02235174447, -183506.88320480386, -0.0520546875, 1.0092656249999998, 0.065421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164045E9, 0.0, 2023-09-28 15:10:55.416
180.0, 40318.8142560499, 1662.6121595635605, 31297.80665609916, 57100.19106867207, -187500.02235174447, 70164.1151504654, -187500.02235174447, -187500.02235174447, 39793.034171227715, 18761.271984728814, -187500.02235174447, 41311.7010964991, 28218.317415513688, 36915.33647958475, -187500.02235174447, -183453.52959078905, -0.0520546875, 1.0092656249999998, 0.065421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164155E9, 0.0, 2023-09-28 15:10:55.416
182.0, 40379.61100096834, 1727.8792533730573, 31140.74094781172, 56780.024681094255, -187500.02235174447, 69856.6892572271, -187500.02235174447, -187500.02235174447, 39842.20800902939, 18720.52475458679, -187500.02235174447, 41220.34951691026, 28073.58987016557, 36817.5923010817, -187500.02235174447, -183453.5519425335, -0.0520546875, 1.0092656249999998, 0.065421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164264E9, 0.0, 2023-09-28 15:10:55.416
184.0, 40310.20883443461, 1659.5723223176387, 31306.568539925644, 57090.19983890055, -187500.02235174447, 70142.92569672177, -187500.02235174447, -187500.02235174447, 39793.525909605734, 18762.23310974039, -187500.02235174447, 41294.73612245752, 28212.997700333322, 36913.16836037259, -187500.02235174447, -183497.11549247688, -0.05002734375, 1.0136328125, 0.06471093750000001, 192.0, 127.0, 64.0, 15.5, 104.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164371E9, 0.0, 2023-09-28 15:10:55.416
186.0, 40395.57014650943, 1752.8014484407245, 31145.88184903644, 56763.84201810861, -187500.02235174447, 69836.90796338415, -187500.02235174447, -187500.02235174447, 39830.87567459055, 18739.74725481835, -187500.02235174447, 41243.26005497695, 28095.00284135376, 36842.20157172699, -187500.02235174447, -183461.9561984487, -0.05002734375, 1.0136328125, 0.06471093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164479E9, 0.0, 2023-09-28 15:10:55.416
188.0, 40330.05718351092, 1680.7394243168146, 31324.807563401173, 57055.95696639502, -187500.02235174447, 70109.73335620563, -187500.02235174447, -187500.02235174447, 39824.773648354254, 18784.42839198451, -187500.02235174447, 41314.29389885592, 28216.037537579246, 36933.50844782692, -187500.02235174447, -183537.0133563296, -0.05002734375, 1.0136328125, 0.06471093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164586E9, 0.0, 2023-09-28 15:10:55.416
190.0, 40400.64399250079, 1751.2591780733082, 31134.057776219583, 56774.52615195825, -187500.02235174447, 69836.66209419514, -187500.02235174447, -187500.02235174447, 39820.21389248537, 18745.268135698814, -187500.02235174447, 41261.7896511304, 28116.259350330754, 36859.77004286886, -187500.02235174447, -183418.88438688332, -0.05002734375, 1.0136328125, 0.06471093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931855416469E9, 0.0, 2023-09-28 15:10:55.416
192.0, 40307.012534977504, 1655.0572699376667, 31309.250749260278, 57032.75585565041, -187500.02235174447, 70078.12798954583, -187500.02235174447, -187500.02235174447, 39833.28966299172, 18785.903607118562, -187500.02235174447, 41296.144282358204, 28192.747019856815, 36915.917624940594, -187500.02235174447, -183576.55359227106, -0.05002734375, 1.0136328125, 0.06471093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164817E9, 0.0, 2023-09-28 15:10:55.416
194.0, 40362.735433904585, 1720.4584742138952, 31105.20167412778, 56832.0148386973, -187500.02235174447, 69892.4520483556, -187500.02235174447, -187500.02235174447, 39804.27709868873, 18717.507269085323, -187500.02235174447, 41245.62933988921, 28118.539228265196, 36853.13157476563, -187500.02235174447, -183385.20030798917, -0.048013671875, 1.01481640625, 0.06435546875, 192.0, 127.0, 72.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554164927E9, 0.0, 2023-09-28 15:10:55.416
196.0, 40331.93473004517, 1684.7627383187698, 31275.790187810682, 56995.58490462124, -187500.02235174447, 70042.56636411743, -187500.02235174447, -187500.02235174447, 39840.017538072774, 18769.653888899553, -187500.02235174447, 41265.45533722107, 28158.124167695543, 36906.97692715847, -187500.02235174447, -183555.65471120534, -0.048013671875, 1.01481640625, 0.06435546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554165056E9, 0.0, 2023-09-28 15:10:55.416
198.0, 40376.86173640034, 1731.4108289969956, 31134.41540413087, 56861.25092044484, -187500.02235174447, 69909.41702239717, -187500.02235174447, -187500.02235174447, 39807.24988070129, 18747.637420611074, -187500.02235174447, 41280.16278507266, 28164.829691032137, 36903.1100753677, -187500.02235174447, -183361.68627282217, -0.048013671875, 1.01481640625, 0.06435546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554165165E9, 0.0, 2023-09-28 15:10:55.416
200.0, 40310.097075712336, 1664.3555956310745, 31276.505443633254, 56990.309892929785, -187500.02235174447, 70032.06104422343, -187500.02235174447, -187500.02235174447, 39826.539436166226, 18766.837569098185, -187500.02235174447, 41250.725537625025, 28145.495432078296, 36897.0080491314, -187500.02235174447, -183552.50311523714, -0.048013671875, 1.01481640625, 0.06435546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554165292E9, 0.0, 2023-09-28 15:10:55.416
202.0, 40376.19118406668, 1730.1814830519538, 31141.098575723005, 56908.45780473445, -187500.02235174447, 69953.62877292976, -187500.02235174447, -187500.02235174447, 39783.311162389655, 18735.567478605208, -187500.02235174447, 41278.195831560595, 28163.980324742835, 36893.476473507464, -187500.02235174447, -183324.80589447092, -0.048013671875, 1.01481640625, 0.06435546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593185541654E9, 0.0, 2023-09-28 15:10:55.416
204.0, 40317.87548278278, 1669.563552089161, 31262.490899859775, 56959.86681698165, -187500.02235174447, 70002.42263107571, -187500.02235174447, -187500.02235174447, 39860.46938424938, 18768.648060399064, -187500.02235174447, 41250.27850273591, 28133.201972627878, 36887.329743782255, -187500.02235174447, -183546.3787372564, -0.051006835937499995, 1.013408203125, 0.065177734375, 192.0, 127.0, 40.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6959318554165525E9, 0.0, 2023-09-28 15:10:55.416
206.0, 40364.970608350115, 1717.3515817346076, 31164.903183567905, 56977.5470468458, -187500.02235174447, 70024.70732029765, -187500.02235174447, -187500.02235174447, 39777.32089487564, 18725.17391743349, -187500.02235174447, 41288.43293052113, 28195.697450124917, 36897.43273227605, -187500.02235174447, -183260.6116843953, -0.051006835937499995, 1.013408203125, 0.065177734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318554165633E9, 0.0, 2023-09-28 15:10:55.416
