%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 40771.88411615898, 1927.8826627591448, 31467.41169302603, 54849.973899122946, -187500.02235174447, 69552.83964310166, -187500.02235174447, -187500.02235174447, 39599.46806424476, 18982.57660658081, -187500.02235174447, 42010.573090383186, 26586.818884231914, 37137.98220610407, -187500.02235174447, -181230.20156981965, -0.022, 1.012, 0.078, 192.0, 127.5, 40.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6959318253282323E9, 0.0, 2023-09-28 15:10:25.328
126.0, 40730.7122028723, 1880.1393366026089, 31653.758186549927, 55115.199698829616, -187500.02235174447, 69799.02175653241, -187500.02235174447, -187500.02235174447, 39581.11728204695, 19015.3889674412, -187500.02235174447, 42083.52918428531, 26708.457077557694, 37232.64184387229, -187500.02235174447, -181262.09750915738, -0.022, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253282485E9, 0.0, 2023-09-28 15:10:25.328
128.0, 40766.54204923416, 1922.4064853675945, 31468.59633548216, 54855.29361430331, -187500.02235174447, 69548.45870118841, -187500.02235174447, -187500.02235174447, 39578.16685177885, 18965.32105986131, -187500.02235174447, 42024.09589577865, 26606.957805986145, 37159.93161915918, -187500.02235174447, -181155.74790903903, -0.022, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253282638E9, 0.0, 2023-09-28 15:10:25.328
130.0, 40705.25356593771, 1852.3561182446622, 31654.58520109477, 55114.88677440724, -187500.02235174447, 69800.2734542219, -187500.02235174447, -187500.02235174447, 39591.71200891877, 18992.79135379688, -187500.02235174447, 42053.80136415975, 26683.37842027884, 37221.778896067015, -187500.02235174447, -181242.8303054369, -0.022, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253282783E9, 0.0, 2023-09-28 15:10:25.328
132.0, 40750.49349671525, 1896.8360897107232, 31471.65852447254, 54915.9115452661, -187500.02235174447, 69622.57708580222, -187500.02235174447, -187500.02235174447, 39540.034775738095, 18949.965411420515, -187500.02235174447, 42025.101724279135, 26593.010317446035, 37154.00840687852, -187500.02235174447, -181074.0969865438, -0.022, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253282933E9, 0.0, 2023-09-28 15:10:25.328
134.0, 40700.20207169081, 1842.8342751067014, 31639.20720090952, 55131.851748448826, -187500.02235174447, 69825.79914638987, -187500.02235174447, -187500.02235174447, 39578.21155526776, 18975.602862310752, -187500.02235174447, 42037.126962796094, 26630.203620219665, 37174.92963968869, -187500.02235174447, -181160.21825793007, -0.018000000000000002, 1.012, 0.07, 192.0, 127.5, 56.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695931825328308E9, 0.0, 2023-09-28 15:10:25.328
136.0, 40760.41767125341, 1906.9837816934328, 31472.060855872736, 54963.9230923561, -187500.02235174447, 69670.1415980031, -187500.02235174447, -187500.02235174447, 39543.186371706295, 18949.719542231505, -187500.02235174447, 42036.143486040055, 26620.860591037344, 37154.097813856344, -187500.02235174447, -180942.78048786885, -0.018000000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253283265E9, 0.0, 2023-09-28 15:10:25.328
138.0, 40728.05234528212, 1868.0023393633771, 31647.365587635708, 55080.84506760181, -187500.02235174447, 69778.1228754667, -187500.02235174447, -187500.02235174447, 39625.70901223529, 19006.76119408145, -187500.02235174447, 42045.66532917802, 26647.190946005696, 37190.59821255186, -187500.02235174447, -181116.72176322006, -0.018000000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253283412E9, 0.0, 2023-09-28 15:10:25.328
140.0, 40778.142604606466, 1921.6912295450247, 31513.81391451525, 54962.73844989997, -187500.02235174447, 69663.41372292207, -187500.02235174447, -187500.02235174447, 39543.85692403995, 18979.51441759043, -187500.02235174447, 42069.71580621193, 26658.635039166813, 37183.51270955953, -187500.02235174447, -180894.85834775667, -0.018000000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253283577E9, 0.0, 2023-09-28 15:10:25.328
142.0, 40737.48478144226, 1869.9469411309888, 31639.78834626536, 55020.7859302504, -187500.02235174447, 69717.77316543736, -187500.02235174447, -187500.02235174447, 39615.0025266412, 19010.136307494202, -187500.02235174447, 42045.64297743356, 26618.893637525278, 37175.30961934443, -187500.02235174447, -181092.11249257476, -0.018000000000000002, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253283725E9, 0.0, 2023-09-28 15:10:25.328
144.0, 40771.21356382532, 1903.6757235140471, 31527.33671991071, 54987.124203100706, -187500.02235174447, 69691.15223779109, -187500.02235174447, -187500.02235174447, 39577.89863084539, 18980.47554260201, -187500.02235174447, 42081.584582517695, 26680.67385919975, 37179.93643044668, -187500.02235174447, -180840.7894779193, -0.028, 1.018, 0.07200000000000001, 192.0, 127.5, 16.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6959318253283873E9, 0.0, 2023-09-28 15:10:25.328
146.0, 40734.31083372961, 1861.3415195156956, 31614.73204073096, 54978.69759544106, -187500.02235174447, 69679.61873765216, -187500.02235174447, -187500.02235174447, 39619.450523787804, 19006.828249314814, -187500.02235174447, 42026.912215580014, 26605.482590852094, 37168.73820647457, -187500.02235174447, -181043.81037280685, -0.028, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328402E9, 0.0, 2023-09-28 15:10:25.328
148.0, 40764.284523044174, 1889.0576826402764, 31534.511629880864, 55024.00458145197, -187500.02235174447, 69722.57879049526, -187500.02235174447, -187500.02235174447, 39546.69559558578, 18973.4794465875, -187500.02235174447, 42080.42229180602, 26679.80214116599, 37206.669116815225, -187500.02235174447, -180783.7254743249, -0.028, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253284285E9, 0.0, 2023-09-28 15:10:25.328
150.0, 40711.66851659638, 1835.234681991897, 31579.662153680583, 54970.04747033685, -187500.02235174447, 69672.2426619819, -187500.02235174447, -187500.02235174447, 39614.13080860744, 18979.022679212416, -187500.02235174447, 42004.69458159144, 26597.279500636996, 37156.467098768604, -187500.02235174447, -180979.59381098676, -0.028, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253284452E9, 0.0, 2023-09-28 15:10:25.328
152.0, 40739.71995588779, 1863.7108044279582, 31541.23950496191, 55091.79742238491, -187500.02235174447, 69791.84684656226, -187500.02235174447, -187500.02235174447, 39516.543092315565, 18953.340524833267, -187500.02235174447, 42071.01220739033, 26669.810911394467, 37189.16770090672, -187500.02235174447, -180702.6556971855, -0.028, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253284707E9, 0.0, 2023-09-28 15:10:25.328
154.0, 40731.9639005618, 1855.1947897904863, 31544.324045696743, 54927.46739714949, -187500.02235174447, 69635.94342898649, -187500.02235174447, -187500.02235174447, 39618.13177086494, 18964.069362171813, -187500.02235174447, 41994.770407053285, 26558.25335481803, 37136.909322370215, -187500.02235174447, -180902.52499610485, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 127.5, 24.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6959318253284943E9, 0.0, 2023-09-28 15:10:25.328
156.0, 40731.49451392824, 1851.752621144369, 31571.034380320834, 55125.16857685668, -187500.02235174447, 69825.82149813432, -187500.02235174447, -187500.02235174447, 39530.84820876696, 18956.447417312553, -187500.02235174447, 42088.08894015419, 26700.32104257596, 37192.25224164155, -187500.02235174447, -180674.15722300496, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253285093E9, 0.0, 2023-09-28 15:10:25.328
158.0, 40734.2661302407, 1861.4309264935168, 31520.22886517392, 54903.55103058232, -187500.02235174447, 69611.62473101911, -187500.02235174447, -187500.02235174447, 39587.26401177216, 18954.346353333756, -187500.02235174447, 41994.479834375365, 26544.909363378214, 37121.531322184965, -187500.02235174447, -180826.97609984592, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253285253E9, 0.0, 2023-09-28 15:10:25.328
160.0, 40716.69765909883, 1837.6263186486149, 31589.63103170765, 55161.37840287428, -187500.02235174447, 69857.02453339392, -187500.02235174447, -187500.02235174447, 39543.34283391748, 18954.301649844845, -187500.02235174447, 42087.97718143192, 26696.722411718656, 37206.60206158186, -187500.02235174447, -180662.95899903285, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593182532854E9, 0.0, 2023-09-28 15:10:25.328
162.0, 40751.23110428228, 1878.0606243682653, 31504.269719632834, 54882.83096347225, -187500.02235174447, 69592.37987904309, -187500.02235174447, -187500.02235174447, 39587.509880961166, 18956.201548123547, -187500.02235174447, 42003.33112517967, 26540.953104609624, 37131.813124634406, -187500.02235174447, -180775.79060504326, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253285563E9, 0.0, 2023-09-28 15:10:25.328
164.0, 40716.02710676517, 1838.6544988935589, 31611.82631395177, 55170.83319077888, -187500.02235174447, 69862.56776601884, -187500.02235174447, -187500.02235174447, 39551.6353311104, 18966.259833128435, -187500.02235174447, 42093.29689661228, 26707.250083357107, 37212.56997735143, -187500.02235174447, -180642.59655983408, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 127.5, 24.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6959318253285737E9, 0.0, 2023-09-28 15:10:25.328
166.0, 40757.04255784066, 1885.682569227525, 31476.151225108057, 54861.932082406536, -187500.02235174447, 69563.25555601783, -187500.02235174447, -187500.02235174447, 39587.91221236136, 18955.307478345334, -187500.02235174447, 42001.43122690097, 26557.046360617445, 37127.25336876552, -187500.02235174447, -180716.33496479213, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328588E9, 0.0, 2023-09-28 15:10:25.328
168.0, 40718.776371333166, 1843.2589582513522, 31633.753375262426, 55146.648603278234, -187500.02235174447, 69830.80593714786, -187500.02235174447, -187500.02235174447, 39558.899648058374, 18986.823438027317, -187500.02235174447, 42091.10642565566, 26716.14607765032, 37222.62826235632, -187500.02235174447, -180658.42159490843, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253286064E9, 0.0, 2023-09-28 15:10:25.328
170.0, 40764.999778866746, 1892.4998512863938, 31481.76151296634, 54843.76011416437, -187500.02235174447, 69544.413035442, -187500.02235174447, -187500.02235174447, 39578.88210760142, 18955.732161489985, -187500.02235174447, 42010.03664851626, 26570.63622124627, 37121.374859973774, -187500.02235174447, -180657.1028419856, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253286383E9, 0.0, 2023-09-28 15:10:25.328
172.0, 40703.35366765901, 1822.8965190525676, 31652.12650920469, 55152.90709172572, -187500.02235174447, 69829.97892260301, -187500.02235174447, -187500.02235174447, 39571.997770309186, 18999.653339344663, -187500.02235174447, 42088.22305062092, 26708.278263602053, 37203.40576212475, -187500.02235174447, -180656.07466174063, -0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253286529E9, 0.0, 2023-09-28 15:10:25.328
174.0, 40767.994912623755, 1885.3472930606954, 31466.830547670193, 54872.616216256174, -187500.02235174447, 69568.23999503136, -187500.02235174447, -187500.02235174447, 39569.98611330821, 18931.50287050043, -187500.02235174447, 42004.336953680155, 26582.34853534085, 37113.52939766996, -187500.02235174447, -180567.82997463108, -0.024, 1.014, 0.07200000000000001, 192.0, 127.5, 32.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6959318253286672E9, 0.0, 2023-09-28 15:10:25.328
176.0, 40685.516975583676, 1796.5438123397605, 31642.31409338881, 55166.42989712118, -187500.02235174447, 69843.16645183164, -187500.02235174447, -187500.02235174447, 39552.23882821069, 18967.51153081793, -187500.02235174447, 42058.56228572873, 26659.66321941176, 37182.50688105904, -187500.02235174447, -180638.86381851006, -0.024, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328683E9, 0.0, 2023-09-28 15:10:25.328
178.0, 40763.90454338843, 1882.6203802371479, 31445.305817759734, 54907.149661439624, -187500.02235174447, 69598.3254430682, -187500.02235174447, -187500.02235174447, 39528.836551765984, 18906.98300683296, -187500.02235174447, 41994.43513088646, 26557.96278214011, 37090.03771424743, -187500.02235174447, -180500.3500581205, -0.024, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253286972E9, 0.0, 2023-09-28 15:10:25.328
180.0, 40706.43820839384, 1815.6992573379587, 31636.659102041616, 55144.90516721072, -187500.02235174447, 69825.82149813432, -187500.02235174447, -187500.02235174447, 39568.980284807716, 18969.031449440892, -187500.02235174447, 42047.49817222335, 26649.9402105737, 37175.44372981116, -187500.02235174447, -180618.54608280017, -0.024, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253287113E9, 0.0, 2023-09-28 15:10:25.328
182.0, 40778.54493600666, 1891.4046158080837, 31462.0249226123, 54916.380931899665, -187500.02235174447, 69609.32250134021, -187500.02235174447, -187500.02235174447, 39572.02012205364, 18933.02278912339, -187500.02235174447, 42030.39908771504, 26598.821771004412, 37123.565330930396, -187500.02235174447, -180460.83217392353, -0.024, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253287253E9, 0.0, 2023-09-28 15:10:25.328
184.0, 40731.18158950587, 1839.7273826274138, 31649.287837658863, 55068.7974773404, -187500.02235174447, 69750.18319489756, -187500.02235174447, -187500.02235174447, 39614.26491907417, 18988.008080483447, -187500.02235174447, 42061.51271599683, 26652.51066118606, 37178.81884322391, -187500.02235174447, -180645.05525172417, -0.022, 1.018, 0.07200000000000001, 192.0, 127.5, 40.0, 15.5, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6959318253287396E9, 0.0, 2023-09-28 15:10:25.328
186.0, 40776.42152028341, 1885.302589571785, 31488.355277580653, 54934.754065841924, -187500.02235174447, 69621.16892590153, -187500.02235174447, -187500.02235174447, 39550.026005509615, 18931.74873968944, -187500.02235174447, 42057.55645722824, 26643.61466689285, 37130.38261298926, -187500.02235174447, -180431.2831677536, -0.022, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253287537E9, 0.0, 2023-09-28 15:10:25.328
188.0, 40702.705467069805, 1808.1667194565202, 31631.093517672245, 55045.55166310688, -187500.02235174447, 69721.88588641715, -187500.02235174447, -187500.02235174447, 39598.43988399981, 18973.188873909578, -187500.02235174447, 42039.80917213073, 26639.971332546633, 37152.712005700116, -187500.02235174447, -180652.1854582054, -0.022, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253287683E9, 0.0, 2023-09-28 15:10:25.328
190.0, 40738.75883087621, 1848.332804242707, 31496.1336846511, 54993.494450270475, -187500.02235174447, 69668.55462414678, -187500.02235174447, -187500.02235174447, 39508.04942942255, 18915.677835426075, -187500.02235174447, 42049.33101526869, 26636.395053433786, 37133.71302291311, -187500.02235174447, -180412.61946113344, -0.022, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328784E9, 0.0, 2023-09-28 15:10:25.328
192.0, 40709.410990406395, 1809.0384374902771, 31608.63001449466, 55025.926831475124, -187500.02235174447, 69704.74209841993, -187500.02235174447, -187500.02235174447, 39592.539023463614, 18950.07717014279, -187500.02235174447, 41999.64308734454, 26574.681886992683, 37120.614900662295, -187500.02235174447, -180621.1835886459, -0.022, 1.018, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253287983E9, 0.0, 2023-09-28 15:10:25.328
194.0, 40751.36521474901, 1855.3512520016734, 31506.326080122722, 55032.96763097854, -187500.02235174447, 69712.27463630136, -187500.02235174447, -187500.02235174447, 39516.45368533775, 18929.0665303548, -187500.02235174447, 42061.870343908115, 26658.85855661137, 37152.89081965576, -187500.02235174447, -180371.40284435783, -0.022, 1.016, 0.07, 192.0, 127.5, 40.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6959318253288124E9, 0.0, 2023-09-28 15:10:25.328
196.0, 40742.24570301124, 1847.9081210980562, 31579.662153680583, 54952.031964305876, -187500.02235174447, 69635.54109758629, -187500.02235174447, -187500.02235174447, 39612.99086964022, 18970.931347719594, -187500.02235174447, 42014.70816310742, 26566.434093288673, 37146.45351725263, -187500.02235174447, -180618.94841420036, -0.022, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328827E9, 0.0, 2023-09-28 15:10:25.328
198.0, 40746.179610035375, 1849.9197780990337, 31531.76236531286, 55060.77320108095, -187500.02235174447, 69741.37660758218, -187500.02235174447, -187500.02235174447, 39527.00370872065, 18947.953754419537, -187500.02235174447, 42083.52918428531, 26681.56792897796, 37196.521424832514, -187500.02235174447, -180376.90137349383, -0.022, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253288412E9, 0.0, 2023-09-28 15:10:25.328
200.0, 40734.42259245188, 1841.8284466062125, 31555.991656302413, 54924.94165002605, -187500.02235174447, 69611.64708276356, -187500.02235174447, -187500.02235174447, 39604.45250325829, 18962.929423204594, -187500.02235174447, 41992.512880863294, 26549.0667878469, 37152.62259872229, -187500.02235174447, -180594.5403092552, -0.022, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253288567E9, 0.0, 2023-09-28 15:10:25.328
202.0, 40729.39344994944, 1833.8712255801233, 31541.731243339927, 55086.36594848227, -187500.02235174447, 69766.54467183884, -187500.02235174447, -187500.02235174447, 39540.4818106272, 18938.14133860366, -187500.02235174447, 42062.20562007494, 26685.61359472437, 37205.26095691454, -187500.02235174447, -180393.26285043513, -0.022, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253288732E9, 0.0, 2023-09-28 15:10:25.328
204.0, 40726.15244700342, 1844.1530280295644, 31532.81289730226, 54909.40718762961, -187500.02235174447, 69600.40415530255, -187500.02235174447, -187500.02235174447, 39595.35534326498, 18942.634039239176, -187500.02235174447, 41979.370055123574, 26540.48371797606, 37140.06091833841, -187500.02235174447, -180571.83093688858, -0.024, 1.018, 0.08, 192.0, 127.5, 32.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959318253288872E9, 0.0, 2023-09-28 15:10:25.328
206.0, 40718.68696435535, 1840.2414727498858, 31565.938182585025, 55142.468827065095, -187500.02235174447, 69822.3346259993, -187500.02235174447, -187500.02235174447, 39517.21364464923, 18937.582544992274, -187500.02235174447, 42071.74981495736, 26686.284147058028, 37207.585538337895, -187500.02235174447, -180357.47770756218, -0.024, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318253289015E9, 0.0, 2023-09-28 15:10:25.328
208.0, 40738.58001692057, 1871.0645283537542, 31494.837283472694, 54904.19923117152, -187500.02235174447, 69594.27977732179, -187500.02235174447, -187500.02235174447, 39598.86456714446, 18947.260850341423, -187500.02235174447, 41975.883182988546, 26518.646063643228, 37141.871409639294, -187500.02235174447, -180502.6075843105, -0.024, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931825328916E9, 0.0, 2023-09-28 15:10:25.328
