%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40580.843756299466, 1789.011274458322, 31671.170195480612, 56487.55210489656, -187500.02235174447, 70021.39926211826, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403905225E9, 0.0, 2023-09-28 15:10:40.390
224.0, 40626.62012894394, 1833.4465424354723, 31574.655362922596, 56499.44323294678, -187500.02235174447, 70032.10574771235, -187500.02235174447, -187500.02235174447, 39649.60302705801, 18833.15519489708, -187500.02235174447, 41589.53328007857, 26823.143878357874, 36989.052532798356, -187500.02235174447, -185410.24600389553, -0.018000000000000002, 1.016, 0.07, 192.0, 127.5, 56.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6959318403905473E9, 0.0, 2023-09-28 15:10:40.390
226.0, 40593.60660238345, 1800.0530362192437, 31654.808718539327, 56449.19651141125, -187500.02235174447, 69983.73657271106, -187500.02235174447, -187500.02235174447, 39746.05080438266, 18871.242567448924, -187500.02235174447, 41547.08731735794, 26752.11003447891, 36966.76784357642, -187500.02235174447, -185652.04717541306, -0.018000000000000002, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403905652E9, 0.0, 2023-09-28 15:10:40.390
228.0, 40616.96417533924, 1824.3717341866177, 31607.624185994173, 56547.81240794807, -187500.02235174447, 70078.39621047929, -187500.02235174447, -187500.02235174447, 39660.5106783522, 18841.671209534554, -187500.02235174447, 41607.50408262063, 26845.674436768822, 36997.94852709157, -187500.02235174447, -185380.0040936475, -0.018000000000000002, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403905854E9, 0.0, 2023-09-28 15:10:40.390
230.0, 40578.76504406513, 1787.6925215354588, 31634.133354918165, 56423.760226221115, -187500.02235174447, 69956.55685145341, -187500.02235174447, -187500.02235174447, 39720.39100174797, 18858.814997531772, -187500.02235174447, 41529.228273538145, 26726.986673711144, 36940.50454384143, -187500.02235174447, -185609.0200673366, -0.018000000000000002, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931840390604E9, 0.0, 2023-09-28 15:10:40.390
232.0, 40612.89615784838, 1819.4319986619948, 31633.351043862232, 56571.08057392605, -187500.02235174447, 70096.25525429907, -187500.02235174447, -187500.02235174447, 39654.25218990471, 18840.240697889414, -187500.02235174447, 41599.47980636118, 26839.572410532524, 36997.83676836929, -187500.02235174447, -185393.6163060208, -0.018000000000000002, 1.016, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931840390622E9, 0.0, 2023-09-28 15:10:40.390
234.0, 40637.03604186011, 1845.4717809524277, 31633.0157676954, 56329.25705066408, -187500.02235174447, 69866.92635618763, -187500.02235174447, -187500.02235174447, 39759.841830711586, 18892.052041536816, -187500.02235174447, 41546.707337702195, 26735.748557537623, 36975.17209949161, -187500.02235174447, -185645.319300332, -0.018000000000000002, 1.01, 0.068, 192.0, 127.5, 56.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695931840390638E9, 0.0, 2023-09-28 15:10:40.390
236.0, 40587.30341044705, 1795.426225116995, 31664.397616910654, 56592.024158480664, -187500.02235174447, 70113.71196671868, -187500.02235174447, -187500.02235174447, 39667.2609051777, 18868.31448892528, -187500.02235174447, 41633.23094048869, 26887.695716344802, 37046.161239881665, -187500.02235174447, -185455.30712071742, -0.018000000000000002, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403906553E9, 0.0, 2023-09-28 15:10:40.390
238.0, 40601.36265770944, 1807.0491322337548, 31578.946897858015, 56355.475646910156, -187500.02235174447, 69886.84176049731, -187500.02235174447, -187500.02235174447, 39712.634946421975, 18843.861680491173, -187500.02235174447, 41522.9027298573, 26711.943949692723, 36944.14787818764, -187500.02235174447, -185579.91809605577, -0.018000000000000002, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403906734E9, 0.0, 2023-09-28 15:10:40.390
240.0, 40578.89915453186, 1784.7644430118137, 31680.043838029367, 56630.58091766607, -187500.02235174447, 70152.58165032645, -187500.02235174447, -187500.02235174447, 39652.32993988156, 18868.158026714093, -187500.02235174447, 41618.657603103835, 26871.825977781533, 37036.50528627697, -187500.02235174447, -185423.27707091297, -0.018000000000000002, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318403906908E9, 0.0, 2023-09-28 15:10:40.390
