%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 40027.05693567478, 1468.8448868805037, 31255.51715558972, 58433.98671555361, -187500.02235174447, 70456.38656096299, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593187021209E9, 0.0, 2023-09-28 15:11:10.212
224.0, 40076.588401387744, 1521.3267828615647, 31126.614645315964, 58099.44815629103, -187500.02235174447, 70137.69538851922, -187500.02235174447, -187500.02235174447, 39978.26307752885, 18799.024081113825, -187500.02235174447, 40900.63016422155, 28633.8586966823, 36861.804051614294, -187500.02235174447, -187500.02235174447, -0.04, 1.012, 0.064, 192.0, 127.0, 96.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702121124E9, 0.0, 2023-09-28 15:11:10.212
226.0, 40010.248423844394, 1444.1015057684788, 31282.830987314104, 58425.78362533851, -187500.02235174447, 70442.81905207862, -187500.02235174447, -187500.02235174447, 39969.434138469, 18819.878258690627, -187500.02235174447, 40990.305362976236, 28784.59886128889, 36952.73094805848, -187500.02235174447, -187500.02235174447, -0.04, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702121255E9, 0.0, 2023-09-28 15:11:10.212
228.0, 40069.27938095086, 1506.284058843143, 31121.741965024707, 58114.64734252064, -187500.02235174447, 70150.01119971409, -187500.02235174447, -187500.02235174447, 39975.31264726075, 18770.57031042222, -187500.02235174447, 40903.960574145385, 28629.455403024604, 36851.27637997585, -187500.02235174447, -187500.02235174447, -0.04, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931870212137E9, 0.0, 2023-09-28 15:11:10.212
230.0, 39991.517661990845, 1420.8556915349593, 31280.70757159085, 58441.92158483525, -187500.02235174447, 70460.05224705365, -187500.02235174447, -187500.02235174447, 39920.52852160079, 18798.889970647095, -187500.02235174447, 40965.271409186294, 28752.658218462257, 36938.51523858491, -187500.02235174447, -187500.02235174447, -0.04, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702121484E9, 0.0, 2023-09-28 15:11:10.212
232.0, 40080.79052934534, 1518.7786839936596, 31110.58844454151, 58134.56274683032, -187500.02235174447, 70168.58549935646, -187500.02235174447, -187500.02235174447, 39953.698510372466, 18757.628650382598, -187500.02235174447, 40902.015972377776, 28635.400967049714, 36856.573743411755, -187500.02235174447, -187500.02235174447, -0.04, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702121615E9, 0.0, 2023-09-28 15:11:10.212
234.0, 40025.38055484063, 1455.8361716075149, 31292.95632755236, 58390.870200499325, -187500.02235174447, 70403.43527834836, -187500.02235174447, -187500.02235174447, 39951.664501627034, 18818.91713367905, -187500.02235174447, 40964.28793243026, 28757.396788286784, 36944.103174698736, -187500.02235174447, -187500.02235174447, -0.044, 1.018, 0.066, 192.0, 127.0, 80.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6959318702121727E9, 0.0, 2023-09-28 15:11:10.212
236.0, 40078.488299666446, 1506.5522797766066, 31119.17151441235, 58143.07876146779, -187500.02235174447, 70164.53983361005, -187500.02235174447, -187500.02235174447, 39958.25826624135, 18781.4332582275, -187500.02235174447, 40933.57663554867, 28683.971307751097, 36889.67667695006, -187500.02235174447, -187500.02235174447, -0.044, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931870212186E9, 0.0, 2023-09-28 15:11:10.212
238.0, 39990.40007476808, 1408.4281216178085, 31285.84847281557, 58397.866296513836, -187500.02235174447, 70407.05626095012, -187500.02235174447, -187500.02235174447, 39962.92978083251, 18796.855961901663, -187500.02235174447, 40947.85940025561, 28722.192790769674, 36918.82335171978, -187500.02235174447, -187500.02235174447, -0.044, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702122068E9, 0.0, 2023-09-28 15:11:10.212
240.0, 40082.15398575711, 1504.3618088199864, 31118.76918301215, 58204.16607906415, -187500.02235174447, 70228.06349135202, -187500.02235174447, -187500.02235174447, 39912.88422499708, 18745.826929310195, -187500.02235174447, 40918.019821407775, 28668.973287221586, 36861.4017202141, -187500.02235174447, -187500.02235174447, -0.044, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931870212229E9, 0.0, 2023-09-28 15:11:10.212
242.0, 40025.38055484063, 1439.7429155996938, 31291.034077529202, 58359.95773791763, -187500.02235174447, 70374.33330706756, -187500.02235174447, -187500.02235174447, 39998.53610974981, 18825.91322969356, -187500.02235174447, 40955.03431022577, 28719.68939539068, 36932.23439839297, -187500.02235174447, -187500.02235174447, -0.044, 1.018, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702122414E9, 0.0, 2023-09-28 15:11:10.212
244.0, 40067.26772394988, 1487.1509655894001, 31135.68945356482, 58237.358419580276, -187500.02235174447, 70260.49587255668, -187500.02235174447, -187500.02235174447, 39964.49440294438, 18789.256368786857, -187500.02235174447, 40955.03431022577, 28718.43769770118, 36915.38118307367, -187500.02235174447, -187500.02235174447, -0.044, 1.01, 0.07, 192.0, 127.0, 80.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6959318702122529E9, 0.0, 2023-09-28 15:11:10.212
246.0, 40018.31740359276, 1433.350316685476, 31248.878687486493, 58308.168746014686, -187500.02235174447, 70325.40533845489, -187500.02235174447, -187500.02235174447, 39964.114423288636, 18803.24856081588, -187500.02235174447, 40919.67385049747, 28673.19776692364, 36911.35786907171, -187500.02235174447, -187500.02235174447, -0.044, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318702122664E9, 0.0, 2023-09-28 15:11:10.212
