%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19875.685259781512, 33472.51963287826, -25957.930202237392, -28105.262292058742, -12171.307166970631, 3044.6428709796514, -187500.02235174447, -96125.688687049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768038E9, 0.0, 2023-09-25 18:17:33.768
28.0, 19884.335384885715, 33482.48851090533, -25954.04099870217, -28102.80360016866, -12171.396573948452, 3047.7050599700287, -187500.02235174447, -96063.48378222989, 3219.277050408966, -40965.29376093075, -9861.924929848306, -15732.185927890056, 1889.527069273838, -6733.842996816993, -31340.274970564245, -36803.175425908026, 0.018000000000000002, 0.986, 0.224, 192.0, 0.0, 72.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695683853768046E9, 0.0, 2023-09-25 18:17:33.768
30.0, 19893.186675690016, 33496.525406423265, -25935.46669905981, -28083.22347202581, -12151.88350103897, 3060.043222909358, -187500.02235174447, -96067.84237239866, 3233.5151116269963, -40943.880789742565, -9848.04449654156, -15721.412387062597, 1900.0100374233768, -6718.487348376197, -31328.42854600293, -36785.98693442189, 0.018000000000000002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568385376805E9, 0.0, 2023-09-25 18:17:33.768
32.0, 19903.55788511728, 33492.591499399125, -25939.445309572853, -28082.150588291956, -12154.319841184599, 3061.697251999051, -187500.02235174447, -96037.98044180637, 3244.288652454454, -40933.755449504315, -9840.221385982202, -15705.92262815507, 1921.9594504784884, -6712.85470877346, -31316.895045863992, -36780.019018652325, 0.018000000000000002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768053E9, 0.0, 2023-09-25 18:17:33.768
34.0, 19898.439335637016, 33488.56818539717, -25933.61150427002, -28080.541262691175, -12151.280003938677, 3067.7322230019836, -187500.02235174447, -96032.10193301462, 3241.0252977639793, -40939.1645716625, -9836.108665002426, -15706.190849088533, 1911.4541305844941, -6718.800272798571, -31312.111772550557, -36774.341675560674, 0.018000000000000002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768056E9, 0.0, 2023-09-25 18:17:33.768
36.0, 19878.389820860604, 33470.172699710456, -25958.46664410432, -28100.12139083402, -12180.94076883087, 3041.468923266998, -187500.02235174447, -95966.38780431602, 3232.553986615418, -40953.670853813994, -9844.289403473069, -15716.137375371145, 1906.3802845931393, -6717.637982086895, -31323.689976178408, -36786.05398965526, 0.018000000000000002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768059E9, 0.0, 2023-09-25 18:17:33.768
38.0, 19880.78145751732, 33472.65374334499, -25946.79903349865, -28092.99118435278, -12159.326631942587, 3059.4173740646097, -187500.02235174447, -95952.57442624265, 3226.139035956745, -40959.77288005029, -9859.80151412505, -15727.983799932457, 1906.0673601707651, -6725.103464734968, -31332.228342560335, -36793.3853618366, 0.018000000000000002, 0.99, 0.23, 192.0, 0.0, 72.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695683853768063E9, 0.0, 2023-09-25 18:17:33.768
40.0, 19877.585158060214, 33476.0512085022, -25955.583269069586, -28103.876483902513, -12164.556940145128, 3047.4144872921097, -187500.02235174447, -95929.73094340932, 3233.5151116269963, -40949.826353767676, -9848.04449654156, -15718.35019807222, 1904.3686275921618, -6723.494139134185, -31322.773554655738, -36786.92570768901, 0.018000000000000002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768066E9, 0.0, 2023-09-25 18:17:33.768
42.0, 19876.758143515366, 33467.33402816463, -25955.337399880576, -28104.502332747263, -12167.708536113327, 3049.1579233596235, -187500.02235174447, -95920.3432107381, 3214.8290532623596, -40959.37054865009, -9863.064868815527, -15732.275334867876, 1895.204412365486, -6732.1889677273, -31335.804621673182, -36799.57679505072, 0.018000000000000002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853768069E9, 0.0, 2023-09-25 18:17:33.768
0.0, 9971.761402101685, 16710.342968743204, -13059.29727069107, -14084.080050477989, -6245.859711868729, 1567.3043212061311, -93750.01117587223, -40536.40848832232, 1614.242984562276, -20476.522502484622, -4927.062085516702, -7861.7120220317875, 947.8704271162067, -3365.859790546869, -15668.505807936885, -18401.006567598175, 0.022, 0.99, 0.226, 192.0, 0.0, 88.0, 15.0, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695683853913629E9, 0.0, 2023-09-25 18:17:33.913
