%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20228.552249497443, 33415.32151881713, -26491.28752842993, -27843.23279180918, -13078.832695345009, 3801.4505864918933, -187500.02235174447, -21323.340692918384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884314994E9, 0.0, 2023-09-25 18:18:04.314
224.0, 20224.461880262123, 33413.01928913823, -26500.272929700965, -27853.581649491985, -13093.5401431966, 3789.8947346084997, -187500.02235174447, -21333.689550601193, 3207.1177014252785, -40369.48566073008, -10799.625313237348, -15322.724321213285, 960.052127844349, -6281.197819852569, -30922.051480060993, -36847.92361830755, 0.044, 0.926, 0.41200000000000003, 192.0, 0.5, 48.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695683884315002E9, 0.0, 2023-09-25 18:18:04.315
226.0, 20230.00511288704, 33424.28456834371, -26497.076630243857, -27848.351341289443, -13086.476991948724, 3794.4544904773825, -187500.02235174447, -21326.291123186485, 3207.4753293365634, -40372.793718909474, -10805.526173773549, -15322.07612062408, 961.214418556025, -6281.57779950831, -30927.39354698581, -36855.74672886691, 0.044, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315006E9, 0.0, 2023-09-25 18:18:04.315
228.0, 20231.05564487644, 33422.16115262046, -26498.14951397771, -27851.637047724373, -13089.628587916923, 3784.4856124503153, -187500.02235174447, -21340.395073937783, 3205.0166374464798, -40368.99392235207, -10805.928505173744, -15321.226754334779, 965.7518226804523, -6276.14632560567, -30931.953302854694, -36862.58636267023, 0.044, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315009E9, 0.0, 2023-09-25 18:18:04.315
230.0, 20227.85934541933, 33419.121315374534, -26489.275871428952, -27839.969437118703, -13078.45271568927, 3802.1211388255524, -187500.02235174447, -21323.251285940565, 3213.107968939301, -40367.831631640394, -10798.060691125476, -15314.923562398382, 971.8762006612064, -6274.224075582514, -30920.755078882587, -36854.91971432206, 0.044, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315013E9, 0.0, 2023-09-25 18:18:04.315
232.0, 20214.76122316852, 33398.7365244313, -26510.308862961396, -27857.94023966077, -13108.202887559282, 3770.560475654659, -187500.02235174447, -21328.16866972073, 3203.876698479259, -40375.028893355004, -10804.632103995336, -15326.099434626036, 974.0443198733711, -6289.043282156383, -30928.287616764024, -36864.17333652655, 0.044, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315016E9, 0.0, 2023-09-25 18:18:04.315
234.0, 20219.29862729295, 33406.403172779465, -26508.96775829408, -27847.45727151123, -13104.626608446433, 3784.4856124503153, -187500.02235174447, -21287.73436400108, 3199.8533844773037, -40392.306791818955, -10816.836156467934, -15338.214080120813, 944.2270927699916, -6300.8002997398735, -30944.358521027392, -36884.669886192074, 0.048, 0.93, 0.402, 192.0, 0.5, 64.0, 14.5, 8.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695683884315019E9, 0.0, 2023-09-25 18:18:04.315
236.0, 20219.544496481954, 33409.5324170032, -26499.28945294493, -27838.203649306735, -13097.11642230945, 3799.0813015796307, -187500.02235174447, -21315.584637592394, 3208.30234388141, -40372.860774142835, -10802.66515048327, -15321.092643868047, 966.3776715252009, -6269.105526102248, -30920.419802715758, -36849.24237123041, 0.048, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315023E9, 0.0, 2023-09-25 18:18:04.315
238.0, 20217.04110110296, 33417.735507218305, -26500.608205867793, -27842.517535986608, -13097.429346731824, 3794.700359666391, -187500.02235174447, -21291.02007043601, 3206.8941839807253, -40373.75484392105, -10806.487298785127, -15327.574649760087, 961.1920668115696, -6297.380482838212, -30928.511134208577, -36862.13932778112, 0.048, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683884315026E9, 0.0, 2023-09-25 18:18:04.315
0.0, 10151.067096122159, 16522.99064671882, -13284.155819911459, -13843.26235571651, -6435.782484505473, 1984.5890384422587, -93750.01117587223, -9333.239118246927, 1599.8484611330582, -20189.45904844511, -5400.427329591194, -7660.926301589764, 474.57223827507954, -3145.8292181288266, -15462.512131036776, -18428.186288855828, 0.044, 0.9380000000000001, 0.398, 192.0, 0.5, 48.0, 14.5, 40.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695683884457705E9, 0.0, 2023-09-25 18:18:04.457
