%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 19830.35592202615, 33376.09420729807, -26376.958355541035, -28188.09785701011, -12892.106222165374, 3404.7965293880143, -187500.02235174447, -54462.796981668114, 3069.118031158213, -40797.61097402704, -10746.361106200351, -15866.85518823328, 1145.5716068233976, -6636.322335758488, -31159.851689321007, -36846.2472374734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683868913372E9, 0.0, 2023-09-25 18:17:48.913
210.0, 19854.428750804516, 33392.0310010947, -26363.770826312404, -28174.642106848016, -12871.989652155597, 3418.542852228028, -187500.02235174447, -54475.179848096355, 3082.75259527595, -40788.893793689465, -10737.442760162683, -15855.27698460543, 1142.5541213219312, -6627.828672865471, -31152.900296795407, -36832.947949522495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568386891338E9, 0.0, 2023-09-25 18:17:48.913
212.0, 19855.92631768302, 33398.20008256436, -26368.88937579267, -28174.91032778148, -12877.666995247246, 3414.005448103601, -187500.02235174447, -54444.46855121476, 3094.0178744814248, -40774.275752815694, -10727.920917024723, -15840.56953675384, 1162.268359931512, -6613.612963391896, -31142.417328645868, -36829.99751925439, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683868913383E9, 0.0, 2023-09-25 18:17:48.913
214.0, 19836.97203838492, 33379.64813466646, -26380.914614309626, -28189.86364482208, -12892.083870420918, 3396.6381426618273, -187500.02235174447, -54431.52689117514, 3088.742862789972, -40789.00555241174, -10741.734295098102, -15856.103999150277, 1141.0565544434255, -6634.891824113349, -31152.609724117487, -36840.72635659294, 0.026000000000000002, 0.984, 0.252, 192.0, 0.0, 104.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695683868913387E9, 0.0, 2023-09-25 18:17:48.913
216.0, 19849.846643191177, 33391.67337318342, -26375.79606482936, -28178.44190340542, -12889.960454697664, 3404.5953636879167, -187500.02235174447, -54394.020663979136, 3082.305560386844, -40790.68193324589, -10743.768303843535, -15862.250728875486, 1162.4471738871543, -6644.659536440317, -31160.231668976747, -36852.59513289871, 0.026000000000000002, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568386891339E9, 0.0, 2023-09-25 18:17:48.913
218.0, 19849.332553068703, 33396.8813296415, -26364.97782051299, -28171.91519402447, -12881.73501273811, 3412.709046925193, -187500.02235174447, -54405.2412396957, 3091.8721070137153, -40779.90839241843, -10739.320306696929, -15850.069028147343, 1142.6435282997525, -6623.425379207776, -31156.990666030728, -36845.42022292855, 0.026000000000000002, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683868913393E9, 0.0, 2023-09-25 18:17:48.913
220.0, 19851.523024025326, 33400.56936747663, -26374.454960162042, -28180.699429595403, -12880.393908070793, 3404.5059567100952, -187500.02235174447, -54357.90024493936, 3101.2374879404892, -40768.5760579796, -10724.858728034345, -15837.484996019006, 1172.5054588920425, -6617.412759949299, -31143.154936212894, -36834.78079256783, 0.026000000000000002, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683868913396E9, 0.0, 2023-09-25 18:17:48.913
222.0, 19845.577460000215, 33396.32253603012, -26376.89130030767, -28191.785894845238, -12894.184934399716, 3391.6984071372044, -187500.02235174447, -54342.768113943115, 3085.9712464775143, -40785.0269418987, -10741.622536375826, -15859.367353840753, 1137.6143857973082, -6640.50211197163, -31166.40075044641, -36860.10531903569, 0.026000000000000002, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683868913399E9, 0.0, 2023-09-25 18:17:48.913
224.0, 19860.17314912953, 33408.571291991626, -26372.800931072346, -28174.70916208138, -12887.390004085304, 3414.966573115179, -187500.02235174447, -54293.39311044134, 3096.498918115964, -40776.510927261224, -10735.02877176151, -15850.873690947736, 1151.6959848041517, -6626.509919942609, -31166.668971379873, -36858.65245564609, 0.018000000000000002, 0.976, 0.23800000000000002, 192.0, 0.0, 72.0, 15.0, 64.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695683868913403E9, 0.0, 2023-09-25 18:17:48.913
0.0, 10048.405533838932, 16451.666230161933, -13219.313409246613, -13982.759592862081, -6287.635122255698, 1737.6693174444817, -93750.01117587223, -19306.29692152702, 1552.2615971877096, -20377.213701869692, -5361.959977383612, -7917.4125692144125, 576.8538209025646, -3299.072778114412, -15576.03664112528, -18418.910314906876, 0.033, 0.9630000000000001, 0.28, 192.0, 0.5, 64.0, 14.5, 88.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.69568386905855E9, 0.0, 2023-09-25 18:17:49.058
