%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -14687.644206004645, -22624.52514463963, 4822.970011588337, 13392.293559586235, -43786.21802165723, -37039.07573688933, 152346.53977710483, -35010.185540936654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054, 0.47800000000000004, 0.168, 192.0, 1.5, 48.0, 14.5, 112.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.69533865595004E9, 0.0, 2023-09-21 18:24:15.950
254.0, -14686.280749592872, -22621.373548671432, 4822.81354937715, 13393.209981108903, -43788.76612052514, -37040.55095202338, 152330.33476237475, -35016.488732873055, 5892.635094241512, 2003.5656694848144, -21295.93745421618, -13677.367708369222, -21382.41635351376, -13497.682034693007, -13324.076035508639, -11890.993939756625, 0.054, 0.47800000000000004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950054E9, 0.0, 2023-09-21 18:24:15.950
0.0, -14677.04947913283, -22613.192810200788, 4829.183796546912, 13400.27313235678, -43786.396835612875, -37033.80072519788, 152345.84687302672, -35011.90662525971, 5897.463071043858, 2008.3265910537948, -21288.74019250157, -13670.997461199458, -21366.83718762841, -13491.423546245522, -13322.712579096864, -11889.295207178022, 0.054, 0.47800000000000004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950058E9, 0.0, 2023-09-21 18:24:15.950
2.0, -14678.994080900442, -22613.371624156433, 4817.940869085893, 13400.116670145593, -43785.79333851258, -37030.89499841869, 152328.07723618476, -35004.93288098966, 5897.5971815105895, 2007.4995765089486, -21285.20861687763, -13671.064516432825, -21373.85563538738, -13490.417717745033, -13324.813643075662, -11884.73545130914, 0.054, 0.47800000000000004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950061E9, 0.0, 2023-09-21 18:24:15.950
4.0, -14686.705432737523, -22620.926513782324, 4817.203261518867, 13394.394623565035, -43794.66698106134, -37037.51111477746, 152354.54170161983, -35015.77347705048, 5896.278428587727, 2008.2148323315184, -21287.890826212268, -13672.696193778062, -21373.386248753817, -13492.116450323636, -13325.126567498037, -11884.02019548657, 0.054, 0.47800000000000004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950065E9, 0.0, 2023-09-21 18:24:15.950
6.0, -14681.698641979534, -22616.500868380175, 4811.101235282568, 13393.254684597814, -43787.33560888, -37034.2924635759, 152325.66324778358, -35012.33130840436, 5888.745890706288, 1998.7376926824682, -21297.59148330587, -13681.435725860087, -21391.535865251528, -13497.212648059447, -13333.35200945759, -11893.318521179977, 0.081, 0.7160000000000001, 0.251, 192.0, 1.5, 48.0, 14.5, 104.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338655950068E9, 0.0, 2023-09-21 18:24:15.950
8.0, -14685.766659470399, -22620.166554470845, 4811.52591842722, 13387.130306617059, -43790.598963570475, -37036.88526593272, 152345.1539689486, -35014.387668894255, 5891.986893652308, 2006.3372857972727, -21296.697413527658, -13679.55817932584, -21387.199626827198, -13493.94929336897, -13327.026465776738, -11890.636311845341, 0.081, 0.7160000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950072E9, 0.0, 2023-09-21 18:24:15.950
10.0, -14679.23995008945, -22619.540705626096, 4805.3344852130995, 13381.497667014322, -43789.70489379226, -37040.90857993467, 152312.07338715476, -35012.48777061555, 5893.931495419919, 2002.7610066844234, -21297.479724583594, -13682.352147382755, -21378.54950172299, -13498.039662604293, -13331.385055945524, -11895.956027025704, 0.081, 0.7160000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950075E9, 0.0, 2023-09-21 18:24:15.950
12.0, -14674.791952942844, -22621.15003122688, 4808.083749781103, 13372.579320976654, -43797.639763073894, -37047.61410327126, 152341.1530066911, -35018.05335498493, 5896.993684410297, 1997.1060153372307, -21295.69158502717, -13685.436688117587, -21382.215187813665, -13505.415738274543, -13332.748512357297, -11899.107622993903, 0.081, 0.7160000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950079E9, 0.0, 2023-09-21 18:24:15.950
14.0, -14661.537368480847, -22607.403708386864, 4810.833014349105, 13379.575416991165, -43798.37737064092, -37044.50721079197, 152315.94023894554, -35013.40419213822, 5898.670065244444, 2002.2692683064067, -21289.12017215731, -13682.910940994137, -21391.669975718258, -13508.299113309278, -13336.101274025594, -11900.985169528149, 0.081, 0.7160000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338655950083E9, 0.0, 2023-09-21 18:24:15.950
