%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -15608.111394418645, -22410.216618802147, 3212.772692772471, 13027.870717986909, -45704.86941395634, -39242.04131865994, 151816.46815734723, -37382.46558695622, 3785.1114612950637, -1249.7307359851284, -23947.68136116044, -15451.559776253674, -24800.53452259714, -15858.674449762637, -14734.404055405148, -13981.95493006169, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338607486396E9, 0.0, 2023-09-21 18:23:27.486
240.0, -15619.220211412932, -22423.33709279741, 3211.2080706606, 13016.963066692719, -45704.26591685604, -39250.467926319594, 151841.8820907929, -37387.89706085886, 3778.0259583027314, -1260.3701663458546, -23956.845576387117, -15464.881415949038, -24811.710394824793, -15868.263348133964, -14741.377799675203, -13990.470944699162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338607486406E9, 0.0, 2023-09-21 18:23:27.486
242.0, -15617.1862026675, -22425.080528864924, 3203.6084775457953, 13010.458709056224, -45690.743111460586, -39250.132650152766, 151820.08913994898, -37385.75129339115, 3776.8413158466, -1268.2826838830333, -23959.39367525502, -15473.240968375323, -24821.29929319612, -15870.722040024048, -14738.181500218094, -13993.667244156271, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533860748641E9, 0.0, 2023-09-21 18:23:27.486
244.0, -15613.185240410001, -22426.779261443528, 3212.191547416633, 13009.408177066825, -45685.982189891605, -39249.283283863464, 151851.56039614207, -37381.45975845573, 3784.7761851282344, -1260.0572419234804, -23952.241117029324, -15469.642337518018, -24800.89215050842, -15867.90572022268, -14728.14556695766, -13990.873276099359, 0.116, 0.9540000000000001, 0.324, 192.0, 1.5, 80.0, 14.5, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338607486414E9, 0.0, 2023-09-21 18:23:27.486
246.0, -15614.28047588831, -22426.354578298877, 3204.8601752352924, 13008.849383455443, -45693.82765219542, -39248.63508327426, 151831.51088136566, -37384.812520124025, 3779.5235251812373, -1262.5829890469302, -23954.74451240832, -15471.452828818898, -24825.613179875993, -15875.080630192833, -14734.739331571976, -13996.595322679917, 0.116, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338607486417E9, 0.0, 2023-09-21 18:23:27.486
248.0, -15603.976321694414, -22416.3409967829, 3217.690076552639, 13019.533517305079, -45690.98898064959, -39237.615673257795, 151852.342707198, -37379.135177032374, 3783.949170583388, -1253.8658087093602, -23945.580297181645, -15462.378020570044, -24794.96893822777, -15864.195330643099, -14731.095997225762, -13987.855790597892, 0.116, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533860748642E9, 0.0, 2023-09-21 18:23:27.486
250.0, -15607.485545573896, -22417.05625260547, 3209.1517101707113, 13015.174927136295, -45701.784873221506, -39239.18029536966, 151832.60611684396, -37382.33147648948, 3788.5089264522708, -1250.8036197189833, -23943.054550058194, -15458.712334479373, -24802.34501389802, -15858.51798755145, -14734.96284901653, -13986.045299297011, 0.116, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338607486424E9, 0.0, 2023-09-21 18:23:27.486
252.0, -15601.674092015517, -22411.267150791544, 3225.2449661785326, 13024.540308063068, -45697.62744875282, -39232.51947552198, 151844.05021000508, -37375.514194430616, 3787.547801440692, -1250.6918609967067, -23942.07107330216, -15456.141883867012, -24804.535484854638, -15858.965022440556, -14735.298125183359, -13984.279511485043, 0.116, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338607486427E9, 0.0, 2023-09-21 18:23:27.486
254.0, -15600.556504792752, -22408.562589712452, 3222.808626032904, 13026.551965064045, -45699.97438192063, -39234.66524298969, 151827.77814004163, -37380.56568867752, 3790.2300107753294, -1247.9202446842487, -23937.153689521994, -15450.129264608535, -24806.144810455422, -15852.527720037428, -14733.845261793766, -13980.926749816746, 0.124, 0.9560000000000001, 0.324, 192.0, 1.5, 112.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338607486431E9, 0.0, 2023-09-21 18:23:27.486
0.0, -7660.769839378577, -11199.520373287247, 1737.4234482554732, 6498.7920521249835, -22714.40150909442, -19505.987406490734, 76074.29636410432, -18579.30643311816, 1893.393921064606, -622.1831586579274, -11967.727478471694, -7722.170081397305, -12405.195820950965, -7924.1627960399155, -7366.397364902183, -6991.245685964309, 0.122, 0.9500000000000001, 0.326, 192.0, 1.5, 104.0, 14.5, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338607629381E9, 0.0, 2023-09-21 18:23:27.629
