%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -15140.37878994689, -22692.653261739408, 4031.4053334480923, 13037.280802402593, -44862.432165435814, -38331.520656528555, 150518.61411554983, -36293.80152151603, 4798.763072343239, 314.77961716408936, -22842.633467034517, -14677.518865766391, -23327.241638570027, -14749.357372445747, -14129.811719633546, -13034.688000045777, 0.124, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490219E9, 0.0, 2023-09-21 18:23:43.490
4.0, -15141.295211469558, -22687.892340170427, 4037.03797305083, 13042.511110605135, -44857.91711305584, -38324.27869132503, 150530.75111278906, -36289.241765647144, 4802.272296222723, 320.792236422567, -22837.38080708752, -14671.394487785637, -23317.496277987513, -14742.763607831432, -14123.866155608435, -13030.821148255009, 0.124, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490223E9, 0.0, 2023-09-21 18:23:43.490
6.0, -15145.832615593985, -22693.770848962173, 4039.295499240816, 13041.393523382369, -44853.558522887055, -38324.01047039157, 150516.33423761537, -36287.81125400201, 4807.18968000289, 323.36268703492726, -22832.910458196457, -14667.102952850219, -23308.555580205393, -14740.662543852633, -14113.919629325823, -13022.43924408427, 0.124, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490227E9, 0.0, 2023-09-21 18:23:43.490
8.0, -15153.767484875618, -22701.549256032617, 4042.4694469534693, 13041.907613504842, -44856.33013919951, -38324.50220876959, 150533.09804595687, -36288.59356505794, 4795.455014163854, 309.01286709462016, -22846.254449636275, -14681.09514487924, -23309.404946494695, -14743.724732843011, -14115.75247237116, -13023.936810962774, 0.126, 0.9560000000000001, 0.33, 192.0, 1.5, 120.0, 14.5, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695338623490231E9, 0.0, 2023-09-21 18:23:43.490
10.0, -15152.515787186121, -22702.73389848875, 4039.4743131964583, 13037.370209380415, -44858.83353457851, -38332.50413328459, 150509.94163870116, -36297.24369016215, 4797.7572438427505, 308.90110837234363, -22844.198089146386, -14680.37988905667, -23315.216400053072, -14745.44581716607, -14115.148975270866, -13025.523784819101, 0.126, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490234E9, 0.0, 2023-09-21 18:23:43.490
12.0, -15145.318525471512, -22693.01088965069, 4040.189569019028, 13036.677305302299, -44854.541999643094, -38330.85010419489, 150519.37407486132, -36295.544957583545, 4801.802909589161, 312.6562014408352, -22839.481871066317, -14677.697679722034, -23306.85684762679, -14744.574099132313, -14117.60766716095, -13030.128244176894, 0.126, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490238E9, 0.0, 2023-09-21 18:23:43.490
14.0, -15141.049342280548, -22690.9545291608, 4043.6540894096006, 13033.995095967663, -44852.19506647528, -38329.75486871658, 150508.95816194513, -36293.242727904646, 4808.374322459022, 320.25579455563957, -22829.781213972714, -14668.42170577308, -23307.43799298263, -14740.684895597089, -14112.444414191774, -13026.95429646424, 0.126, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623490242E9, 0.0, 2023-09-21 18:23:43.490
16.0, -15142.792778348063, -22693.189703606335, 4046.1798365330505, 13027.602497053445, -44855.6372351214, -38335.74513623061, 150541.05526698296, -36293.22037616019, 4803.7475113567725, 311.98564910717596, -22833.581010530117, -14675.037822131851, -23312.534190718437, -14752.419561436125, -14118.680550894804, -13040.678267559799, 0.126, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623550404E9, 0.0, 2023-09-21 18:23:43.550
18.0, -15141.09404576946, -22692.765020461684, 4041.4412667085253, 13025.970819708207, -44856.55365664407, -38336.16981937526, 150513.96495270313, -36290.53816682556, 4804.239249734789, 310.62219269540225, -22829.222420361333, -14671.975633141476, -23319.28441754394, -14755.72761961551, -14115.104271781955, -13039.806549526043, 0.122, 0.9540000000000001, 0.334, 192.0, 1.5, 104.0, 14.5, 104.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338623550416E9, 0.0, 2023-09-21 18:23:43.550
20.0, -15132.399217176346, -22683.10906685699, 4053.220636036472, 13037.839596013975, -44850.96572053024, -38322.557607001974, 150529.09708369937, -36282.13391091036, 4811.257697493756, 318.7358759326787, -22820.594647001584, -14661.358554525204, -23296.03860331042, -14749.53618640139, -14106.945885055768, -13030.284706388082, 0.122, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533862355042E9, 0.0, 2023-09-21 18:23:43.550
22.0, -15130.678132853287, -22680.940947644824, 4047.7221069004668, 13042.421703627313, -44845.377784416414, -38320.545950001, 150509.15932764523, -36280.56928879849, 4813.7834446172055, 322.1333410898854, -22815.677263221416, -14656.798798656322, -23295.725678888044, -14745.959907288541, -14106.878829822403, -13025.38967435237, 0.122, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623550424E9, 0.0, 2023-09-21 18:23:43.550
24.0, -15134.097949754949, -22686.39477329192, 4052.237159280439, 13035.827939012997, -44845.15426697186, -38325.55274075898, 150525.78902551997, -36289.91231798081, 4815.236308006801, 327.78833243707805, -22812.168039341934, -14652.239042787438, -23298.094963800308, -14743.76943633192, -14098.094594251466, -13022.483947573179, 0.122, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623550428E9, 0.0, 2023-09-21 18:23:43.550
26.0, -15138.367132945912, -22688.451133781808, 4044.2352347654387, 13032.050494200052, -44842.89674078188, -38323.07169712445, 150510.36632184582, -36284.27967837807, 4807.882584081004, 320.5910707224692, -22821.175792357422, -14662.006755114407, -23303.57114119186, -14748.373895689714, -14103.59312338747, -13032.139901177872, 0.122, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623550432E9, 0.0, 2023-09-21 18:23:43.550
28.0, -15143.485682426177, -22694.709622229293, 4044.548159187813, 13022.43924408427, -44838.76166805765, -38323.742249458104, 150529.90174649976, -36284.436140589256, 4807.882584081004, 321.887471900877, -22825.109699381555, -14665.672441205079, -23301.559484190882, -14748.463302667536, -14100.84385881947, -13031.715218033221, 0.12, 0.9500000000000001, 0.332, 192.0, 1.5, 96.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695338623550435E9, 0.0, 2023-09-21 18:23:43.550
30.0, -15146.771388861107, -22699.045860653623, 4036.3674207171707, 13018.14770914885, -44841.80150530356, -38321.01533663456, 150511.43920557966, -36283.7655882556, 4809.849537593072, 323.2285765681954, -22825.355568570565, -14665.247758060428, -23296.1503620327, -14743.702381098556, -14098.720443096214, -13029.569450565512, 0.12, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533862360984E9, 0.0, 2023-09-21 18:23:43.609
32.0, -15149.14067377337, -22702.3092153441, 4047.4315342225477, 13019.377055093892, -44837.50997036815, -38317.52846449953, 150526.77250227603, -36284.32438186698, 4806.675589880418, 319.3617247774273, -22827.70250173837, -14666.857083661209, -23303.727603403047, -14746.183424733093, -14101.223838475209, -13030.24000289917, 0.12, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609854E9, 0.0, 2023-09-21 18:23:43.609
34.0, -15150.526481929599, -22703.829133967058, 4038.580243418246, 13011.084557900973, -44844.260197193646, -38320.36713604536, 150517.80945274944, -36290.716980781195, 4809.827185848616, 324.0779428574971, -22825.936713926403, -14665.113647593696, -23301.760649890977, -14740.05904675234, -14100.84385881947, -13029.614154054423, 0.12, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609858E9, 0.0, 2023-09-21 18:23:43.609
36.0, -15148.00073480615, -22696.743630974728, 4039.22844400745, 13009.229363111182, -44847.612958861944, -38323.742249458104, 150522.65978129624, -36297.646021562345, 4804.909802068449, 322.4909690011703, -22830.272952350733, -14668.33229879526, -23299.100792300796, -14744.663506110133, -14112.578524658506, -13040.030066970596, 0.12, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609861E9, 0.0, 2023-09-21 18:23:43.609
38.0, -15145.60909814943, -22692.96618616178, 4028.521958413358, 13003.90964793082, -44855.05608976556, -38330.93951117271, 150512.64619978025, -36304.95504199923, 4802.361703200544, 326.11195160293005, -22831.502298295774, -14666.410048772104, -23305.716908659568, -14746.228128222005, -14121.563925929539, -13049.753075808654, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 1.5, 88.0, 14.5, 88.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695338623609865E9, 0.0, 2023-09-21 18:23:43.609
40.0, -15141.205804491736, -22691.40156404991, 4039.004926562897, 13002.81441245251, -44855.950159543776, -38329.95603441668, 150513.47321432512, -36302.16107394231, 4814.275182995222, 327.855387670444, -22825.04264414819, -14662.073810347774, -23307.460344727082, -14743.657677609644, -14125.27431550912, -13054.648107844367, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609868E9, 0.0, 2023-09-21 18:23:43.609
42.0, -15142.904537070339, -22692.049764639112, 4040.3907347191257, 13002.054453141029, -44851.97154903073, -38325.48568552562, 150509.31578985642, -36297.40015237333, 4819.57254643113, 325.1955300802625, -22820.90757142396, -14664.890130149142, -23297.491466700016, -14742.741256086978, -14119.485213695196, -13054.134017721894, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609872E9, 0.0, 2023-09-21 18:23:43.609
44.0, -15149.878281340396, -22696.2071891078, 4039.4296097075476, 13000.445127540246, -44852.6868048533, -38324.12222911385, 150523.68796154117, -36289.04059994705, 4811.078883538114, 320.25579455563957, -22830.071786650635, -14671.059211618807, -23304.822838881355, -14742.54009038688, -14114.567829915028, -13052.211767698738, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623609875E9, 0.0, 2023-09-21 18:23:43.609
46.0, -15142.882185325883, -22690.239273338233, 4032.5676241597685, 13010.637523011867, -44853.24559846468, -38318.28842381101, 150524.4255691082, -36281.23984113215, 4806.42972069141, 322.0886376009748, -22832.888106452003, -14670.411011029604, -23302.677071413647, -14740.01434326343, -14111.036254291088, -13048.546081608069, 0.11800000000000001, 0.9500000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623670498E9, 0.0, 2023-09-21 18:23:43.670
48.0, -15143.396275448356, -22689.658127982395, 4032.9923073044192, 13019.287648116071, -44858.72177585623, -38318.33312729992, 150520.71517952863, -36282.268021377095, 4808.866060837038, 323.8767771573993, -22830.429414561917, -14665.717144693988, -23312.198914551605, -14734.113482727229, -14112.355007213951, -13042.041723971573, 0.122, 0.9560000000000001, 0.336, 192.0, 1.5, 104.0, 14.5, 112.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338623670509E9, 0.0, 2023-09-21 18:23:43.670
50.0, -15147.911327828328, -22698.375308319966, 4029.9524700584975, 13024.048569685052, -44864.44382243679, -38324.524560514044, 150523.17387141872, -36291.99103021515, 4808.083749781103, 321.4851405006815, -22832.776347729727, -14667.438229017047, -23321.36312977828, -14730.738369314477, -14118.524088683616, -13041.125302448905, 0.122, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623670513E9, 0.0, 2023-09-21 18:23:43.670
52.0, -15148.179548761791, -22700.25285485421, 4033.9534323159974, 13040.38769488188, -44859.48173516771, -38319.54012150051, 150516.44599633766, -36286.64896329033, 4810.005999804259, 316.1654253203184, -22831.859926207057, -14671.550949996825, -23302.56531269137, -14728.659657080134, -14120.960428829245, -13033.168081422817, 0.122, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623670517E9, 0.0, 2023-09-21 18:23:43.670
54.0, -15152.09110404147, -22703.404450822407, 4035.7862753613326, 13045.103912961951, -44857.51478165565, -38319.4954180116, 150531.04168546697, -36289.64409704734, 4807.793177103184, 316.50070148714804, -22830.138841884, -14672.04268837484, -23298.474943456047, -14725.619819834212, -14119.798138117569, -13020.204069638738, 0.122, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623670521E9, 0.0, 2023-09-21 18:23:43.670
56.0, -15150.504130185143, -22701.795125221626, 4032.2323479929387, 13040.857081515442, -44854.318482198534, -38322.53525525752, 150505.40423457674, -36286.96188771271, 4811.481214938309, 315.71839043121224, -22828.931847683412, -14672.869702919686, -23297.98320507803, -14731.25245943695, -14121.228649762708, -13012.76093873512, 0.122, 0.9560000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623670524E9, 0.0, 2023-09-21 18:23:43.670
58.0, -15152.560490675032, -22704.54438978963, 4029.79600784731, 13032.609287811434, -44855.90545605486, -38328.39141230481, 150522.34685687386, -36290.873442992386, 4812.151767271968, 316.38894276487144, -22829.51299303925, -14673.853179675722, -23293.04346955341, -14732.995895504464, -14125.07314980902, -13013.252677113138, 0.11800000000000001, 0.9540000000000001, 0.34, 192.0, 1.5, 88.0, 14.5, 104.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338623670528E9, 0.0, 2023-09-21 18:23:43.670
60.0, -15154.505092442643, -22705.505514801207, 4020.4753304094475, 13026.306095875037, -44859.41467993435, -38335.856894952885, 150505.85126946584, -36295.70141979473, 4811.324752727121, 320.4569602557374, -22829.691806994895, -14671.439191274547, -23305.51574295947, -14730.805424547843, -14128.291801010586, -13013.923229446797, 0.11800000000000001, 0.9540000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623729893E9, 0.0, 2023-09-21 18:23:43.729
62.0, -15145.765560360618, -22696.073078641068, 4033.260528237883, 13032.497529089158, -44854.56435138755, -38332.32531932894, 150518.0776736829, -36288.95119296923, 4815.146901028979, 313.05853284103074, -22833.916286696945, -14675.931891910064, -23298.474943456047, -14739.142625229673, -14136.003152847667, -13020.628752783388, 0.11800000000000001, 0.9540000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623729906E9, 0.0, 2023-09-21 18:23:43.729
64.0, -15141.630487636387, -22691.267453583176, 4031.8523683371986, 13035.91734599082, -44855.033738021106, -38333.129982129336, 150504.71133049863, -36290.20289065873, 4826.188662789901, 327.47540801470376, -22820.147612112476, -14659.123380079673, -23292.350565475295, -14726.066854723318, -14123.530879441605, -13005.898953187341, 0.11800000000000001, 0.9540000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533862372991E9, 0.0, 2023-09-21 18:23:43.729
66.0, -15143.016295792617, -22689.054630882103, 4029.6842491250336, 13035.760883779632, -44856.01721477714, -38333.10763038488, 150526.21370866464, -36287.54303306854, 4821.226575520823, 324.77084693561164, -22822.405138302463, -14660.710353936, -23293.110524786774, -14729.464319880524, -14127.956524843756, -13009.832860211476, 0.11800000000000001, 0.9540000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623729914E9, 0.0, 2023-09-21 18:23:43.729
68.0, -15141.719894614209, -22689.054630882103, 4025.7503421008996, 13046.132093206894, -44848.12704898442, -38323.9434151582, 150507.19237413316, -36270.75687298261, 4820.265450509244, 329.4870650156814, -22822.651007491473, -14655.435342244547, -23298.56435043387, -14726.20096519005, -14122.435643963296, -13000.713348473711, 0.116, 0.9480000000000001, 0.336, 192.0, 1.5, 80.0, 14.5, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338623729917E9, 0.0, 2023-09-21 18:23:43.729
70.0, -15145.497339427155, -22696.564817019083, 4031.6959061260113, 13046.690886818276, -44853.62557812042, -38327.743211715606, 150534.79677853547, -36271.65094276082, 4816.800930118672, 332.0351638835864, -22824.729719725816, -14652.104932320706, -23303.70525165859, -14724.01049423343, -14115.484251437694, -12991.236208824661, 0.116, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533862372992E9, 0.0, 2023-09-21 18:23:43.729
72.0, -15141.339914958467, -22694.419049551376, 4032.2546997373943, 13047.696715318765, -44847.612958861944, -38325.53038901453, 150514.09906316985, -36269.28165784856, 4818.901994097471, 327.9447946482652, -22825.154402870467, -14654.831845144254, -23286.762629361467, -14726.983276245986, -14112.712635125237, -12987.749336689632, 0.116, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623729924E9, 0.0, 2023-09-21 18:23:43.729
74.0, -15150.682944140786, -22700.521075787674, 4028.6560688800896, 13033.5257093341, -44858.83353457851, -38339.58963627692, 150537.1213599588, -36288.414751102304, 4810.542441671186, 319.22761431069546, -22835.637371020006, -14665.247758060428, -23295.010423065476, -14734.471110638513, -14120.334579984497, -12999.819278695499, 0.116, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623729927E9, 0.0, 2023-09-21 18:23:43.729
76.0, -15136.71310385622, -22684.2043023353, 4029.1478072581062, 13035.96204947973, -44853.558522887055, -38339.835505465926, 150498.49754554004, -36290.35935286991, 4817.963220830348, 333.7785999511004, -22826.920190682435, -14652.797836398822, -23288.148437517695, -14729.10669196924, -14121.183946273799, -13001.875639185386, 0.116, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623790257E9, 0.0, 2023-09-21 18:23:43.790
78.0, -15134.23206022168, -22683.980784890748, 4034.4004672051037, 13030.888203488375, -44859.32527295653, -38350.29612187101, 150519.23996439457, -36298.540091340554, 4820.153691786968, 335.790256952078, -22821.980455157813, -14648.930984608054, -23289.444838696105, -14736.05808449484, -14125.117853297932, -13010.995150923152, 0.116, 0.9480000000000001, 0.334, 192.0, 1.5, 80.0, 14.5, 80.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338623790269E9, 0.0, 2023-09-21 18:23:43.790
80.0, -15136.131958500382, -22688.24996808171, 4024.029257777841, 13025.34497086346, -44858.09592701148, -38354.16297366178, 150496.46353679462, -36305.245614677144, 4824.109950555558, 336.2596435856394, -22817.353644055565, -14646.204071784507, -23290.450667196594, -14735.34282867227, -14127.576545188016, -13015.107871902928, 0.116, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623790272E9, 0.0, 2023-09-21 18:23:43.790
82.0, -15144.580917904488, -22694.977843162756, 4026.51030141238, 13014.258505613627, -44860.21934273474, -38357.47103184117, 150529.030028466, -36302.69751580924, 4820.265450509244, 327.6989254592568, -22823.254504591765, -14655.301231777816, -23292.46232419757, -14743.232994464994, -14131.510452212151, -13023.825052240498, 0.116, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623790276E9, 0.0, 2023-09-21 18:23:43.790
84.0, -15136.310772456023, -22689.255796582198, 4024.4092374335814, 13019.824089982998, -44851.21158971925, -38346.22810438015, 150516.35658935984, -36292.30395463752, 4817.985572574803, 324.8826056578882, -22827.590743016095, -14661.42560975857, -23293.557559675883, -14747.837453822787, -14134.952620858268, -13025.76965400811, 0.116, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623790279E9, 0.0, 2023-09-21 18:23:43.790
86.0, -15145.452635938245, -22698.911750186893, 4023.2469467219053, 13014.571430036001, -44850.36222342995, -38348.083299169935, 150548.11841823082, -36289.84526274744, 4820.824244120628, 325.0390678690753, -22826.04847264868, -14663.861949904198, -23299.838399867822, -14742.785959575887, -14131.443396978784, -13021.321656861504, 0.116, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338623790282E9, 0.0, 2023-09-21 18:23:43.790
