%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -15015.879573330829, -22732.34995989203, 4306.264735015004, 13058.693773590778, -44505.31834427337, -37987.57201285029, 151569.59313983837, -35877.276763591384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473277E9, 0.0, 2023-09-21 18:23:59.473
254.0, -15013.644398885299, -22728.706625545816, 4310.2656972725035, 13066.338070194492, -44495.483576713035, -37974.697408044034, 151569.14610494926, -35864.44686227404, 5185.1129752532215, 946.954005593539, -22309.007919908516, -14387.504981458782, -22629.688397608807, -14321.679094037903, -13846.324544706888, -12662.50910312046, 0.108, 0.9520000000000001, 0.34600000000000003, 192.0, 1.5, 48.0, 14.5, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695338639473287E9, 0.0, 2023-09-21 18:23:59.473
0.0, -15018.718244876653, -22728.907791245914, 4319.653429943733, 13066.807456828054, -44495.14830054621, -37972.32812313177, 151612.79906187046, -35859.70829244951, 5182.83309731878, 950.8208573843071, -22305.31988207339, -14381.201789522385, -22634.158746499867, -14316.426434090905, -13837.093274246845, -12653.568405338336, 0.108, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473291E9, 0.0, 2023-09-21 18:23:59.473
2.0, -15016.773643109042, -22730.561820335606, 4322.0674183449055, 13064.6840411048, -44486.65463765319, -37973.445710354536, 151619.32577125143, -35859.21655407149, 5187.415204932118, 948.1386480496703, -22301.49773377153, -14379.03367031022, -22627.185002229813, -14320.583858559592, -13831.773559066482, -12650.640326814691, 0.108, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473296E9, 0.0, 2023-09-21 18:23:59.473
4.0, -15022.987428067618, -22736.730901805273, 4325.688400946665, 13057.956166023752, -44494.008361578984, -37977.58078307877, 151630.94867836818, -35865.05035937433, 5186.0741002648, 942.3942497246563, -22305.31988207339, -14385.403917479984, -22622.66994984984, -14326.417663862429, -13832.980553267069, -12655.55771059486, 0.108, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473312E9, 0.0, 2023-09-21 18:23:59.473
6.0, -15018.517079176556, -22730.092433702044, 4319.765188666009, 13063.96878528223, -44489.76153013248, -37967.142518418135, 151613.87194560433, -35852.600437712725, 5184.420071175107, 942.66247065812, -22306.392765807246, -14386.365042491561, -22625.776842329127, -14321.209707404341, -13832.645277100239, -12653.210777427052, 0.108, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473316E9, 0.0, 2023-09-21 18:23:59.473
8.0, -15009.151698249781, -22719.520058574686, 4325.576642224389, 13073.781201098109, -44486.56523067537, -37959.63233228115, 151618.67757066223, -35848.04068184384, 5186.185858987076, 953.4360114855781, -22302.816486694395, -14378.407821465473, -22634.85165057798, -14316.046454435165, -13829.3148671764, -12646.92993723511, 0.11, 0.9520000000000001, 0.34600000000000003, 192.0, 1.5, 56.0, 14.5, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695338639473319E9, 0.0, 2023-09-21 18:23:59.473
10.0, -15006.000102281583, -22711.316968359588, 4324.5708137239, 13081.82782910202, -44484.28535274093, -37950.445765310025, 151625.65131493227, -35845.7608039094, 5191.8632020787245, 965.5730087248098, -22292.735849945053, -14364.348574203084, -22630.247191220187, -14301.182544372386, -13823.682227573661, -12637.139873163685, 0.11, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473323E9, 0.0, 2023-09-21 18:23:59.473
12.0, -14996.835887054907, -22701.951587432814, 4325.196662568648, 13083.459506447258, -44488.778053376445, -37946.310692585794, 151617.82820437293, -35843.34681550823, 5195.283018980386, 973.6196367287204, -22288.22079756508, -14356.525463643726, -22639.970200058247, -14297.785079215178, -13827.25850668651, -12634.949402207067, 0.11, 0.9520000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338639473326E9, 0.0, 2023-09-21 18:23:59.473
0.0, -7453.256243855506, -11339.688162766477, 2257.4814864971027, 6602.63825686434, -22123.935475818573, -18820.97349416894, 75678.3128593341, -17775.51535076086, 2598.032665018161, 484.138784901951, -11142.858701093042, -7178.799173688791, -11310.183860085472, -7153.899330365579, -6915.965010638834, -6321.29684940539, 0.108, 0.9460000000000001, 0.336, 192.0, 1.5, 48.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338639646409E9, 0.0, 2023-09-21 18:23:59.646
