%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -13855.488759933563, -21784.948919409388, 5541.1762644262635, 13646.857577187728, -42327.1408471037, -35219.75549694961, 151738.3711622204, -33357.98929428927, 7344.8055797583565, 3662.176866790875, -19333.498994529127, -12427.972248550923, -18940.84589968275, -11998.796403264572, -12368.985994933368, -10541.75323745647, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457564E9, 0.0, 2023-09-21 18:24:47.457
0.0, -13856.852216345336, -21789.419268300448, 5544.23845341664, 13650.947946423048, -42327.47612327053, -35211.619461967886, 151766.69082244526, -33350.52381164119, 7346.191387914585, 3659.2264365227747, -19333.63310499586, -12429.827443340713, -18936.822585680795, -11998.103499186456, -12371.757611245825, -10538.042847876888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457573E9, 0.0, 2023-09-21 18:24:47.457
2.0, -13854.393524455254, -21785.887692676508, 5538.1811306692525, 13651.998478412448, -42328.504303515474, -35212.9605666352, 151738.30410698702, -33351.797861075145, 7347.845417004278, 3664.076765069576, -19329.96741890519, -12424.708893860448, -18936.71082695852, -11990.61566479393, -12371.377631590085, -10532.343153040785, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457577E9, 0.0, 2023-09-21 18:24:47.457
4.0, -13856.405181456232, -21786.625300243533, 5544.19374992773, 13652.445513301554, -42328.23608258201, -35212.312366046, 151772.90460740385, -33353.80951807612, 7348.963004227043, 3663.853247625023, -19330.235639838655, -12422.585478137193, -18923.74681517444, -11993.700205528761, -12373.389288591063, -10535.092417608788, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533868745758E9, 0.0, 2023-09-21 18:24:47.457
6.0, -13854.237062244067, -21784.837160687108, 5538.0693719469755, 13652.780789468383, -42326.51499825895, -35213.3628980354, 151748.18357803626, -33356.46937566631, 7345.274966391918, 3657.952387088822, -19327.799299693026, -12422.205498481453, -18937.917821159106, -11994.035481695591, -12374.283358369275, -10538.355772299263, 0.056, 0.47800000000000004, 0.163, 192.0, 1.5, 64.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338687457584E9, 0.0, 2023-09-21 18:24:47.457
8.0, -13851.711315120616, -21783.049021130686, 5546.607738328903, 13657.787580226372, -42321.66466971215, -35209.786618922546, 151771.13881959187, -33357.85518382254, 7347.867768748733, 3662.7803638911682, -19324.312427557998, -12417.779853079302, -18932.240478067455, -11989.27456012661, -12368.427201321985, -10535.025362375423, 0.056, 0.47800000000000004, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457587E9, 0.0, 2023-09-21 18:24:47.457
10.0, -13850.45961743112, -21777.75165769478, 5539.052848703009, 13658.346373837754, -42318.870701655236, -35206.65737469881, 151741.79097912204, -33358.861012323025, 7348.493617593482, 3665.6190354369924, -19327.2628578261, -12415.991713522877, -18932.79927167884, -11989.073394426512, -12369.54478854475, -10534.958307142057, 0.056, 0.47800000000000004, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457591E9, 0.0, 2023-09-21 18:24:47.457
12.0, -13857.992155312557, -21786.938224665908, 5538.896386491822, 13651.79731271235, -42326.87262617024, -35213.6087672244, 151764.321537533, -33362.861974580526, 7348.426562360116, 3670.312901772607, -19327.68754097075, -12413.667132099526, -18951.395923065655, -11984.379528090898, -12366.482599554372, -10530.957344884557, 0.056, 0.47800000000000004, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457595E9, 0.0, 2023-09-21 18:24:47.457
14.0, -13855.444056444652, -21782.467875774848, 5537.823502757968, 13655.41829531411, -42322.737553446, -35207.752610177115, 151746.30603150203, -33358.14575650045, 7342.995088457476, 3663.0262330801766, -19334.549526518527, -12420.88674555859, -18928.84301291025, -11990.079222927001, -12376.138553159066, -10537.729923454515, 0.056, 0.47800000000000004, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338687457599E9, 0.0, 2023-09-21 18:24:47.457
0.0, -7085.100660932143, -11170.820733406632, 2566.360243124991, 6766.364784999465, -21091.441344194573, -17495.157420057945, 75858.1549952215, -16680.659852106553, 3674.4256227523833, 1835.2793854808076, -9663.061459429438, -6207.012380005405, -9462.67807038761, -5991.027473333773, -6183.31953088278, -5265.355737847774, 0.082, 0.7180000000000001, 0.2415, 192.0, 1.5, 48.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338687618868E9, 0.0, 2023-09-21 18:24:47.618
