%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -14327.35643712955, -21425.309351123495, 5858.146352546973, 13807.186640165644, -40847.835343818115, -33254.5007174612, 153115.37273113403, -31951.61753316135, 8142.628746346087, 4582.085261593493, -17452.89027129296, -11843.451779300187, -16440.803282356654, -10861.517293634093, -11583.568046518332, -9971.940216057326, 0.0835, 0.83925, 0.27925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926547E9, 0.0, 2023-09-21 18:25:19.926
4.0, -14327.602306318558, -21424.214115645187, 5860.649747925967, 13807.700730288117, -40843.72262283834, -33253.159612793876, 153104.4874315843, -31948.912972082257, 8148.306089437734, 4589.997779130671, -17447.615259601505, -11839.160244364768, -16443.597250413568, -10855.48232263116, -11579.4329737941, -9968.87802706695, 0.0835, 0.83925, 0.27925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926552E9, 0.0, 2023-09-21 18:25:19.926
6.0, -14334.866623266535, -21429.13149942535, 5858.839256625087, 13805.823183753871, -40846.27072170624, -33255.3500837505, 153122.36882714854, -31950.27642849403, 8147.076743492693, 4586.935590140294, -17452.040905003658, -11842.937689177716, -16441.093855034575, -10856.465799387193, -11580.058822638848, -9968.229826477746, 0.0835, 0.83925, 0.27925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926555E9, 0.0, 2023-09-21 18:25:19.926
8.0, -14330.820957520124, -21423.2082871447, 5861.879093871009, 13812.484003601552, -40844.348471683086, -33250.11977554796, 153097.64779778098, -31948.443585448695, 8142.561691112721, 4589.506040752654, -17453.82904456008, -11843.474131044642, -16443.01610505773, -10858.231587199163, -11577.443668537579, -9961.703117096797, 0.09, 0.9580000000000001, 0.324, 192.0, 1.0, 104.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338719926559E9, 0.0, 2023-09-21 18:25:19.926
10.0, -14335.671286066925, -21429.891458736834, 5859.06277406964, 13805.68907328714, -40850.763422341755, -33257.4511477293, 153118.72549280233, -31956.624323919335, 8142.2934701792565, 4586.197982573269, -17455.907756794426, -11843.742351978106, -16441.8314626016, -10859.684450588758, -11579.142401116182, -9967.089887510525, 0.09, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926562E9, 0.0, 2023-09-21 18:25:19.926
12.0, -14331.200937175863, -21425.108185423396, 5855.173570534417, 13805.130279675757, -40848.41648917395, -33260.58039195304, 153086.91896044242, -31957.071358808444, 8141.80173180124, 4582.733462182697, -17458.724076595794, -11849.732619492128, -16448.089951049085, -10864.177151224274, -11584.752688974464, -9975.225922492256, 0.09, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926566E9, 0.0, 2023-09-21 18:25:19.926
14.0, -14332.45263486536, -21426.47164183517, 5857.20757927985, 13807.365454121287, -40852.730375853826, -33262.83791814303, 153111.4388241099, -31959.641809420802, 8145.422714403, 4587.874363407417, -17456.13127423898, -11846.91629969076, -16452.649706917968, -10864.221854713185, -11586.093793641781, -9976.656434137396, 0.09, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719926569E9, 0.0, 2023-09-21 18:25:19.926
16.0, -14322.59551556057, -21417.218019630673, 5851.217311765828, 13817.73666354855, -40856.03843403321, -33256.28885701762, 153093.8256494791, -31956.08788205241, 8146.093266736659, 4593.596409987976, -17453.292602693153, -11844.569366522952, -16440.624468401013, -10859.19271221074, -11592.933427445107, -9975.136515514436, 0.09, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719986458E9, 0.0, 2023-09-21 18:25:19.986
18.0, -14319.153346914452, -21413.32881609545, 5856.469971712825, 13826.520899119485, -40851.5904368866, -33249.449223214295, 153122.77115854874, -31948.84591684889, 8152.1505894840475, 4600.994837402683, -17444.26249793321, -11835.20398559618, -16440.713875378835, -10850.520235362083, -11589.938293688094, -9966.39698343241, 0.09, 0.962, 0.316, 192.0, 1.0, 104.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69533871998647E9, 0.0, 2023-09-21 18:25:19.986
20.0, -14319.22040214782, -21413.440574817727, 5852.647823410967, 13824.486890374052, -40850.80812583067, -33250.656217414886, 153101.134669916, -31948.98002731562, 8149.781304571785, 4599.743139713185, -17441.803806043124, -11831.225375083135, -16441.853814346054, -10851.459008629205, -11584.506819785454, -9965.480561909742, 0.09, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719986474E9, 0.0, 2023-09-21 18:25:19.986
22.0, -14319.421567847916, -21411.29480735002, 5858.146352546973, 13825.716236319095, -40855.07730902163, -33247.19169702431, 153120.8936120145, -31948.018902304044, 8151.480037150388, 4603.855860692962, -17439.948611253334, -11827.693799459195, -16437.852852088556, -10852.57659585197, -11582.67397674012, -9967.358108443988, 0.09, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719986478E9, 0.0, 2023-09-21 18:25:19.986
24.0, -14323.333123127595, -21410.22192361616, 5849.719744887322, 13821.447053128131, -40853.75855609877, -33244.46478420076, 153104.8003560067, -31942.9897598016, 8150.630670861086, 4607.454491550266, -17440.574460098083, -11823.2905058015, -16445.92183183692, -10846.988659738143, -11582.092831384281, -9965.301747954101, 0.09, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719986481E9, 0.0, 2023-09-21 18:25:19.986
26.0, -14332.16206218744, -21419.22967663165, 5855.911178101442, 13814.294494902433, -40856.55252415568, -33253.941923849816, 153132.91885053145, -31954.36679772935, 8138.940708510961, 4599.3631600574445, -17448.755198568728, -11829.683104715717, -16446.6817911484, -10858.812732555001, -11588.127802387215, -9972.811934091083, 0.09, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338719986485E9, 0.0, 2023-09-21 18:25:19.986
28.0, -14327.199974918363, -21416.882743463844, 5851.597291421568, 13812.796928023927, -40849.80229733018, -33254.76893839466, 153105.42620485142, -31955.104405296377, 8141.488807378866, 4597.440910034288, -17447.659963090417, -11831.873575672338, -16446.368866726025, -10856.756372065112, -11588.306616342858, -9975.78471610364, 0.096, 0.962, 0.316, 192.0, 1.5, 0.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695338719986488E9, 0.0, 2023-09-21 18:25:19.986
30.0, -14331.35739938705, -21423.38710110034, 5868.316396274137, 13809.667683800184, -40846.784811828715, -33261.31799952006, 153136.91981278895, -31959.351236742885, 8148.440199904467, 4592.836450676496, -17442.675524076883, -11831.493596016599, -16447.933488837898, -10859.639747099847, -11578.427145293612, -9975.427088192355, 0.096, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533872004809E9, 0.0, 2023-09-21 18:25:20.048
32.0, -14330.64214356448, -21422.448327833215, 5865.075393328118, 13814.40625362471, -40847.88004730702, -33257.94288610732, 153120.62539108103, -31956.266696008053, 8142.829912046184, 4587.516735496132, -17447.838777046058, -11838.28852633101, -16430.744997351765, -10869.7650873381, -11576.393136548179, -9978.533980671642, 0.096, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720048105E9, 0.0, 2023-09-21 18:25:20.048
34.0, -14325.50124233976, -21414.669920762768, 5870.439811997391, 13824.531593862963, -40844.974320527836, -33250.05272031459, 153122.43588238192, -31954.36679772935, 8148.5072551378325, 4597.552668756565, -17440.909736264915, -11827.447930270187, -16431.43790142988, -10859.48328488866, -11571.855732423752, -9970.107373011992, 0.096, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720048109E9, 0.0, 2023-09-21 18:25:20.048
36.0, -14325.12126268402, -21411.339510838927, 5855.330032745604, 13826.766768308493, -40850.919884552946, -33245.06828130106, 153109.82949850912, -31948.443585448695, 8149.043697004759, 4600.704264724764, -17441.267364176198, -11823.469319757143, -16428.82274732861, -10853.984755752654, -11577.86835168223, -9967.91690205537, 0.096, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720048113E9, 0.0, 2023-09-21 18:25:20.048
38.0, -14328.339913885584, -21414.93814169623, 5854.212445522839, 13820.620038583284, -40853.93737005441, -33247.79519412461, 153119.95483874736, -31950.32113198294, 8144.238071946868, 4604.258192093157, -17445.469492133798, -11823.2905058015, -16435.997657298765, -10855.236453442152, -11582.986901162494, -9969.794448589617, 0.088, 0.96, 0.314, 192.0, 1.0, 96.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338720048116E9, 0.0, 2023-09-21 18:25:20.048
40.0, -14325.41183536194, -21414.826382973955, 5851.373773977015, 13819.793024038438, -40847.00832927327, -33244.01774931166, 153101.46994608283, -31945.60491390287, 8145.936804525471, 4598.402035045867, -17445.290678178153, -11827.179709336724, -16437.45052068836, -10854.878825530866, -11581.846962195274, -9970.30853871209, 0.088, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533872004812E9, 0.0, 2023-09-21 18:25:20.048
42.0, -14323.891916738978, -21419.408490587295, 5855.06181181214, 13820.530631605463, -40842.00153851528, -33239.70386263178, 153115.75271078976, -31941.268675478543, 8149.133103982581, 4601.128947869414, -17444.329553166575, -11829.48193901562, -16440.15508176745, -10854.85647378641, -11578.360090060245, -9967.939253799826, 0.088, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720048123E9, 0.0, 2023-09-21 18:25:20.048
44.0, -14322.662570793937, -21421.71072026619, 5851.843160610576, 13816.887297259247, -40844.639044361, -33239.457993442775, 153119.0384172247, -31946.007245303066, 8154.877502307595, 4598.267924579135, -17443.63664908846, -11832.141796605802, -16428.733340350787, -10855.303508675517, -11578.3824418047, -9968.498047411209, 0.088, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720048127E9, 0.0, 2023-09-21 18:25:20.048
46.0, -14329.211631919341, -21428.058615691498, 5849.20565476485, 13800.97285520707, -40850.89753280849, -33246.185868523826, 153119.53015560273, -31948.488288937606, 8151.971775528405, 4592.232953576202, -17447.54820436814, -11839.786093209517, -16444.87129984752, -10860.019726755587, -11585.19972386357, -9976.477620181755, 0.088, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720071934E9, 0.0, 2023-09-21 18:25:20.071
48.0, -14336.163024444942, -21435.70291229521, 5846.8810733414975, 13789.238189368034, -40854.22794273233, -33253.76310989417, 153122.74880680427, -31954.009169818066, 8146.026211503293, 4580.386529014889, -17454.097265493547, -11850.224357870145, -16430.63323862949, -10868.714555348703, -11589.781831476908, -9987.407623220399, 0.082, 0.9580000000000001, 0.308, 192.0, 1.0, 72.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695338720122574E9, 0.0, 2023-09-21 18:25:20.122
50.0, -14339.9851727468, -21439.68152280826, 5849.026840809208, 13782.845590453815, -40856.82074508914, -33264.08961583253, 153107.61667580804, -31961.9440390997, 8145.735638825374, 4572.518714966621, -17454.83487306057, -11856.080514917436, -16433.941296808876, -10885.366604967905, -11590.698252999575, -9995.186030290846, 0.082, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122586E9, 0.0, 2023-09-21 18:25:20.122
52.0, -14333.637277321492, -21429.9585139702, 5850.770276876721, 13794.624959781762, -40860.93346606892, -33261.78738615363, 153114.23279216682, -31963.08397806692, 8144.416885902511, 4578.196058058269, -17452.733809081772, -11850.291413103512, -16435.707084620844, -10882.930264822277, -11592.352282089269, -9995.007216335203, 0.082, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122589E9, 0.0, 2023-09-21 18:25:20.122
54.0, -14323.73545452779, -21415.76515624108, 5853.094858300074, 13808.527744832963, -40852.52921015373, -33254.67953141684, 153094.0268151792, -31957.071358808444, 8151.301223194746, 4590.5565727420535, -17443.1672624549, -11834.041694884503, -16441.76440736823, -10868.155761737318, -11584.260950596446, -9983.272550496167, 0.082, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122593E9, 0.0, 2023-09-21 18:25:20.122
56.0, -14317.745187013768, -21407.42795555925, 5861.521465959724, 13817.915477504192, -40851.85865782007, -33245.93999933481, 153125.49807137228, -31951.773995372536, 8153.759915084829, 4600.659561235852, -17438.786320541658, -11825.659790713762, -16430.946163051864, -10860.980851767166, -11582.405755806656, -9979.673919638863, 0.082, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122596E9, 0.0, 2023-09-21 18:25:20.122
58.0, -14316.001750946254, -21401.37063281186, 5860.895617114976, 13819.658913571706, -40853.356224698575, -33246.11881329046, 153110.61180956505, -31949.784690116012, 8158.319670953712, 4610.226107862724, -17429.21977391479, -11813.031055096515, -16434.321276464616, -10852.62129934088, -11577.309558070847, -9969.392117189422, 0.09, 0.962, 0.32, 192.0, 1.0, 104.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122599E9, 0.0, 2023-09-21 18:25:20.122
60.0, -14313.833631734089, -21399.247217088607, 5860.5603409481455, 13821.961143250603, -40849.6905386079, -33247.03523481313, 153129.45433014087, -31951.572829672437, 8153.424638918, 4612.4389305638, -17428.728035536773, -11812.405206251766, -16433.606020642044, -10856.868130787389, -11578.896531927174, -9973.862466080484, 0.09, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122603E9, 0.0, 2023-09-21 18:25:20.122
62.0, -14313.96774220082, -21400.163638611277, 5852.893692599976, 13819.323637404876, -40844.639044361, -33244.30832198958, 153105.6944257849, -31950.097614538387, 8156.464476163921, 4614.3835323314115, -17428.03513145866, -11808.3371887609, -16439.7303986228, -10853.358906907906, -11573.86738942473, -9970.710870112285, 0.09, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720122607E9, 0.0, 2023-09-21 18:25:20.122
64.0, -14318.728663769802, -21404.09754563541, 5854.30185250066, 13814.272143157978, -40839.38638441401, -33244.12950803393, 153135.26578369926, -31951.505774439072, 8154.162246485025, 4610.606087518464, -17432.527832094172, -11813.09811032988, -16422.653665858947, -10854.185921452752, -11573.5321132579, -9972.11903001297, 0.09, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720177332E9, 0.0, 2023-09-21 18:25:20.177
66.0, -14321.45557659335, -21407.94204568172, 5852.156085032951, 13810.427643111665, -40836.570064612635, -33238.9439033203, 153105.2473908958, -31943.101518523876, 8156.397420930555, 4609.5108520401545, -17435.277096662176, -11817.680217943218, -16428.733340350787, -10855.795247053535, -11571.542808001377, -9974.354204458501, 0.09, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533872017736E9, 0.0, 2023-09-21 18:25:20.177
68.0, -14325.903573739955, -21408.724356737657, 5866.30473927316, 13804.906762231203, -40837.41943090194, -33236.8428393415, 153141.97130703586, -31942.498021423584, 8159.459609920933, 4605.4651862937435, -17435.45591061782, -11822.619953467842, -16419.367959424017, -10857.9633662657, -11567.05010736586, -9973.370727702466, 0.092, 0.9580000000000001, 0.316, 192.0, 1.0, 112.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695338720177364E9, 0.0, 2023-09-21 18:25:20.177
70.0, -14326.060035951143, -21408.36672882637, 5861.096782815073, 13806.672550043173, -40838.246445446784, -33230.651406127385, 153124.73811206082, -31936.865381820844, 8152.418810417511, 4599.854898435462, -17437.512271107706, -11825.749197691584, -16425.559392638133, -10862.009032012109, -11568.413563777634, -9975.225922492256, 0.092, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720177367E9, 0.0, 2023-09-21 18:25:20.177
72.0, -14324.383655116995, -21408.702004993203, 5867.288216029193, 13813.534535590952, -40840.481619892314, -33227.67862411483, 153151.35903970708, -31936.261884720552, 8153.335231940178, 4609.175575873324, -17431.05261696012, -11813.500441730075, -16427.39223568347, -10852.643651085336, -11562.937386386084, -9965.614672376476, 0.092, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533872017737E9, 0.0, 2023-09-21 18:25:20.177
74.0, -14322.327294627106, -21408.903170693302, 5857.855779869054, 13813.735701291049, -40842.40386991547, -33230.87492357194, 153130.61662085255, -31939.99462604459, 8152.776438328796, 4613.824738720029, -17432.10314894952, -11811.980523107115, -16429.225078728807, -10851.973098751676, -11567.608900977242, -9967.626329377454, 0.092, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720177374E9, 0.0, 2023-09-21 18:25:20.177
76.0, -14324.271896394719, -21410.512496294083, 5870.953902119863, 13813.35572163531, -40839.65460534747, -33231.45606892778, 153150.73319086235, -31938.51941091054, 8158.029098275793, 4610.382570073912, -17429.59975357053, -11812.896944629783, -16429.67211361791, -10850.073200472976, -11565.373726531712, -9965.614672376476, 0.092, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720177378E9, 0.0, 2023-09-21 18:25:20.177
78.0, -14322.193184160375, -21414.245237618117, 5865.500076472768, 13811.344064634332, -40838.76053556926, -33234.227685240236, 153123.53111786023, -31941.89452432329, 8161.046583777259, 4606.135738627403, -17427.230468658265, -11817.367293520843, -16410.226095941794, -10854.074162730476, -11564.881988153695, -9967.246349721712, 0.092, 0.9580000000000001, 0.322, 192.0, 1.0, 112.0, 14.5, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338720237713E9, 0.0, 2023-09-21 18:25:20.237
80.0, -14321.522631826716, -21416.61452253038, 5864.516599716735, 13804.30326513091, -40837.21826520184, -33238.63097889793, 153137.76917907826, -31946.387224958806, 8161.583025644187, 4601.307761825056, -17429.756215781716, -11822.374084278832, -16423.637142614978, -10856.778723809568, -11567.899473655161, -9972.677823624352, 0.092, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720237735E9, 0.0, 2023-09-21 18:25:20.237
82.0, -14321.992018460276, -21417.66505451978, 5859.286291514193, 13802.693939530129, -40831.22799768782, -33235.904066074385, 153129.09670222958, -31943.392091201797, 8166.478057679899, 4601.039540891593, -17430.69498904884, -11824.452796513177, -16424.017122270718, -10853.135389463352, -11566.558368987844, -9974.376556202955, 0.092, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533872023774E9, 0.0, 2023-09-21 18:25:20.237
84.0, -14333.525518599216, -21430.56201107049, 5859.085125814096, 13795.876657471259, -40834.7372215673, -33244.01774931166, 153145.3911239375, -31954.9926465741, 8158.90081630955, 4594.758700699652, -17440.797977542636, -11834.712247218162, -16428.68863686188, -10858.633918599358, -11571.29693881237, -9984.613655163486, 0.092, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720237743E9, 0.0, 2023-09-21 18:25:20.237
86.0, -14333.860794766046, -21431.18785991524, 5852.49136119978, 13796.122526660267, -40835.743050067795, -33243.5483626781, 153128.94024001842, -31953.584486673415, 8159.2584442208345, 4588.85784016345, -17442.139082209957, -11836.67920073023, -16418.71975883481, -10854.543549364036, -11573.219188835525, -9988.324044743067, 0.092, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338720237747E9, 0.0, 2023-09-21 18:25:20.237
88.0, -14335.514823855738, -21431.56783957098, 5852.670175155423, 13796.435451082642, -40836.994747757286, -33242.900162088896, 153137.45625465587, -31955.03735006301, 8157.246787219858, 4585.639188961886, -17446.005934000725, -11842.58006126643, -16432.443729930368, -10857.806904054512, -11578.024813893417, -9992.347358745023, 0.09, 0.966, 0.326, 192.0, 1.0, 104.0, 15.0, 24.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69533872023775E9, 0.0, 2023-09-21 18:25:20.237
