%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -13967.403944421285, -22216.851677519284, 5343.385677741251, 13571.062811739781, -42729.02521241012, -35790.864919527165, 151216.48028093344, -33832.38271860871, 7139.437751702995, 3419.526328984062, -19851.075989136218, -12607.322646060305, -19635.1357859535, -12357.58660526116, -12655.714172806047, -10920.436492018282, 0.124, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672100607E9, 0.0, 2023-09-21 18:24:32.100
6.0, -13979.607996893883, -22228.58634335832, 5347.565453954394, 13564.312584914278, -42730.25455835516, -35795.29056492932, 151252.86892090665, -33835.89194248819, 7139.46010344745, 3420.15217782881, -19849.198442601974, -12606.786204193379, -19636.61100108755, -12355.396134304541, -12648.673373302625, -10914.602686715447, 0.124, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672100611E9, 0.0, 2023-09-21 18:24:32.100
8.0, -13983.273682984554, -22233.25785794948, 5336.7919131269355, 13559.372849389656, -42730.70159324427, -35794.62001259566, 151246.4986737369, -33836.495439588485, 7132.776931855314, 3411.680866680249, -19858.697933995478, -12618.654980499146, -19635.269896420228, -12361.073477396189, -12653.367239638239, -10924.035122875586, 0.126, 0.9560000000000001, 0.324, 192.0, 1.5, 120.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338672100615E9, 0.0, 2023-09-21 18:24:32.100
10.0, -13973.9977090356, -22223.311331666868, 5348.571282454883, 13567.173608204557, -42726.52181703113, -35787.17688169204, 151258.32274655375, -33831.82392499733, 7138.163702269042, 3418.4757969946622, -19852.618259503637, -12609.647227483658, -19637.102739465565, -12353.675049981483, -12643.979506967009, -10915.809680916034, 0.126, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672100619E9, 0.0, 2023-09-21 18:24:32.100
12.0, -13971.606072378883, -22225.88178227923, 5342.91629110769, 13567.240663437924, -42725.515988530635, -35787.48980611441, 151235.0545805758, -33830.99691045248, 7143.014030815844, 3416.9782301161567, -19848.55024201277, -12609.535468761382, -19639.092044722085, -12354.345602315141, -12642.92897497761, -10914.826204160001, 0.126, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672100623E9, 0.0, 2023-09-21 18:24:32.100
14.0, -13971.896645056802, -22222.10433746628, 5355.142695324743, 13573.275634440855, -42721.470322784226, -35785.88048051363, 151249.2479383049, -33828.60527379576, 7144.757466883358, 3418.967535372679, -19844.63868673309, -12605.869782670712, -19621.635332302492, -12354.367954059597, -12638.615088297736, -10910.467613991215, 0.126, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672100627E9, 0.0, 2023-09-21 18:24:32.100
16.0, -13971.315499700964, -22220.87499152124, 5349.018317343988, 13575.01907050837, -42722.07381988452, -35786.46162586947, 151239.9049091226, -33829.85697148526, 7139.862434847646, 3426.030686620556, -19845.577460000215, -12602.941704147066, -19622.88702999199, -12348.265927823297, -12639.330344120306, -10910.087634335476, 0.126, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160954E9, 0.0, 2023-09-21 18:24:32.160
18.0, -13971.784886334526, -22218.975093242538, 5353.53336972396, 13571.040459995325, -42720.352735561464, -35787.713323558964, 151261.0049558884, -33829.74521276298, 7138.186054013498, 3425.449541264718, -19847.566765256735, -12602.852297169246, -19629.45844286185, -12348.936480156957, -12641.610222054747, -10913.932134381788, 0.13, 0.9580000000000001, 0.32, 192.0, 2.0, 8.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160978E9, 0.0, 2023-09-21 18:24:32.160
20.0, -13971.315499700964, -22215.711738552065, 5352.9298726236675, 13574.72849783045, -42717.134084359895, -35782.95240198998, 151249.8067319163, -33824.91723596063, 7139.214234258442, 3429.8751866668686, -19846.046846633773, -12600.34890179025, -19626.0833294491, -12350.568157502194, -12638.79390225338, -10913.708616937234, 0.13, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160982E9, 0.0, 2023-09-21 18:24:32.160
22.0, -13974.601206135894, -22218.997444986995, 5351.856988889813, 13572.4039164071, -42718.609299493946, -35783.17591943454, 151261.89902566661, -33827.733555762, 7133.9839260559, 3427.6623639657932, -19847.477358278913, -12599.812459923323, -19625.792756771178, -12349.361163301608, -12639.106826675752, -10912.322808781006, 0.13, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160985E9, 0.0, 2023-09-21 18:24:32.160
24.0, -13972.835418323926, -22218.952741498084, 5347.051363831922, 13571.062811739781, -42714.65304072536, -35779.331419388225, 151257.33926979773, -33824.537256304895, 7132.039324288288, 3428.444675021729, -19849.13138736861, -12600.371253534706, -19622.864678247533, -12344.577889988172, -12640.559690065347, -10913.909782637333, 0.13, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160989E9, 0.0, 2023-09-21 18:24:32.160
26.0, -13972.522493901552, -22221.366729899255, 5349.15242781072, 13567.195959949013, -42713.46839826923, -35781.03015196683, 151278.93105494155, -33822.74911674847, 7138.409571458051, 3428.802302933014, -19847.007971645355, -12599.63364596768, -19629.637256817492, -12343.370895787584, -12637.408094097149, -10911.138166324874, 0.13, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160992E9, 0.0, 2023-09-21 18:24:32.160
28.0, -13967.2474822101, -22219.26566592046, 5348.39246849924, 13567.620643093664, -42718.810465194045, -35778.772625776845, 151326.04853225333, -33822.81617198183, 7139.773027869825, 3421.96266912969, -19846.538585011793, -12605.959189648533, -19623.043492203178, -12349.741142957348, -12641.520815076927, -10916.569640227513, 0.126, 0.96, 0.314, 192.0, 1.5, 120.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338672160996E9, 0.0, 2023-09-21 18:24:32.160
30.0, -13963.224168208144, -22212.582494328322, 5350.292366777941, 13577.902445543104, -42719.05633438305, -35772.98352396292, 151304.47909885398, -33819.26224461344, 7142.969327326933, 3430.702201211715, -19842.895250665577, -12601.622951224203, -19642.020123245733, -12341.940384142445, -12640.02324819842, -10910.557020969036, 0.126, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672160999E9, 0.0, 2023-09-21 18:24:32.160
32.0, -13958.306784427976, -22206.368709369744, 5366.9667681416, 13588.296006714823, -42717.02232563762, -35766.5909250487, 151303.62973256467, -33819.23989286899, 7152.669984420537, 3438.055925137511, -19832.70285519396, -12592.570494719803, -19614.259256632242, -12334.117273583088, -12630.903736460656, -10901.526916209092, 0.126, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219813E9, 0.0, 2023-09-21 18:24:32.219
34.0, -13964.14058973081, -22208.805049515373, 5363.591654728849, 13584.183285735046, -42720.66565998384, -35770.05544543928, 151277.90287469662, -33826.39245109468, 7151.194769286486, 3438.6147187488937, -19829.7300731814, -12591.855238897233, -19605.340910594572, -12333.402017760518, -12629.227355626506, -10900.20816328623, 0.126, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219828E9, 0.0, 2023-09-21 18:24:32.219
36.0, -13967.560406632472, -22209.296787893392, 5355.567378469394, 13577.097782742714, -42718.29637507157, -35776.828024009235, 151282.06029916528, -33829.40993659615, 7144.846873861179, 3435.552529758517, -19835.630933717603, -12595.431518010082, -19617.656721789448, -12335.748950928326, -12633.004800439454, -10906.06432033352, 0.126, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219832E9, 0.0, 2023-09-21 18:24:32.219
38.0, -13969.57206363345, -22213.767136784452, 5347.990137099045, 13568.4029541496, -42716.7317529597, -35776.26923039785, 151257.3616215422, -33830.77339300793, 7141.069429048232, 3432.602099490416, -19837.195555829472, -12597.309064544328, -19637.817995288133, -12342.454474264918, -12633.54124230638, -10911.182869813785, 0.124, 0.9580000000000001, 0.32, 192.0, 1.5, 112.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219836E9, 0.0, 2023-09-21 18:24:32.219
40.0, -13969.326194444442, -22212.895418750697, 5348.77244815498, 13572.4039164071, -42719.860997183445, -35765.69685527049, 151283.7590317439, -33820.044555669374, 7133.939222566989, 3436.133675114355, -19840.615372731136, -12600.72888144599, -19632.610038830047, -12344.309669054708, -12634.681181273601, -10910.221744802207, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219839E9, 0.0, 2023-09-21 18:24:32.219
42.0, -13961.57013911845, -22204.468811091043, 5350.426477244673, 13579.377660677155, -42713.64721222487, -35757.672579011036, 151253.53947324032, -33816.26711085643, 7136.755542368358, 3443.7556199736146, -19834.55804998375, -12591.989349363965, -19639.89670752248, -12335.748950928326, -12631.239012627484, -10898.397671985349, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219843E9, 0.0, 2023-09-21 18:24:32.219
44.0, -13966.91220604327, -22206.77104076994, 5356.081468591866, 13570.906349528594, -42719.4810175277, -35766.63562853761, 151283.24494162144, -33826.54891330587, 7139.258937747352, 3444.4261723072736, -19830.244163303872, -12587.29548302835, -19621.858849747045, -12331.68093343746, -12627.998009681465, -10897.704767907235, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672219846E9, 0.0, 2023-09-21 18:24:32.219
46.0, -13967.00161302109, -22207.575703570332, 5343.877416119268, 13559.953994745494, -42724.130180374406, -35775.643381553105, 151250.14200808312, -33836.338977377294, 7131.189957998987, 3437.2959658260306, -19837.620238974123, -12595.789145921368, -19631.380692885006, -12344.01909637679, -12635.374085351717, -10910.15468956884, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672280056E9, 0.0, 2023-09-21 18:24:32.280
48.0, -13965.079362997934, -22208.02273845944, 5352.616948201293, 13564.692564570018, -42718.944575660775, -35770.1448524171, 151259.08270586524, -33831.95803546406, 7139.6612691475475, 3440.760486216603, -19833.06048310524, -12589.821230151802, -19631.090120207085, -12338.699381196426, -12627.819195725822, -10904.656160432836, 0.12, 0.9560000000000001, 0.314, 192.0, 1.5, 96.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338672280075E9, 0.0, 2023-09-21 18:24:32.280
50.0, -13960.497255384596, -22205.340529124802, 5349.130076066265, 13566.681869826542, -42718.609299493946, -35769.02726519433, 151225.06335080427, -33831.04161394139, 7142.544644182282, 3446.7507537306255, -19831.24999180436, -12586.624930694692, -19626.9326957384, -12332.217375304386, -12627.68508525909, -10903.471517976704, 0.12, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672280079E9, 0.0, 2023-09-21 18:24:32.280
52.0, -13964.811142064471, -22207.642758803697, 5355.075640091377, 13562.367983146667, -42725.940671675286, -35776.068064697756, 151248.5997377157, -33839.9376082346, 7144.221025016431, 3444.984965918656, -19830.26651504833, -12586.513171972416, -19625.74805328227, -12335.525433483772, -12631.194309138575, -10909.595895957458, 0.12, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672280083E9, 0.0, 2023-09-21 18:24:32.280
54.0, -13957.703287327682, -22201.518380822945, 5349.264186532997, 13560.959823245981, -42722.00676465115, -35773.85524199668, 151221.57647866925, -33837.00952971095, 7144.377487227618, 3442.5262740285725, -19828.254858047352, -12586.937855117067, -19613.432242087394, -12339.571099230183, -12633.653001028659, -10910.981704113687, 0.12, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672280086E9, 0.0, 2023-09-21 18:24:32.280
56.0, -13956.004554749079, -22199.10439242177, 5355.500323236028, 13563.843198280716, -42721.85030243997, -35767.41793959355, 151254.12061859615, -33831.13102091921, 7146.322088995229, 3445.387297318852, -19826.220849301917, -12584.277997526884, -19610.794736241667, -12337.626497462572, -12632.177785894608, -10908.232439545685, 0.12, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533867228009E9, 0.0, 2023-09-21 18:24:32.280
58.0, -13953.769380303549, -22202.83713374581, 5344.726782408569, 13560.199863934502, -42725.672450741826, -35768.26730588285, 151214.58038265473, -33831.84627674178, 7145.852702361668, 3447.6895269977485, -19825.572648712714, -12581.34991900324, -19620.36128286854, -12332.485596237851, -12631.574288794314, -10906.15372731134, 0.12, 0.9540000000000001, 0.31, 192.0, 1.5, 96.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338672280094E9, 0.0, 2023-09-21 18:24:32.280
60.0, -13963.00065076359, -22212.783660028417, 5350.314718522396, 13554.030782464837, -42727.4382385538, -35771.03892219531, 151244.46466499148, -33836.40603261066, 7142.924623838023, 3441.5875007614495, -19832.322875538215, -12588.278959784384, -19619.042529945677, -12337.9617736294, -12632.133082405697, -10909.506488979638, 0.12, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672280098E9, 0.0, 2023-09-21 18:24:32.280
62.0, -13969.505008400085, -22216.739918797008, 5340.234081773053, 13549.515730084864, -42727.66175599835, -35773.22939315193, 151225.57744092675, -33838.6859105451, 7129.468873675928, 3430.8810151673574, -19841.35298029816, -12599.410128523128, -19625.055149204156, -12340.599279475127, -12639.956192965055, -10919.050683862053, 0.12, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340376E9, 0.0, 2023-09-21 18:24:32.340
64.0, -13972.500142157096, -22222.797241544395, 5342.044573073933, 13546.274727138845, -42725.314822830536, -35777.655038554076, 151236.3509817542, -33841.97161698003, 7132.754580110858, 3432.0880093679443, -19840.011875630844, -12599.097204100754, -19632.922963252422, -12335.0113433613, -12640.000896453965, -10917.530765239093, 0.12, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340384E9, 0.0, 2023-09-21 18:24:32.340
66.0, -13964.47586589764, -22212.783660028417, 5340.949337595623, 13551.460331852477, -42722.90083442937, -35775.419864108546, 151227.90202235008, -33839.82584951232, 7130.5641091542375, 3426.388314531841, -19845.35394255566, -12605.06511987032, -19630.01723647323, -12340.845148664135, -12647.26521340194, -10926.06913162102, 0.12, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340388E9, 0.0, 2023-09-21 18:24:32.340
68.0, -13971.2484444676, -22220.785584543417, 5342.983346341056, 13543.503110826387, -42730.94746243328, -35789.27794567084, 151247.12452258164, -33851.26994267344, 7138.856606347157, 3428.8470064219246, -19834.40158777256, -12594.649206954147, -19618.64019854548, -12335.123102083577, -12639.240937142486, -10921.419968774315, 0.124, 0.9520000000000001, 0.318, 192.0, 1.5, 112.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338672340391E9, 0.0, 2023-09-21 18:24:32.340
70.0, -13966.040488009512, -22218.72922405353, 5340.859930617801, 13550.230985907434, -42726.76768622013, -35787.288640414314, 151230.450121218, -33853.16984095214, 7131.5028824213605, 3425.024858120067, -19841.598849487167, -12602.069986113309, -19629.905477750955, -12342.29801205373, -12649.835664014301, -10933.109931124442, 0.124, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340394E9, 0.0, 2023-09-21 18:24:32.340
72.0, -13966.219301965155, -22218.103375208782, 5347.364288254295, 13546.900575983595, -42725.7842094641, -35784.0476374683, 151231.3888944851, -33848.855954272265, 7134.341553967185, 3427.4388465212405, -19838.290791307783, -12599.20896282303, -19644.054131991164, -12337.358276529107, -12642.59369881078, -10929.198375844762, 0.124, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340398E9, 0.0, 2023-09-21 18:24:32.340
74.0, -13973.438915424218, -22223.624256089242, 5344.056230074911, 13551.549738830297, -42723.0349448961, -35777.43152110952, 151244.6434789471, -33841.6363408132, 7133.313373722241, 3424.734285442148, -19838.559012241247, -12604.863954170223, -19619.60132355706, -12338.92289864098, -12638.54803306437, -10926.87379442141, 0.124, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672340401E9, 0.0, 2023-09-21 18:24:32.340
76.0, -13965.57110137595, -22213.409508873166, 5350.806456900413, 13568.559416360786, -42716.64234598188, -35761.96411394645, 151246.47632199244, -33829.05230868486, 7137.403742957562, 3434.6584599803045, -19832.233468560396, -12595.319759287806, -19625.524535837714, -12322.047331577221, -12631.060198671843, -10916.860212905432, 0.124, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533867240065E9, 0.0, 2023-09-21 18:24:32.400
78.0, -13966.040488009512, -22212.82836351733, 5356.975538370078, 13574.750849574906, -42714.764799447636, -35761.293561612794, 151259.61914773216, -33831.84627674178, 7136.152045268064, 3436.9159861702906, -19827.91958188052, -12592.592846464258, -19619.444861345874, -12315.29710475172, -12628.534451548392, -10912.21105005873, 0.128, 0.9500000000000001, 0.318, 192.0, 2.0, 0.0, 14.5, 88.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338672400669E9, 0.0, 2023-09-21 18:24:32.400
80.0, -13964.252348453087, -22210.503782093976, 5359.434230260162, 13582.26103571189, -42715.92709015931, -35762.12057615764, 151247.4597987485, -33835.60136981027, 7140.622394159126, 3441.25222459462, -19822.868087633622, -12586.78139290588, -19624.675169548413, -12307.541049425728, -12627.014532925432, -10903.024483087598, 0.128, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672400672E9, 0.0, 2023-09-21 18:24:32.400
82.0, -13962.978299019134, -22209.430898360122, 5367.994948386544, 13594.018053295382, -42710.09328485648, -35754.83390746521, 151246.9010051371, -33827.21946563953, 7139.057772047255, 3439.4640850381957, -19824.164488812028, -12586.379061505684, -19620.227172401806, -12303.405976701497, -12626.098111402764, -10896.631884173381, 0.128, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672400676E9, 0.0, 2023-09-21 18:24:32.400
84.0, -13971.2484444676, -22216.82932577483, 5358.495456993039, 13589.480649170953, -42709.5344912451, -35762.50055581338, 151234.7416561534, -33831.95803546406, 7138.476626691417, 3437.1395036148438, -19823.896267878565, -12587.004910350432, -19626.955047482854, -12302.936590067935, -12626.232221869495, -10885.947750323743, 0.128, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533867240068E9, 0.0, 2023-09-21 18:24:32.400
86.0, -13976.657566625783, -22218.550410097887, 5360.887093649757, 13588.675986370563, -42706.44995051026, -35763.819308736245, 151251.19254007252, -33831.68981453059, 7134.565071411738, 3423.549642986017, -19830.892363893076, -12599.365425034217, -19623.378768370007, -12314.827718118158, -12632.69187601708, -10887.400613713338, 0.128, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338672400683E9, 0.0, 2023-09-21 18:24:32.400
