%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -187500.02235174447, 10082.626054600007, -19037.785415385417, -43474.098262083324, -15818.329551020808, -35284.17322446981, -187500.02235174447, -39329.10136331336, 9722.003009558084, -2460.1000499844613, -51488.13742257803, -49584.886382208635, -28081.435332469388, -27840.617637707906, -48091.208707238286, -61897.098946225524, 0.02, 0.964, 0.322, 192.0, 0.0, 80.0, 15.0, 16.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.69567461055128E9, 0.0, 2023-09-25 15:43:30.551
0.0, -187500.02235174447, 10091.767918082229, -19029.20234551458, -43465.3587300013, -15811.847545128769, -35330.307225025565, -187500.02235174447, -39313.76806661702, 9685.256741673558, -2448.566549845523, -51481.76717540827, -49581.77948972935, -28089.817236640127, -27829.754689902627, -48091.61103863848, -61918.78013834717, 0.02, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551287E9, 0.0, 2023-09-25 15:43:30.551
2.0, -187500.02235174447, 10087.431679657899, -19031.392816471198, -43468.42091899168, -15820.520021977429, -35306.92730032531, -187500.02235174447, -39353.308302558464, 9713.129367009327, -2452.813381292031, -51482.46007948638, -49589.40143458861, -28078.3284399901, -27844.305675543033, -48105.44676845631, -61913.12514699998, 0.02, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551291E9, 0.0, 2023-09-25 15:43:30.551
4.0, -187500.02235174447, 10059.626109555496, -19007.319987692834, -43443.4540204351, -15787.417088439119, -35344.85821066597, -187500.02235174447, -39267.90228699473, 9682.395718383279, -2443.1574276873384, -51469.94310259141, -49575.67746349305, -28084.31870750412, -27819.629349664374, -48081.195125722305, -61939.50020545724, 0.02, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551294E9, 0.0, 2023-09-25 15:43:30.551
6.0, -187500.02235174447, 10073.864170773528, -19009.33164469381, -43445.71154662508, -15790.769850107414, -35308.916605581835, -187500.02235174447, -39244.164734383194, 9690.10707022036, -2459.29538718407, -51480.38136725204, -49584.84167871973, -28071.93584107588, -27830.738166658663, -48054.35068063148, -61943.05413282564, 0.02, 0.964, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551297E9, 0.0, 2023-09-25 15:43:30.551
8.0, -187500.02235174447, 10065.728135791795, -19015.590133141297, -43451.09831703881, -15792.870914086214, -35330.91072212586, -187500.02235174447, -39263.05195844793, 9695.87382028983, -2444.0514974655507, -51475.70985266088, -49581.5559722848, -28081.524739447206, -27818.042375808047, -48054.015404464655, -61953.40299050844, 0.014, 0.966, 0.316, 192.0, 0.0, 56.0, 15.0, 24.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.6956746105513E9, 0.0, 2023-09-25 15:43:30.551
10.0, -187500.02235174447, 10032.580498764575, -19050.95059286959, -43487.263439567505, -15825.437405757595, -35287.50363439365, -187500.02235174447, -39317.05377305195, 9704.412186671756, -2482.988236306696, -51503.51542276328, -49606.29935339682, -28097.059201843644, -27854.810995437027, -48079.63050361044, -61941.48951071376, 0.014, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551304E9, 0.0, 2023-09-25 15:43:30.551
12.0, -187500.02235174447, 10051.758295507228, -19042.121653809747, -43474.098262083324, -15821.883478389202, -35325.99333834569, -187500.02235174447, -39315.891482340274, 9725.623992159843, -2485.983370063707, -51510.82444320017, -49616.08941746824, -28107.676280459917, -27860.398931550855, -48097.6013061525, -61903.737414328745, 0.014, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674610551307E9, 0.0, 2023-09-25 15:43:30.551
14.0, -187500.02235174447, 10055.446333342354, -19038.85829911927, -43466.94570385763, -15820.877649888713, -35309.43069570431, -187500.02235174447, -39310.63882239328, 9679.847619515374, -2472.549971646067, -51497.79337618272, -49601.96311497249, -28095.78515240969, -27848.641913967364, -48083.74322459021, -61931.81120536461, 0.014, 0.966, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567461055131E9, 0.0, 2023-09-25 15:43:30.551
0.0, -93750.01117587223, 5118.169500609577, -9581.589350889844, -21797.488248048812, -8116.186632655458, -17905.580151746293, -93750.01117587223, -19799.801087355743, 4875.8318872251375, -1238.6442707352962, -25750.260144503136, -24802.277958664654, -14049.054866916522, -13928.780130002515, -24045.00085651885, -30940.93870412573, 0.018, 0.966, 0.317, 192.0, 0.0, 88.0, 15.0, 24.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695674610707583E9, 0.0, 2023-09-25 15:43:30.707
