%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 9164.8634272651, -18824.05803490377, -44253.525942984335, -17137.060122139468, -38653.20696272933, -187500.02235174447, -41796.711599434806, 3998.45886212097, -6875.173077007899, -52466.04859424217, -51184.332511941495, -34222.934749476284, -33154.63312323488, -47080.35106424702, -48289.55808753468, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034482E9, 0.0, 2023-09-25 15:44:31.034
210.0, -187500.02235174447, 9169.758459300812, -18819.051244145783, -44251.20136156099, -17142.58100301993, -38633.73859330876, -187500.02235174447, -41786.45214872982, 4068.889208899642, -6872.26735022871, -52451.25173941276, -51174.98948275918, -34205.41098182333, -33161.69627448276, -47071.03038680916, -48258.10918308606, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034489E9, 0.0, 2023-09-25 15:44:31.034
212.0, -187500.02235174447, 9164.014060975798, -18820.43705230201, -44249.413222004565, -17139.563517518465, -38649.675387105395, -187500.02235174447, -41771.185907266845, 4002.549231356291, -6875.486001430274, -52463.29932967417, -51183.930180541305, -34214.03875518307, -33161.33864657148, -47086.386035249954, -48281.13147987503, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034493E9, 0.0, 2023-09-25 15:44:31.034
214.0, -187500.02235174447, 9179.325005927683, -18812.457479531466, -44247.8933033816, -17125.526622000532, -38633.112744464015, -187500.02235174447, -41768.88367758795, 4056.0146040933855, -6868.959292049324, -52451.18468417939, -51176.1294217264, -34214.86576972792, -33154.23079183469, -47067.588218163044, -48255.5387324737, 0.038, 1.008, 0.178, 192.0, 0.5, 24.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695674671034497E9, 0.0, 2023-09-25 15:44:31.034
216.0, -187500.02235174447, 9184.622369363591, -18803.15915383806, -44236.58332068722, -17118.61993296384, -38657.87847732049, -187500.02235174447, -41766.26852348668, 4000.5375743553136, -6866.411193181419, -52453.5316173472, -51181.51619214013, -34216.74331626217, -33148.3746347874, -47065.151878017416, -48293.02260792525, 0.038, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956746710345E9, 0.0, 2023-09-25 15:44:31.034
218.0, -187500.02235174447, 9187.05870950922, -18804.34379629419, -44237.76796314335, -17121.995046376593, -38631.86104677452, -187500.02235174447, -41770.69416888883, 4055.6569761821006, -6866.612358881517, -52438.734762517786, -51167.50164836665, -34201.566481777016, -33152.44265227827, -47056.322938957564, -48284.32777933214, 0.038, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034503E9, 0.0, 2023-09-25 15:44:31.034
220.0, -187500.02235174447, 9163.119991197585, -18828.10370065018, -44261.23729482142, -17143.05038965349, -38646.680253348386, -187500.02235174447, -41789.96137260931, 4021.5929176322124, -6884.359643979031, -52455.34210864808, -51187.32764569851, -34220.6772232863, -33170.18993737578, -47074.96429383329, -48298.61054403908, 0.038, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034506E9, 0.0, 2023-09-25 15:44:31.034
222.0, -187500.02235174447, 9173.982939002864, -18810.2893603193, -44241.299538767285, -17120.743348687094, -38620.104029191025, -187500.02235174447, -41772.01292181169, 4057.512170971891, -6884.896085845958, -52453.64337606948, -51180.08568049499, -34223.27002564311, -33167.731245485695, -47070.31513098659, -48268.74861344679, 0.038, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671034509E9, 0.0, 2023-09-25 15:44:31.034
224.0, -187500.02235174447, 9159.208435917906, -18827.656665761075, -44254.509419740374, -17131.62864823683, -38643.394546913456, -187500.02235174447, -41782.3617794945, 4021.1458827431065, -6874.547228163151, -52454.49274235878, -51181.35972992894, -34218.464400585224, -33154.0743296235, -47063.31903497208, -48280.68444498592, 0.038, 1.004, 0.17200000000000001, 192.0, 0.5, 24.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695674671034513E9, 0.0, 2023-09-25 15:44:31.034
0.0, -93750.01117587223, 4522.339048664457, -9394.840525965754, -22124.784842107874, -8564.473219451096, -19409.047890788068, -93750.01117587223, -20983.48241847544, 2003.4986142514485, -3443.5991577624272, -26233.10252822668, -25595.653128105776, -17112.85318289437, -16583.519170703792, -23536.6551323718, -24144.846099000704, 0.048, 1.004, 0.164, 192.0, 0.5, 64.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695674671161973E9, 0.0, 2023-09-25 15:44:31.161
2.0, -187500.02235174447, 9053.954071277865, -18770.90558658905, -44245.90399812508, -17122.665598710253, -38834.70312770642, -187500.02235174447, -41973.06686318718, 4072.644301968134, -7434.525482001959, -52503.01837957125, -51356.70916518082, -34719.523456039846, -33576.298782384256, -46972.97328388373, -47870.932265631236, 0.048, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217068E9, 0.0, 2023-09-25 15:44:31.217
4.0, -187500.02235174447, 9040.40891413795, -18787.177656552514, -44264.947684401, -17136.90365992828, -38816.10647631961, -187500.02235174447, -42001.1630059675, 4039.809589363288, -7434.167854090674, -52501.47610920383, -51354.78691515767, -34713.153208870084, -33576.432892850986, -46972.77211818363, -47901.64356251283, 0.048, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217078E9, 0.0, 2023-09-25 15:44:31.217
6.0, -187500.02235174447, 9052.054172999166, -18782.90847336155, -44256.92340814155, -17126.711264456662, -38829.65163345953, -187500.02235174447, -41988.98130523936, 4070.7220519449775, -7451.602214765813, -52519.26809779026, -51374.85878167854, -34729.26881662236, -33586.8264540227, -46986.38433055691, -47847.75350663108, 0.048, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217081E9, 0.0, 2023-09-25 15:44:31.217
8.0, -187500.02235174447, 9057.08331550161, -18795.49250548989, -44268.14398385811, -17136.90365992828, -38822.25320604482, -187500.02235174447, -41997.60907859911, 4027.7843508463325, -7443.868511184277, -52513.85897563207, -51364.711089695826, -34725.02198517585, -33581.99847722035, -46976.504859507666, -47874.93322788873, 0.052000000000000005, 1.008, 0.16, 192.0, 0.5, 80.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695674671217084E9, 0.0, 2023-09-25 15:44:31.217
10.0, -187500.02235174447, 9037.12320770302, -18805.39432828359, -44272.61433274917, -17144.905584443284, -38822.25320604482, -187500.02235174447, -42004.828692058174, 4073.9183514020865, -7449.90348218721, -52520.60920245758, -51376.95984565734, -34725.87135146515, -33588.659297068036, -46995.68265625032, -47832.01787853454, 0.052000000000000005, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217087E9, 0.0, 2023-09-25 15:44:31.217
12.0, -187500.02235174447, 9037.234966425296, -18802.57800848222, -44278.04580665181, -17144.570308276452, -38831.59623522714, -187500.02235174447, -42013.83644507366, 4035.383943961137, -7455.7596392345, -52524.94544088191, -51383.26303759373, -34728.55356079979, -33587.206433678446, -46997.67196150684, -47849.34048048741, 0.052000000000000005, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217091E9, 0.0, 2023-09-25 15:44:31.217
14.0, -187500.02235174447, 9045.639222340491, -18794.307863033755, -44261.97490238844, -17135.987238405614, -38827.97525262538, -187500.02235174447, -41996.82676754317, 4078.4334037820586, -7455.670232256679, -52517.68112393393, -51382.12309862651, -34729.31352011127, -33588.14520694556, -46994.810938216564, -47814.583517859406, 0.052000000000000005, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671217094E9, 0.0, 2023-09-25 15:44:31.217
16.0, -187500.02235174447, 9051.160103220953, -18785.970662351927, -44256.69989069699, -17119.268133553047, -38843.599121999636, -187500.02235174447, -41973.75976726529, 4022.196414732506, -7443.935566417643, -52516.13885356651, -51381.474898037304, -34727.547732299296, -33601.51155012984, -46978.91884790884, -47846.25593975258, 0.052000000000000005, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277929E9, 0.0, 2023-09-25 15:44:31.277
18.0, -187500.02235174447, 9050.467199142839, -18790.39630775408, -44267.719300713456, -17129.862860424862, -38827.59527296964, -187500.02235174447, -41999.55368036672, 4080.0874328717514, -7440.471046027071, -52507.98046684032, -51375.59638924556, -34716.237749604916, -33585.5300528443, -46971.051033860575, -47822.250166207574, 0.046, 1.006, 0.154, 192.0, 0.5, 56.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695674671277942E9, 0.0, 2023-09-25 15:44:31.277
20.0, -187500.02235174447, 9034.9327367464, -18807.651854473574, -44278.492841540916, -17141.977505919636, -38836.93830215196, -187500.02235174447, -42011.42245667249, 4024.833920578232, -7450.372868820771, -52525.16895832646, -51388.44864230736, -34727.59243578821, -33606.98772752139, -46984.886763678405, -47837.494055926094, 0.046, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277945E9, 0.0, 2023-09-25 15:44:31.277
22.0, -187500.02235174447, 9049.059039242155, -18791.80446765476, -44260.47733550994, -17127.694741212697, -38824.01899385679, -187500.02235174447, -41973.17862190946, 4070.0291478668632, -7441.700391972112, -52523.20200481439, -51381.40784280394, -34720.08224965123, -33579.24921265235, -46990.18412711431, -47803.6311630763, 0.046, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277948E9, 0.0, 2023-09-25 15:44:31.277
24.0, -187500.02235174447, 9054.803437567167, -18785.434220485, -44265.39471929011, -17120.92216264274, -38838.838200430655, -187500.02235174447, -41981.15819468, 4020.31886819826, -7427.127054587252, -52512.11553956456, -51365.85102866305, -34709.15224661258, -33598.181140206, -46968.68174894831, -47838.477532682125, 0.046, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277952E9, 0.0, 2023-09-25 15:44:31.277
26.0, -187500.02235174447, 9057.418591668438, -18790.53041822081, -44277.28584734033, -17127.359465045865, -38818.20754029841, -187500.02235174447, -41989.07071221718, 4077.159354348106, -7433.13967384573, -52513.25547853178, -51362.02888036119, -34692.12021733764, -33597.7788088058, -46970.67105420483, -47807.855642778355, 0.046, 1.006, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277955E9, 0.0, 2023-09-25 15:44:31.277
28.0, -187500.02235174447, 9047.807341552656, -18796.744203179383, -44284.68427475504, -17132.25449708158, -38839.6652149755, -187500.02235174447, -41992.512880863294, 4026.9796880459417, -7429.228118566051, -52521.72678968034, -51359.21256055982, -34706.62649948913, -33584.83714876618, -46978.11418510845, -47823.36775343034, 0.046, 1.012, 0.154, 192.0, 0.5, 56.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695674671277958E9, 0.0, 2023-09-25 15:44:31.277
30.0, -187500.02235174447, 9047.002678752266, -18796.67714794602, -44280.12451888616, -17129.795805191494, -38825.002470612824, -187500.02235174447, -41985.248563915324, 4063.8377146527428, -7410.631467179235, -52511.93672560892, -51333.75392362523, -34691.49436849289, -33568.7215410139, -46976.25899031866, -47818.60683186136, 0.046, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671277961E9, 0.0, 2023-09-25 15:44:31.277
32.0, -187500.02235174447, 9038.061980970142, -18803.650892216076, -44282.51615554287, -17131.606296492373, -38841.14043010955, -187500.02235174447, -41982.72281679187, 4024.1857199890283, -7425.607135964291, -52521.43621700242, -51337.26314750471, -34696.41175227305, -33594.00136399286, -46987.278400335126, -47820.64084060679, 0.046, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336619E9, 0.0, 2023-09-25 15:44:31.336
34.0, -187500.02235174447, 9039.514844359737, -18813.463308031955, -44302.49861508592, -17146.87253795535, -38819.146313565536, -187500.02235174447, -42004.068732746695, 4052.1254005581623, -7430.032781366442, -52522.66556294746, -51334.24566200324, -34693.12604583812, -33596.66122158304, -46988.239525346704, -47808.41443638974, 0.046, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336629E9, 0.0, 2023-09-25 15:44:31.336
36.0, -187500.02235174447, 9053.060001499654, -18796.833610157206, -44288.3052573568, -17131.67335172574, -38846.97423541239, -187500.02235174447, -41997.11734022109, 4015.0215047623524, -7431.150368589208, -52520.788016413215, -51335.85498760403, -34703.67606922103, -33585.55240458875, -46998.49897605169, -47816.237546949094, 0.046, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336632E9, 0.0, 2023-09-25 15:44:31.336
38.0, -187500.02235174447, 9040.431265882406, -18806.713081206453, -44297.55887956129, -17142.044561153005, -38813.73719140735, -187500.02235174447, -41991.43999712944, 4046.4704092109696, -7432.692638956623, -52515.35654251058, -51332.79279861365, -34687.78397891331, -33595.297765171264, -46991.83815620401, -47813.84591029238, 0.04, 1.012, 0.15, 192.0, 0.5, 32.0, 15.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695674671336635E9, 0.0, 2023-09-25 15:44:31.336
40.0, -187500.02235174447, 9046.488588629793, -18787.46822923043, -44283.38787357663, -17118.843450408396, -38840.0675463757, -187500.02235174447, -41970.094081174626, 4033.484045682436, -7426.903537142699, -52515.93768786642, -51332.77044686919, -34694.37774352762, -33583.8760237546, -46990.832327703516, -47797.52913684001, 0.04, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336639E9, 0.0, 2023-09-25 15:44:31.336
42.0, -187500.02235174447, 9035.7821030357, -18794.844304900686, -44289.57930679075, -17127.001837134583, -38821.20267405542, -187500.02235174447, -41972.55277306471, 4040.234272507939, -7418.722798672056, -52505.410016227965, -51316.900708305926, -34695.51768249484, -33583.56309933223, -46977.82361243053, -47813.309468425454, 0.04, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336642E9, 0.0, 2023-09-25 15:44:31.336
44.0, -187500.02235174447, 9051.450675898872, -18783.735487906397, -44288.01468467888, -17117.323531785434, -38838.74879345284, -187500.02235174447, -41967.16600265098, 4039.4743131964583, -7409.178603789641, -52503.75598713828, -51316.319562950084, -34691.06968534824, -33570.04029393676, -46971.118089093936, -47803.07236946492, 0.04, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671336645E9, 0.0, 2023-09-25 15:44:31.336
46.0, -187500.02235174447, 9047.181492707909, -18791.29037753229, -44306.6113360657, -17130.242840080602, -38827.12588633608, -187500.02235174447, -41984.86858425958, 4034.3110602272823, -7413.7830631474335, -52504.20302202738, -51323.36036245351, -34687.40399925756, -33554.43877630696, -46974.64966471788, -47822.16075922975, 0.04, 1.012, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396954E9, 0.0, 2023-09-25 15:44:31.396
48.0, -187500.02235174447, 9065.152295249974, -18791.24567404338, -44296.26247838289, -17124.140813844304, -38841.5204097653, -187500.02235174447, -41983.371017381076, 4057.2439500384276, -7415.6606096816795, -52505.25355401678, -51320.164062996395, -34689.14743532508, -33604.46198039794, -46978.11418510845, -47804.94991599917, 0.036000000000000004, 1.014, 0.146, 192.0, 0.5, 16.0, 15.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695674671396965E9, 0.0, 2023-09-25 15:44:31.396
50.0, -187500.02235174447, 9041.45944612735, -18793.413793255546, -44308.33242038875, -17138.53533727352, -38824.01899385679, -187500.02235174447, -41993.83163378616, 4040.2119207634832, -7420.980324862043, -52503.331303993626, -51329.97647881228, -34698.177540085024, -33602.51737863033, -46982.1374991104, -47820.238509206596, 0.036000000000000004, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396969E9, 0.0, 2023-09-25 15:44:31.396
52.0, -187500.02235174447, 9039.045457726175, -18795.514857234342, -44304.44321685353, -17133.975581404637, -38840.40282254253, -187500.02235174447, -41992.40112214102, 4052.773601147366, -7433.385543034738, -52515.557708210676, -51338.40308647193, -34717.86942695015, -33607.14418973258, -46995.63795276141, -47782.01702618802, 0.036000000000000004, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396972E9, 0.0, 2023-09-25 15:44:31.396
54.0, -187500.02235174447, 9042.755847305758, -18791.71506067694, -44307.34894363272, -17132.232145337122, -38841.02867138728, -187500.02235174447, -41990.18829943994, 4014.552118128791, -7426.389447020227, -52508.80748138517, -51330.53527242366, -34696.61291797315, -33575.248250394856, -46987.50191777968, -47820.596137117886, 0.036000000000000004, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396975E9, 0.0, 2023-09-25 15:44:31.396
56.0, -187500.02235174447, 9060.41372542545, -18779.86863611563, -44289.1546236461, -17120.944514387193, -38844.76141271131, -187500.02235174447, -41979.526517334765, 4051.298386013316, -7421.494414984515, -52505.275905761235, -51328.009525300215, -34696.61291797315, -33600.5280733738, -46989.93825792531, -47793.662285049235, 0.036000000000000004, 1.014, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396978E9, 0.0, 2023-09-25 15:44:31.396
58.0, -187500.02235174447, 9074.092993032098, -18784.450743728965, -44297.782397005845, -17121.81623242095, -38839.329938808674, -187500.02235174447, -41981.71698829139, 4005.1420337131067, -7396.728682128034, -52495.73171087882, -51317.32539145058, -34686.308763779256, -33582.46786385392, -46976.840135674494, -47843.439619951205, 0.038, 1.016, 0.14400000000000002, 192.0, 0.5, 24.0, 15.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695674671396981E9, 0.0, 2023-09-25 15:44:31.396
60.0, -187500.02235174447, 9056.74803933478, -18796.54303747929, -44302.29744938582, -17136.05429363898, -38828.39993577003, -187500.02235174447, -41995.86564253159, 4066.877551898665, -7410.519708456959, -52505.81234762816, -51329.84236834555, -34689.54976672528, -33595.588337849185, -46987.30075207958, -47799.27257290752, 0.038, 1.016, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671396984E9, 0.0, 2023-09-25 15:44:31.396
62.0, -187500.02235174447, 9035.893861757977, -18805.930770150517, -44309.22649016696, -17143.2962588425, -38831.61858697159, -187500.02235174447, -42003.04055250175, 4011.199356460495, -7422.477891740548, -52518.977525112336, -51341.95701384032, -34711.70034548049, -33600.2822041848, -47000.421226074846, -47814.94114577069, 0.038, 1.016, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671457531E9, 0.0, 2023-09-25 15:44:31.457
64.0, -187500.02235174447, 9046.198015951875, -18809.708214963463, -44305.18082442055, -17149.28652635652, -38827.48351424736, -187500.02235174447, -42014.84227357415, 4056.6404529381343, -7419.683923683635, -52521.704437935885, -51344.371002241496, -34715.00840365987, -33602.94206177498, -47009.428979090335, -47771.80227897195, 0.038, 1.016, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671457542E9, 0.0, 2023-09-25 15:44:31.457
66.0, -187500.02235174447, 9048.053210741666, -18787.11060131915, -44301.24691739642, -17134.91435467176, -38853.70211049344, -187500.02235174447, -42030.332032481674, 3997.453033620481, -7413.492490469514, -52521.86090014707, -51344.706278408325, -34718.025889161334, -33585.03831446628, -47018.28026989463, -47812.974192258625, 0.038, 1.016, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674671457546E9, 0.0, 2023-09-25 15:44:31.457
