%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 7712.938810937263, -18618.042006259206, -44232.51530319635, -17342.67381938384, -39307.19665374716, -187500.02235174447, -42674.822232106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567470136449E9, 0.0, 2023-09-25 15:45:01.364
194.0, -187500.02235174447, 7704.6910172332555, -18631.095425021103, -44249.77084991585, -17351.793331121604, -39281.98388600157, -187500.02235174447, -42701.15258707435, 2402.14197661185, -8727.640953974838, -52733.08488524972, -51877.23659005602, -36726.93362557097, -35352.45780378077, -46467.91326617161, -44954.05196595812, 0.032, 1.002, 0.21, 192.0, 0.5, 0.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695674701364498E9, 0.0, 2023-09-25 15:45:01.364
196.0, -187500.02235174447, 7716.626848772389, -18620.321884193647, -44239.399640488584, -17336.795310592093, -39306.43669443568, -187500.02235174447, -42688.41209273483, 2367.496772706124, -8715.235735802144, -52730.89441429311, -51871.93922662011, -36730.71107038392, -35328.04969883558, -46460.648949223636, -44957.82941077106, 0.032, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364501E9, 0.0, 2023-09-25 15:45:01.364
198.0, -187500.02235174447, 7710.703636491733, -18620.992436527307, -44244.317024268756, -17336.99647629219, -39295.551394885944, -187500.02235174447, -42694.201194548754, 2380.5725432124786, -8719.482567248651, -52732.03435326032, -51875.8954853887, -36735.18141927498, -35344.83585892151, -46458.36907128919, -44963.68556781836, 0.032, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364505E9, 0.0, 2023-09-25 15:45:01.364
200.0, -187500.02235174447, 7721.0077906856295, -18613.68341609042, -44239.623157933136, -17334.560136146563, -39309.6776973817, -187500.02235174447, -42699.811482407036, 2382.0030548576183, -8713.693465434726, -52720.165576954554, -51869.30172077438, -36722.39622144654, -35338.4432600073, -46452.2670450529, -44968.11121322051, 0.032, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364508E9, 0.0, 2023-09-25 15:45:01.364
202.0, -187500.02235174447, 7710.010732413618, -18624.50166040679, -44249.94966387149, -17345.423083951842, -39295.73020884159, -187500.02235174447, -42710.987354634686, 2388.954447383219, -8729.093817364434, -52726.49112063541, -51879.114136590266, -36726.6207011486, -35352.56956250305, -46460.358376545715, -44976.49311739125, 0.032, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364511E9, 0.0, 2023-09-25 15:45:01.364
204.0, -187500.02235174447, 7704.109871877417, -18626.043930774205, -44250.1955330605, -17347.43474095282, -39316.76320037404, -187500.02235174447, -42710.24974706766, 2386.8980868933304, -8723.885860906346, -52730.42502765954, -51884.32209304835, -36737.997739076345, -35338.845591407495, -46469.030853394375, -44962.63503582896, 0.034, 1.006, 0.20800000000000002, 192.0, 0.5, 8.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695674701364514E9, 0.0, 2023-09-25 15:45:01.364
206.0, -187500.02235174447, 7709.04960740204, -18633.196488999904, -44253.9953296179, -17354.833168367528, -39303.620374634316, -187500.02235174447, -42712.9319564023, 2363.428755215258, -8729.674962720272, -52731.87789104914, -51891.27348557395, -36737.61775942061, -35355.63175149343, -46469.1202603722, -44980.13645173746, 0.034, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364518E9, 0.0, 2023-09-25 15:45:01.364
208.0, -187500.02235174447, 7709.518994035601, -18629.933134309427, -44254.26355055136, -17349.33463923152, -39325.52508420051, -187500.02235174447, -42742.302148616574, 2381.7124821796992, -8732.82655868847, -52738.31519345227, -51894.4474332866, -36742.28927401177, -35351.02729213563, -46471.48954528446, -44951.727384534766, 0.034, 1.006, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674701364521E9, 0.0, 2023-09-25 15:45:01.364
0.0, -93750.01117587223, 3859.6992325424235, -9227.314201273228, -22079.88018749716, -8725.472834762673, -19728.789595221235, -93750.01117587223, -21367.440684728706, 1188.621066644319, -4370.324834623913, -26370.364590926718, -25949.23537364428, -18370.474084672223, -17686.913035740024, -23239.823966005322, -22487.084267983948, 0.024, 1.012, 0.188, 192.0, 0.0, 96.0, 15.5, 80.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69567470151602E9, 0.0, 2023-09-25 15:45:01.516
