%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9327.829996088743, -18910.291065012345, -44184.0790729617, -16873.57775850031, -38103.331697384325, -187500.02235174447, -41333.337585131834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655696659E9, 0.0, 2023-09-25 15:44:15.696
224.0, -187500.02235174447, 9329.104045522696, -18903.563189931298, -44180.65925606004, -16870.09088636528, -38112.94294750011, -187500.02235174447, -41327.41437285118, 4517.13109220637, -5916.998495697796, -52368.84085760604, -50915.329267421876, -32540.742461769878, -32351.64670367798, -47053.953654045305, -50375.914618481955, 0.028, 0.988, 0.26, 192.0, 0.0, 112.0, 15.0, 112.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695674655696667E9, 0.0, 2023-09-25 15:44:15.696
226.0, -187500.02235174447, 9322.689094864023, -18916.706015671018, -44187.253020674354, -16880.350337070267, -38110.327793398836, -187500.02235174447, -41357.03043425446, 4602.4700525367325, -5926.497987091302, -52368.84085760604, -50917.38562791177, -32535.802726245252, -32347.7351483983, -47064.12369777247, -50335.90499590695, 0.028, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655696671E9, 0.0, 2023-09-25 15:44:15.696
228.0, -187500.02235174447, 9342.89507185162, -18904.65842540961, -44172.34440712266, -16867.319270052823, -38120.92252027065, -187500.02235174447, -41308.57185227536, 4528.463426645211, -5930.655411559989, -52379.6143984335, -50923.68881984816, -32561.082549224207, -32350.439709477392, -47078.786442135155, -50374.88643823701, 0.028, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655696674E9, 0.0, 2023-09-25 15:44:15.696
230.0, -187500.02235174447, 9335.586051414735, -18908.391166733643, -44173.618456556615, -16876.95287191306, -38101.856482250274, -187500.02235174447, -41318.4513233246, 4601.888907180894, -5908.661295015967, -52358.84962783452, -50901.69470330414, -32534.57338030021, -32347.668093164935, -47049.43860166533, -50339.99536514228, 0.028, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655696677E9, 0.0, 2023-09-25 15:44:15.696
232.0, -187500.02235174447, 9324.544289653813, -18914.56024820331, -44184.86138401763, -16885.3347760838, -38108.53965384241, -187500.02235174447, -41313.422180822155, 4538.61111862792, -5918.384303854025, -52374.87582860897, -50914.636363343765, -32562.334246913702, -32353.099567067573, -47069.331654230555, -50367.42095558893, 0.028, 0.988, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567465569668E9, 0.0, 2023-09-25 15:44:15.696
234.0, -187500.02235174447, 9340.816359617276, -18905.418384721088, -44171.316226877716, -16868.4815607645, -38087.90899371016, -187500.02235174447, -41310.203529620594, 4601.285410080602, -5921.871175989053, -52369.46670645079, -50911.976505753584, -32551.471299108423, -32353.367788001036, -47053.64072962293, -50322.04691434466, 0.024, 0.986, 0.254, 192.0, 0.0, 96.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695674655696684E9, 0.0, 2023-09-25 15:44:15.696
236.0, -187500.02235174447, 9336.413065959581, -18920.729329672973, -44182.76032003884, -16880.417392303632, -38103.35404912878, -187500.02235174447, -41325.82739899485, 4538.812284328018, -5918.36195210957, -52372.305377996614, -50912.42354064269, -32558.668560823033, -32356.7876049027, -47061.307377971105, -50355.46277230535, 0.024, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655696687E9, 0.0, 2023-09-25 15:44:15.696
238.0, -187500.02235174447, 9351.835769633743, -18917.13069881567, -44173.30553213424, -16881.24440684848, -38080.9352494401, -187500.02235174447, -41325.84975073931, 4592.5458779985765, -5926.4756353468465, -52381.17902054537, -50916.84918604484, -32561.6860463245, -32362.442596249894, -47062.53672391614, -50310.625172928, 0.024, 0.986, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567465569669E9, 0.0, 2023-09-25 15:44:15.696
0.0, -93750.01117587223, 4640.132741943925, -9336.435417704037, -22148.656505186143, -8481.056509143891, -19131.439224653153, -93750.01117587223, -20762.513072790276, 2256.4533062521587, -2938.7179540059515, -26175.122103109614, -25443.46010010959, -16277.635547832913, -16159.81950280899, -23519.265475185573, -25190.058373219774, 0.026000000000000002, 0.996, 0.219, 192.0, 0.0, 112.0, 15.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6956746558734E9, 0.0, 2023-09-25 15:44:15.873
2.0, -187500.02235174447, 9303.354835910182, -18649.31209675218, -44162.66610177352, -16952.59117514982, -38255.725891080605, -187500.02235174447, -41481.4402438927, 4388.317988910436, -6240.025906565894, -52328.54066235312, -50929.76849434, -33125.75466939863, -32494.988440869864, -47144.56762606712, -49317.44775980089, 0.026000000000000002, 0.996, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655873412E9, 0.0, 2023-09-25 15:44:15.873
4.0, -187500.02235174447, 9293.251847416383, -18671.283861551747, -44227.106181038165, -16967.20921602359, -38272.579106399906, -187500.02235174447, -41492.23613646461, 4316.881813631274, -6253.146380561159, -52326.50665360769, -50922.01243901401, -33108.5661779125, -32601.718020643955, -47145.394640611965, -49379.272684964264, 0.026000000000000002, 0.996, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655873416E9, 0.0, 2023-09-25 15:44:15.873
6.0, -187500.02235174447, 9297.811603285267, -18668.355783028102, -44222.702887380474, -16962.984736321538, -38262.230248717104, -187500.02235174447, -41477.48398512411, 4403.450119906678, -6266.892703401173, -52323.04213321712, -50930.48375016257, -33141.64675970635, -32491.076885590184, -47152.18957092638, -49336.40203909898, 0.026000000000000002, 0.996, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567465587342E9, 0.0, 2023-09-25 15:44:15.873
8.0, -187500.02235174447, 9332.076827535251, -18617.572619625644, -44152.76427897981, -16924.427977136133, -38271.37211219932, -187500.02235174447, -41453.74643251258, 4348.62129075781, -6234.795598363352, -52312.2462406452, -50918.3691046678, -33110.77900061357, -32517.451944047447, -47131.53655904967, -49369.415565659474, 0.032, 1.016, 0.146, 192.0, 0.5, 0.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695674655873423E9, 0.0, 2023-09-25 15:44:15.873
10.0, -187500.02235174447, 9318.308152950782, -18643.232422260335, -44187.58829684118, -16944.499843657, -38243.61124558583, -187500.02235174447, -41475.271162423036, 4449.338251273424, -6194.450699621523, -52267.520399990135, -50885.199115896125, -33070.97054373867, -32562.11072946915, -47097.49485224424, -49361.41364114448, 0.032, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655873426E9, 0.0, 2023-09-25 15:44:15.873
12.0, -187500.02235174447, 9318.375208184149, -18651.681381664443, -44200.261735947344, -16948.947840803605, -38256.1282224808, -187500.02235174447, -41486.514089884055, 4403.047788506483, -6240.607051921732, -52312.71562727876, -50911.68593307566, -33113.32709948148, -32492.4179902575, -47137.41506784142, -49377.395138430016, 0.032, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655873429E9, 0.0, 2023-09-25 15:44:15.873
14.0, -187500.02235174447, 9312.787272070322, -18654.341239254623, -44202.787483070795, -16963.722343888563, -38231.18367566868, -187500.02235174447, -41513.67145939726, 4474.0369288965385, -6249.547749703855, -52314.7496360242, -50913.13879646526, -33118.445648961744, -32510.791124199764, -47139.873759731505, -49330.50117856279, 0.032, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655873433E9, 0.0, 2023-09-25 15:44:15.873
16.0, -187500.02235174447, 9322.376170441648, -18652.128416553547, -44200.35114292517, -16946.287983213424, -38270.969780799125, -187500.02235174447, -41507.48002618313, 4413.798977589486, -6244.764476390419, -52308.200574898794, -50920.64898260224, -33121.68665190776, -32500.598728728146, -47139.53848356468, -49356.96564399787, 0.032, 1.016, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655935064E9, 0.0, 2023-09-25 15:44:15.935
18.0, -187500.02235174447, 9300.31499866426, -18666.813512660687, -44214.589204143194, -16957.843835096817, -38237.08453620488, -187500.02235174447, -41505.98245930463, 4471.421774795267, -6264.612825466732, -52325.25495591819, -50929.43321817317, -33115.33875648246, -32548.811441518243, -47138.15267540845, -49333.11633266405, 0.032, 1.02, 0.126, 192.0, 0.5, 0.0, 15.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695674655935073E9, 0.0, 2023-09-25 15:44:15.935
20.0, -187500.02235174447, 9334.22259500296, -18640.192585014414, -44199.16650046903, -16928.54069811591, -38283.352647227366, -187500.02235174447, -41464.45291810667, 4435.4131144777675, -6252.498179971955, -52314.68258079083, -50928.11446525031, -33114.86936984889, -32507.66187997602, -47136.11866666302, -49351.310652650674, 0.032, 1.02, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655935076E9, 0.0, 2023-09-25 15:44:15.935
22.0, -187500.02235174447, 9354.495627223925, -18632.794157599707, -44188.527070108306, -16923.712721313565, -38244.21474268613, -187500.02235174447, -41446.01272893104, 4486.643312769332, -6246.4408572245675, -52296.465909059756, -50910.27777317498, -33089.008401514104, -32550.465470607935, -47106.72612270428, -49360.117239966065, 0.032, 1.02, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567465593508E9, 0.0, 2023-09-25 15:44:15.935
24.0, -187500.02235174447, 9328.99228680042, -18653.49187296532, -44221.875872835626, -16936.609677864275, -38272.534402911, -187500.02235174447, -41480.300304925484, 4475.780364964052, -6244.697421157053, -52303.55141205209, -50923.17472972569, -33105.74985811113, -32543.938761226986, -47117.99140190976, -49370.466097648874, 0.032, 1.02, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655935083E9, 0.0, 2023-09-25 15:44:15.935
26.0, -187500.02235174447, 9330.75807461239, -18660.867948635572, -44262.8466204222, -16944.36573319027, -38273.65199013377, -187500.02235174447, -41489.71038934116, 4494.041740184038, -6255.8956451291615, -52321.410455871875, -50955.07066906341, -33113.32709948148, -32466.981705067363, -47138.957338208835, -49365.504010379795, 0.032, 1.02, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655935086E9, 0.0, 2023-09-25 15:44:15.935
28.0, -187500.02235174447, 9312.139071481119, -18652.798968887208, -44288.86405096818, -16939.738922088018, -38299.15533055727, -187500.02235174447, -41491.99026727561, 4492.275952372069, -6241.210549022026, -52307.015932442664, -50929.74614259555, -33116.07636404948, -32399.434733323425, -47136.722163763305, -49367.739184825325, 0.042, 1.012, 0.114, 192.0, 0.5, 40.0, 15.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695674655935089E9, 0.0, 2023-09-25 15:44:15.935
30.0, -187500.02235174447, 9330.51220542338, -18645.042913561218, -44176.613590313624, -16943.985753534525, -38248.595684599364, -187500.02235174447, -41496.21474697766, 4502.066016443493, -6262.4670579990225, -52304.95957195277, -50942.01725030151, -33107.537997667554, -32472.122606292083, -47138.376192853, -49388.079272279654, 0.042, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993848E9, 0.0, 2023-09-25 15:44:15.993
32.0, -187500.02235174447, 9322.018542530364, -18643.299477493703, -44215.32681171022, -16938.82250056535, -38283.844385605385, -187500.02235174447, -41494.985401032616, 4516.1252637058815, -6274.447593027066, -52306.7477115092, -50932.383648441275, -33119.83145711797, -32389.242337851807, -47140.0749254316, -49359.223170187855, 0.042, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993861E9, 0.0, 2023-09-25 15:44:15.993
34.0, -187500.02235174447, 9330.981592056942, -18635.02933204524, -44177.86528800312, -16939.425997665643, -38248.03689098798, -187500.02235174447, -41495.79006383301, 4499.115586175392, -6197.110557211704, -52291.52617353513, -50901.15826143721, -33107.1133145229, -32476.66001041651, -47123.51228279022, -49394.06953979368, 0.042, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993864E9, 0.0, 2023-09-25 15:44:15.993
36.0, -187500.02235174447, 9302.751338809889, -18648.10510255159, -44204.75443658286, -16947.718494858564, -38274.65781863425, -187500.02235174447, -41503.47906392563, 4539.438133172766, -6269.91018890264, -52306.70300802029, -50926.728657094085, -33121.396079229846, -32461.41612069799, -47144.41116385593, -49356.78683004223, 0.042, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993867E9, 0.0, 2023-09-25 15:44:15.993
38.0, -187500.02235174447, 9325.684228621034, -18635.811643101173, -44169.88571523258, -16942.599945378297, -38254.72006258012, -187500.02235174447, -41494.53836614351, 4488.543211048032, -6258.443743997067, -52300.39981608389, -50922.79475006995, -33116.09871579394, -32452.74364384933, -47126.93209969188, -49390.69442638093, 0.046, 1.016, 0.11800000000000001, 192.0, 0.5, 56.0, 15.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695674655993871E9, 0.0, 2023-09-25 15:44:15.993
40.0, -187500.02235174447, 9331.026295545853, -18612.58818061211, -44127.68562170096, -16911.352206629777, -38260.75503358305, -187500.02235174447, -41453.61232204585, 4538.991098283661, -6230.302897727835, -52295.95181893728, -50898.140775935746, -33121.373727485385, -32585.088322769207, -47125.65805025793, -49357.21151318688, 0.046, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993874E9, 0.0, 2023-09-25 15:44:15.993
42.0, -187500.02235174447, 9319.93983029602, -18624.45695691788, -44190.35991315364, -16927.043131237406, -38243.61124558583, -187500.02235174447, -41456.40629010276, 4489.549039548521, -6254.085153828282, -52286.027644399124, -50909.29429641894, -33097.680878362764, -32475.117740049096, -47093.96327662031, -49404.55250794322, 0.046, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674655993877E9, 0.0, 2023-09-25 15:44:15.993
44.0, -187500.02235174447, 9327.114740266174, -18615.4939073913, -44157.94988369344, -16925.81378529236, -38252.35077766786, -187500.02235174447, -41453.12058366783, 4540.443961673255, -6262.891741143673, -52297.561144538064, -50915.10574997732, -33106.6662796338, -32507.214845086917, -47108.42485528289, -49357.747955053805, 0.046, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567465599388E9, 0.0, 2023-09-25 15:44:15.993
46.0, -187500.02235174447, 9332.99324905792, -18617.796137070196, -44160.05094767224, -16934.620372607755, -38245.82406828691, -187500.02235174447, -41471.538421099, 4475.869771941873, -6256.8344183962845, -52291.01208341266, -50910.32247666389, -33112.25421574762, -32456.834013084655, -47113.74457046325, -49404.21723177639, 0.046, 1.016, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674656054184E9, 0.0, 2023-09-25 15:44:16.054
48.0, -187500.02235174447, 9325.237193731928, -18637.35391346859, -44217.27141347783, -16954.15579726169, -38258.452803904154, -187500.02235174447, -41500.26041272407, 4546.322470465001, -6274.402889538156, -52302.63499052942, -50915.396322655244, -33115.852846604925, -32488.28291753327, -47130.21780612681, -49342.59347231311, 0.046, 1.014, 0.11800000000000001, 192.0, 0.5, 56.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6956746560542E9, 0.0, 2023-09-25 15:44:16.054
50.0, -187500.02235174447, 9330.892185079121, -18618.73491033732, -44163.895447718554, -16948.903137314694, -38256.30703643645, -187500.02235174447, -41502.316773213955, 4462.2352078241365, -6277.710947717542, -52301.65151377339, -50926.81806407191, -33118.75857338412, -32522.43638306098, -47128.94375669286, -49382.089004765636, 0.046, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674656054204E9, 0.0, 2023-09-25 15:44:16.054
52.0, -187500.02235174447, 9332.546214168813, -18618.421985914945, -44191.61161084314, -16943.605773878786, -38253.53542012399, -187500.02235174447, -41502.71910461415, 4526.809397555518, -6281.95777916405, -52305.36190335297, -50934.95409905363, -33116.99278557215, -32523.48691505038, -47139.13615216448, -49336.75966701027, 0.046, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674656054207E9, 0.0, 2023-09-25 15:44:16.054
54.0, -187500.02235174447, 9308.02635050134, -18605.525029364235, -44182.98383748339, -16933.01104700697, -38263.72781559561, -187500.02235174447, -41455.82514474692, 4450.3217280294575, -6261.729450431997, -52295.16950788135, -50925.968697782606, -33114.02000355959, -32508.95828115443, -47121.142997877956, -49384.21242048889, 0.046, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674656054211E9, 0.0, 2023-09-25 15:44:16.054
56.0, -187500.02235174447, 9308.003998756885, -18611.403538155977, -44182.46974736092, -16935.603849363786, -38254.027158502, -187500.02235174447, -41472.49954611058, 4522.920194020295, -6285.601113510265, -52297.02470267114, -50920.38076166878, -33104.78873309955, -32523.308101094735, -47120.36068682202, -49343.487542091316, 0.046, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695674656054214E9, 0.0, 2023-09-25 15:44:16.054
58.0, -187500.02235174447, 9298.728024807933, -18608.29664567669, -44182.425043872005, -16933.525137129443, -38262.49846965056, -187500.02235174447, -41478.37805490232, 4447.751277417097, -6273.173543593114, -52301.696217262295, -50921.207776213625, -33114.13176228187, -32541.480069336903, -47118.416085054414, -49377.50689715229, 0.04, 1.014, 0.11800000000000001, 192.0, 0.5, 32.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695674656054218E9, 0.0, 2023-09-25 15:44:16.054
