%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11871.793791269516, 17500.030100349202, 22737.334398905565, 16022.758605809047, 27097.6456520135, -6485.626874640808, -187500.02235174447, 20000.296235119848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839662113E9, 0.0, 2023-09-28 14:19:43.966
224.0, 12014.464976127741, 17496.587931703085, 22781.389687226976, 15992.807268238936, 27077.30556455917, -6522.328439036422, -187500.02235174447, 19976.826903441775, 12417.332818190196, -31416.852047068125, -187500.02235174447, 47847.44058220871, 23018.564047642238, -4878.692910515418, 51847.79934260838, 40697.743379800726, 0.108, 0.47500000000000003, 0.15, 192.0, 3.0, 96.0, 14.5, 88.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.6959287839662356E9, 0.0, 2023-09-28 14:19:43.966
226.0, 11885.048375731514, 17490.41885023342, 22721.419956853388, 16004.653692800248, 27101.78072473773, -6499.909639347749, -187500.02235174447, 19992.406069327124, 12414.874126300112, -31417.343785446144, -187500.02235174447, 47824.86532030885, 23022.453251177463, -4889.958189720892, 51818.563260860836, 40686.276934895155, 0.108, 0.47500000000000003, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592878396625E9, 0.0, 2023-09-28 14:19:43.966
228.0, 12005.792499279083, 17466.748352855248, 22771.84549234456, 15969.270881327497, 27065.79441616469, -6540.254538089578, -187500.02235174447, 19961.493606745436, 12407.140422718576, -31432.967654820404, -187500.02235174447, 47809.666134079234, 23015.41245167404, -4902.341056149132, 51808.39321713367, 40675.34693185651, 0.108, 0.47500000000000003, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839662676E9, 0.0, 2023-09-28 14:19:43.966
230.0, 11923.940411083748, 17475.979623315292, 22710.221732881277, 16002.127945676799, 27109.335614363627, -6504.089415560891, -187500.02235174447, 19990.70733674852, 12407.810975052236, -31438.443832211953, -187500.02235174447, 47811.54368061348, 23013.959588284444, -4916.556765622708, 51834.38829593519, 40691.82016752007, 0.108, 0.47500000000000003, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839662883E9, 0.0, 2023-09-28 14:19:43.966
232.0, 11998.014092208636, 17448.464625890807, 22769.543262665662, 15965.694602214648, 27066.286154542704, -6548.278814349033, -187500.02235174447, 19955.6598014426, 12415.74584433387, -31436.655692655528, -187500.02235174447, 47805.531061355, 23018.966379042435, -4908.487785874341, 51813.511766613934, 40670.69776900981, 0.108, 0.47500000000000003, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839663184E9, 0.0, 2023-09-28 14:19:43.966
234.0, 11963.167722602811, 17472.291585480165, 22702.175104877366, 15988.0239949255, 27105.245245128306, -6500.222563770123, -187500.02235174447, 19990.57322628179, 12395.428108623995, -31444.903486359537, -187500.02235174447, 47805.0840264659, 23002.962530012435, -4909.784187052749, 51852.82848511082, 40706.10293222701, 0.162, 0.7145, 0.22199999999999998, 192.0, 3.0, 96.0, 14.5, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959287839663455E9, 0.0, 2023-09-28 14:19:43.966
236.0, 11964.486475525675, 17478.572425672108, 22775.377067968497, 15989.409803081728, 27075.11509360255, -6537.974660155137, -187500.02235174447, 19963.728781190966, 12415.410568167039, -31424.27282622729, -187500.02235174447, 47786.196802401166, 23029.583457658704, -4876.368329092065, 51786.30969361183, 40650.00005364419, 0.162, 0.7145, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839663613E9, 0.0, 2023-09-28 14:19:43.966
238.0, 11982.859609467938, 17480.18175127289, 22705.751383990217, 16002.507925332538, 27102.965367193865, -6503.508270205053, -187500.02235174447, 19991.936682693566, 12403.050053483255, -31445.238762526365, -187500.02235174447, 47818.24920395007, 23004.571855613216, -4919.484844146353, 51852.40380196617, 40702.68311532535, 0.162, 0.7145, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839663742E9, 0.0, 2023-09-28 14:19:43.966
240.0, 11941.59828920344, 17462.188596986365, 22772.80661735614, 16000.965654965123, 27081.26182332776, -6525.524738493531, -187500.02235174447, 19979.754981965423, 12423.993638037879, -31409.498323142332, -187500.02235174447, 47811.23075619111, 23036.803071117767, -4894.7861665232385, 51779.71592899751, 40639.025347116636, 0.162, 0.7145, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287839663875E9, 0.0, 2023-09-28 14:19:43.966
