%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 12622.722997990013, 17574.684926829927, 22072.057076937806, 15496.531486097752, 27481.67097350013, -5427.69645782667, -187500.02235174447, 19950.18362405105, 13123.402073788891, -31152.83324156204, -187500.02235174447, 47864.91964637276, 22973.88291047608, -4839.353840274077, 59227.33953325028, 40504.579604217965, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635644193E9, 0.0, 2023-09-28 14:21:03.564
104.0, 12653.724867549523, 17571.28746167272, 21994.96591031145, 15489.06600344968, 27478.76524672094, -5356.975538370078, -187500.02235174447, 19962.85706315721, 13103.084338079017, -31180.705866897806, -187500.02235174447, 47879.783556435534, 22942.277543816275, -4892.774509522261, 59343.12156952877, 40557.97792172169, 0.186, 0.988, 0.242, 192.0, 2.5, 104.0, 15.0, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959288635644362E9, 0.0, 2023-09-28 14:21:03.564
106.0, 12602.584076235782, 17561.0950662011, 22044.16209985758, 15489.647148805518, 27467.991705893484, -5408.608068061837, -187500.02235174447, 19936.996094822418, 13120.87632666544, -31182.918689598882, -187500.02235174447, 47835.88473032531, 22959.577794024684, -4889.131175176046, 59225.663152416135, 40485.04417956402, 0.186, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635644488E9, 0.0, 2023-09-28 14:21:03.564
108.0, 12693.198048257596, 17571.42157213945, 22003.01253831536, 15499.906599510503, 27491.461037571557, -5395.375835344295, -187500.02235174447, 19963.95229863552, 13095.015358330651, -31193.334602515057, -187500.02235174447, 47887.78548095054, 22939.50592750382, -4876.234218625334, 59359.41599123669, 40571.03134048359, 0.186, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635644605E9, 0.0, 2023-09-28 14:21:03.564
110.0, 12603.9251809031, 17552.51199633026, 22040.83168993374, 15492.172895928967, 27477.424142053624, -5411.245573907563, -187500.02235174447, 19948.66370542809, 13110.594524216, -31180.54940468662, -187500.02235174447, 47855.35309974589, 22958.996648668846, -4884.124384418057, 59262.007088900464, 40498.18700530374, 0.186, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928863564472E9, 0.0, 2023-09-28 14:21:03.564
112.0, 12726.524499240459, 17567.353554648587, 21999.011576057863, 15497.380852387054, 27494.16559865065, -5361.043555860943, -187500.02235174447, 19967.774446937376, 13084.241817503193, -31230.5726087776, -187500.02235174447, 47881.616399480874, 22928.084186087155, -4914.031018499258, 59391.557799763425, 40567.52211660411, 0.186, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635644853E9, 0.0, 2023-09-28 14:21:03.564
114.0, 12594.693910443058, 17577.501246631295, 22034.12616659715, 15513.496460139331, 27482.07330490033, -5416.11825419882, -187500.02235174447, 19957.492644487935, 13124.78788194512, -31160.2540207212, -187500.02235174447, 47868.94296037471, 22967.043276672757, -4827.4627122238535, 59271.97596692753, 40488.352237743406, 0.186, 0.984, 0.242, 192.0, 2.5, 104.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.6959288635644965E9, 0.0, 2023-09-28 14:21:03.564
116.0, 12747.266918094983, 17587.71599384737, 21994.742392866898, 15492.932855240448, 27449.551516717856, -5368.39727978674, -187500.02235174447, 19931.229344752952, 13105.990064858206, -31177.442512207333, -187500.02235174447, 47908.28203061605, 22927.704206431416, -4869.618102266562, 59394.08354688687, 40558.201439166245, 0.186, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635645077E9, 0.0, 2023-09-28 14:21:03.564
118.0, 12575.717279400502, 17619.34371225163, 22048.990076659928, 15554.869539126104, 27497.607767296766, -5328.81234035639, -187500.02235174447, 19991.91433094911, 13136.5001960397, -31121.741965024707, -187500.02235174447, 47879.62709422435, 22963.93638419347, -4829.899052369482, 59276.80394372987, 40490.386246488844, 0.186, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635645192E9, 0.0, 2023-09-28 14:21:03.564
120.0, 12748.786836717945, 17595.51675266227, 22020.536305968322, 15503.058195478701, 27459.72156044502, -5384.132907883276, -187500.02235174447, 19962.074752101274, 13141.46228330878, -31124.11124993697, -187500.02235174447, 47938.36747865289, 22960.0695324027, -4806.228554991312, 59385.65693922722, 40582.29661968906, 0.186, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288635645304E9, 0.0, 2023-09-28 14:21:03.564
