%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11381.86590455364, 17453.87374804899, 22070.51480657039, 16255.484969077705, 27095.70105024589, -6565.48965757962, -187500.02235174447, 20066.859730107753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667101212E9, 0.0, 2023-09-28 14:19:26.710
224.0, 11512.80242357283, 17458.768780084705, 22157.731313434997, 16243.057399160552, 27068.54368073269, -6595.239829449633, -187500.02235174447, 20041.825776317808, 12093.34428231052, -31485.02486765681, -187500.02235174447, 47809.15204395677, 23029.248181491876, -4989.132879869089, 51063.56603664947, 40788.02207565571, 0.082, 0.48, 0.156, 192.0, 2.5, 16.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.6959287667101393E9, 0.0, 2023-09-28 14:19:26.710
226.0, 11406.050492054283, 17458.36644868451, 22082.85296950972, 16256.088466177996, 27101.266634615262, -6558.627672031841, -187500.02235174447, 20071.91122435465, 12068.82441864305, -31508.985937712903, -187500.02235174447, 47815.99167776009, 23003.923655024013, -5006.589592288684, 51113.07515061798, 40837.10650647956, 0.082, 0.48, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928766710152E9, 0.0, 2023-09-28 14:19:26.710
228.0, 11485.46624010399, 17453.158492226423, 22155.742008178477, 16238.765864225134, 27055.043227081685, -6605.365169687888, -187500.02235174447, 20024.927857509596, 12097.546410268118, -31475.03363788529, -187500.02235174447, 47803.47470086512, 23034.590248416695, -4978.739318697371, 51041.97425150565, 40772.42055802591, 0.082, 0.48, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928766710164E9, 0.0, 2023-09-28 14:19:26.710
230.0, 11431.866756900163, 17465.58606214357, 22089.290271912847, 16266.07969594952, 27104.440582327916, -6560.460515077176, -187500.02235174447, 20073.140570299696, 12067.215093042267, -31502.95096670997, -187500.02235174447, 47817.153968471765, 22998.98391949939, -5007.461310322441, 51131.80591247153, 40849.39996592998, 0.082, 0.48, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667101755E9, 0.0, 2023-09-28 14:19:26.710
232.0, 11464.947338694017, 17440.93208800937, 22158.647734957663, 16245.896070706378, 27063.98392486381, -6604.247582465123, -187500.02235174447, 20036.684875093088, 12097.568762012574, -31492.937385193993, -187500.02235174447, 47796.09862519486, 23034.8361176057, -4988.015292646324, 51062.22493198216, 40772.24174407026, 0.082, 0.48, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667101889E9, 0.0, 2023-09-28 14:19:26.710
234.0, 11473.776277753865, 17481.344041984565, 22099.393260406647, 16275.042745476097, 27106.13931490652, -6554.738468496617, -187500.02235174447, 20062.54584342788, 12078.68153794784, -31506.393135356087, -187500.02235174447, 47839.21514024915, 23009.668053349025, -5014.479758081407, 51166.96520649972, 40864.17446901494, 0.122, 0.721, 0.23299999999999998, 192.0, 2.5, 8.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.6959287667102003E9, 0.0, 2023-09-28 14:19:26.710
236.0, 11428.82691965424, 17456.824178317092, 22159.988839624984, 16258.256585390161, 27066.710837687355, -6588.266085179578, -187500.02235174447, 20039.143566983174, 12105.525983038662, -31469.535108749285, -187500.02235174447, 47809.59907884587, 23040.379350230618, -4971.139725582567, 51054.91591154527, 40760.21650555331, 0.122, 0.721, 0.23299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667102115E9, 0.0, 2023-09-28 14:19:26.710
238.0, 11523.08422602227, 17460.06518126311, 22092.84419928124, 16256.133169666908, 27081.105361116573, -6577.045509463014, -187500.02235174447, 20039.411787916637, 12068.332680265032, -31512.830437759214, -187500.02235174447, 47846.94884383069, 22995.519399108816, -5018.413665105541, 51178.58811361648, 40878.47958546634, 0.122, 0.721, 0.23299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928766710223E9, 0.0, 2023-09-28 14:19:26.710
240.0, 11401.44603269649, 17456.31008819462, 22155.429083756102, 16263.8892249929, 27078.40080003748, -6588.109622968391, -187500.02235174447, 20030.00170350095, 12096.920561423369, -31478.073475131212, -187500.02235174447, 47794.75752052755, 23039.015893818843, -4983.74610945536, 51032.65357406779, 40756.796688651644, 0.122, 0.721, 0.23299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667102342E9, 0.0, 2023-09-28 14:19:26.710
242.0, 11557.751781672452, 17456.55595738363, 22105.115306987205, 16249.02531493012, 27077.68554421491, -6589.048396235514, -187500.02235174447, 20035.58963961478, 12069.584377954528, -31515.89262674959, -187500.02235174447, 47850.45806771017, 23004.01306200183, -5012.222231891422, 51168.17220070031, 40872.1987452744, 0.122, 0.721, 0.23299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667102454E9, 0.0, 2023-09-28 14:19:26.710
244.0, 11383.184657476504, 17446.140044467455, 22147.270697029915, 16255.149692910874, 27085.93333791892, -6587.349663656911, -187500.02235174447, 20043.077474007307, 12089.723299708761, -31486.2318618574, -187500.02235174447, 47787.64966579076, 23029.404643703063, -4990.451632791953, 51020.18130066172, 40749.10768855902, 0.139, 0.8465, 0.27049999999999996, 192.0, 2.0, 112.0, 15.0, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6959287667102566E9, 0.0, 2023-09-28 14:19:26.710
246.0, 11569.307633555847, 17467.485960422273, 22116.179420492583, 16258.055419690065, 27086.15685536347, -6577.291378652022, -187500.02235174447, 20039.322380938815, 12078.86035190348, -31511.221112158433, -187500.02235174447, 47852.51442820006, 23008.259893448343, -5011.395217346575, 51164.95354949874, 40854.965550299356, 0.139, 0.8465, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287667102697E9, 0.0, 2023-09-28 14:19:26.710
248.0, 11339.19642438846, 17470.92812906839, 22150.645810442664, 16280.295405423094, 27098.629128769535, -6567.903645980793, -187500.02235174447, 20053.49338692348, 12124.413207103396, -31461.55553597874, -187500.02235174447, 47818.29390743899, 23057.187862061008, -4962.2213795449, 51028.83142576593, 40737.46242969781, 0.139, 0.8465, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928766710281E9, 0.0, 2023-09-28 14:19:26.710
250.0, 11589.379500076711, 17462.635631875473, 22120.895638572652, 16243.21386137174, 27064.006276608263, -6595.999788761114, -187500.02235174447, 20026.67129357711, 12089.455078775298, -31503.062725432246, -187500.02235174447, 47871.87103889836, 23011.0315097608, -5011.216403390933, 51177.02349150461, 40856.39606194449, 0.139, 0.8465, 0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928766710292E9, 0.0, 2023-09-28 14:19:26.710
