%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 10373.422249963553, 17437.109939707512, 22268.260689766492, 16590.895246374042, 26969.927784195876, -5988.188801787949, -187500.02235174447, 20259.665877779233, 11175.559303231157, -31566.2511070074, -187500.02235174447, 47540.68524130407, 22907.76645037728, -5100.578677723251, 50269.632073596964, 40928.212216879394, 0.074, 0.486, 0.14400000000000002, 192.0, 2.0, 80.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695928750963809E9, 0.0, 2023-09-28 14:19:10.963
226.0, 10557.578272530827, 17407.896209704424, 22303.37528030578, 16542.794292306222, 26905.33124272004, -6056.093401443172, -187500.02235174447, 20193.772935124987, 11176.252207309271, -31583.52900547135, -187500.02235174447, 47539.50059884794, 22902.156162519, -5117.767169209382, 50280.62913186898, 40912.67775448296, 0.074, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509638336E9, 0.0, 2023-09-28 14:19:10.963
228.0, 10410.548497503818, 17443.435483388363, 22254.939050071127, 16578.66884215699, 26976.20862438782, -5975.269493492782, -187500.02235174447, 20259.62117429032, 11164.048154836673, -31591.77679917536, -187500.02235174447, 47534.650270301136, 22881.078467497646, -5126.439646058041, 50284.96537029331, 40940.326862374175, 0.074, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509638512E9, 0.0, 2023-09-28 14:19:10.963
230.0, 10516.831042388803, 17420.882573232957, 22329.727987018585, 16544.73889407383, 26939.261190803194, -6016.396703290547, -187500.02235174447, 20226.071205862907, 11192.770146461744, -31556.505746424886, -187500.02235174447, 47543.188636683066, 22913.510848702295, -5046.66627009705, 50256.153971690415, 40893.09762634011, 0.074, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928750963868E9, 0.0, 2023-09-28 14:19:10.963
232.0, 10448.881739244669, 17431.276134404678, 22252.681523881143, 16581.19458928044, 26961.63528700296, -5964.183028242949, -187500.02235174447, 20247.05949390644, 11164.629300192511, -31593.520235242875, -187500.02235174447, 47555.213875200025, 22886.10761000009, -5133.972183939479, 50328.28305104769, 40956.196600937445, 0.074, 0.486, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928750963884E9, 0.0, 2023-09-28 14:19:10.963
234.0, 10493.808745599836, 17421.910753477903, 22316.629864767776, 16552.964336033387, 26931.840411644032, -5992.502688467824, -187500.02235174447, 20215.342368524358, 11188.143335359495, -31571.079083809745, -187500.02235174447, 47527.74358126445, 22907.2076567659, -5100.422215512063, 50249.26963439818, 40874.07629180864, 0.10999999999999999, 0.732, 0.21200000000000002, 192.0, 2.0, 72.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959287509639015E9, 0.0, 2023-09-28 14:19:10.963
236.0, 10465.0196987414, 17455.12544573849, 22268.439503722133, 16595.633816198566, 26985.23872914776, -5926.6991527914, -187500.02235174447, 20272.875758752318, 11183.44946902388, -31580.980906603447, -187500.02235174447, 47565.80860207184, 22894.91419731548, -5119.644715743628, 50327.14311208047, 40954.497868358834, 0.10999999999999999, 0.732, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509639175E9, 0.0, 2023-09-28 14:19:10.963
238.0, 10466.15963770862, 17435.321800151087, 22325.637617783264, 16563.246138482828, 26927.124193563963, -5963.646586376022, -187500.02235174447, 20225.065377362418, 11210.159803647972, -31540.032510761324, -187500.02235174447, 47548.441296630066, 22931.191078566444, -5053.751773089382, 50243.52523607317, 40876.26676276526, 0.10999999999999999, 0.732, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509639337E9, 0.0, 2023-09-28 14:19:10.963
240.0, 10526.688161693593, 17463.708515609327, 22268.88653861124, 16596.23731329886, 26945.877307161965, -5911.678780517434, -187500.02235174447, 20253.183871887195, 11178.35327128807, -31575.3035635118, -187500.02235174447, 47578.146765011166, 22873.56828136066, -5095.549535220806, 50354.45694380486, 40984.33744720667, 0.10999999999999999, 0.732, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509639497E9, 0.0, 2023-09-28 14:19:10.963
242.0, 10436.096541416233, 17466.301317966143, 22334.734777776575, 16599.65713020052, 26941.384606526448, -5916.819681742154, -187500.02235174447, 20247.7300462401, 11229.069379457162, -31524.609807087163, -187500.02235174447, 47550.7211745645, 22920.35048250562, -5056.56809289075, 50229.01895392167, 40884.38044600254, 0.10999999999999999, 0.732, 0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287509639668E9, 0.0, 2023-09-28 14:19:10.963
