%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10773.18319954672, 17651.8655004341, 22128.56228692082, 15665.041287546312, 27634.17692591869, -4660.562236376076, -187500.02235174447, 20058.522529425925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995792508E9, 0.0, 2023-09-28 14:21:39.579
224.0, 10928.930154911299, 17643.707113707915, 22192.57768304082, 15638.95680176697, 27596.871864422785, -4701.063597329092, -187500.02235174447, 20015.137793438174, 13316.275276693736, -28902.99605166865, -187500.02235174447, 48697.23155465502, 22925.91606687499, -3371.9841685276233, 55990.44930821053, 39890.621887519585, 0.085, 0.49, 0.131, 192.0, 2.5, 40.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6959288995792713E9, 0.0, 2023-09-28 14:21:39.579
226.0, 10810.398854064806, 17659.755666226825, 22124.404862452135, 15670.71863063796, 27635.18275441918, -4660.5845881205305, -187500.02235174447, 20051.034695033395, 13301.25490441977, -28891.373144551893, -187500.02235174447, 48697.7456447775, 22915.991892336835, -3370.352491182386, 56001.6698839271, 39896.38863758906, 0.085, 0.49, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995792873E9, 0.0, 2023-09-28 14:21:39.579
228.0, 10911.384035513884, 17655.821759202692, 22201.38427035621, 15657.329935709231, 27612.22751286358, -4689.820669868072, -187500.02235174447, 20027.006569743942, 13317.258753449769, -28880.24197581315, -187500.02235174447, 48710.35202865029, 22932.375721022574, -3365.3680521688525, 55978.84875283823, 39895.00282943283, 0.085, 0.49, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928899579302E9, 0.0, 2023-09-28 14:21:39.579
230.0, 10825.7545025056, 17682.554445571237, 22131.445661955557, 15677.535912696829, 27644.41402487922, -4650.34748916, -187500.02235174447, 20056.130892769204, 13318.197526716893, -28872.888251887354, -187500.02235174447, 48717.68340083163, 22931.906334389012, -3361.90353177828, 56013.538660232865, 39922.33901290167, 0.085, 0.49, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995793164E9, 0.0, 2023-09-28 14:21:39.579
232.0, 10885.970102068199, 17653.54188126825, 22194.410526086158, 15650.95968853947, 27606.79603896094, -4686.803184366606, -187500.02235174447, 20020.68102606309, 13325.037160520216, -28869.177862307773, -187500.02235174447, 48703.40063612469, 22941.271715315786, -3342.748086780082, 55970.35508994521, 39897.52857655628, 0.085, 0.49, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995793328E9, 0.0, 2023-09-28 14:21:39.579
234.0, 10867.038174514553, 17657.54284352575, 22109.13862098916, 15652.591365884706, 27615.60262627633, -4671.760460348184, -187500.02235174447, 20033.91325878063, 13297.611570073554, -28893.205987597226, -187500.02235174447, 48709.39090363871, 22915.164877791987, -3376.1415929963105, 56021.94291614806, 39941.71797534442, 0.1265, 0.733, 0.1975, 192.0, 2.5, 32.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6959288995793476E9, 0.0, 2023-09-28 14:21:39.579
236.0, 10860.064430244498, 17653.363067312606, 22183.189950369593, 15651.42907517303, 27605.633748249264, -4695.140385048436, -187500.02235174447, 20018.557610339834, 13317.839898805607, -28881.13604559136, -187500.02235174447, 48681.27240911394, 22935.326151290676, -3360.8306480444253, 55933.80998776078, 39876.920268168484, 0.1265, 0.733, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995793624E9, 0.0, 2023-09-28 14:21:39.579
238.0, 10874.10132576243, 17670.864483221114, 22125.298932230347, 15669.399877715097, 27644.123452201304, -4665.2784544561455, -187500.02235174447, 20041.95988678454, 13308.675683578931, -28895.105885875928, -187500.02235174447, 48709.52501410544, 22918.942322604933, -3373.8840668063244, 56009.87297414219, 39927.01052749283, 0.1265, 0.733, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995793767E9, 0.0, 2023-09-28 14:21:39.579
240.0, 10809.795356964512, 17663.197834872943, 22205.11701168025, 15668.43875270352, 27628.588989804866, -4684.635065154442, -187500.02235174447, 20034.29323843637, 13352.149826544504, -28850.62591440987, -187500.02235174447, 48699.51143258947, 22968.585547040173, -3338.523607078029, 55913.08992065072, 39854.18854405743, 0.1265, 0.733, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995793917E9, 0.0, 2023-09-28 14:21:39.579
242.0, 10885.34425322345, 17668.83047447568, 22141.99568533846, 15665.95770906898, 27640.971856233104, -4669.927617302849, -187500.02235174447, 20048.240726976484, 13313.011922003261, -28890.277909073582, -187500.02235174447, 48723.20428171209, 22929.313532032196, -3379.740223853615, 56035.51042503243, 39933.47018164041, 0.1265, 0.733, 0.1975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959288995794067E9, 0.0, 2023-09-28 14:21:39.579
