%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 7681.780479166566, 16839.223127272504, 22218.34924439779, 17255.211443330223, 26687.334679047428, -6837.957422489813, -187500.02235174447, 20843.13581504057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131147337E9, 0.0, 2023-09-28 14:18:33.114
224.0, 7547.222977545617, 16864.659412462643, 22223.57955260033, 17286.772106501117, 26734.206287170207, -6799.847698193515, -187500.02235174447, 20867.253347307844, 11160.270710023728, -32334.368805214028, -187500.02235174447, 47382.680759749506, 23449.952715629664, -5727.5451096946135, 54307.184136770265, 43189.35938946717, 0.036000000000000004, 0.497, 0.11900000000000001, 192.0, 1.0, 32.0, 15.5, 8.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959287131147516E9, 0.0, 2023-09-28 14:18:33.114
226.0, 7661.306281245504, 16848.968487855018, 22221.5455438549, 17244.370847269398, 26677.9469463762, -6854.16243721991, -187500.02235174447, 20830.79765210124, 11178.710899199355, -32324.48933416478, -187500.02235174447, 47378.29981783627, 23458.44637852268, -5725.6675631603675, 54248.30964187499, 43139.15737142055, 0.036000000000000004, 0.497, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928713114764E9, 0.0, 2023-09-28 14:18:33.114
228.0, 7587.076137909429, 16889.022813918928, 22210.05674720487, 17282.927606454803, 26721.734013764148, -6802.127576127956, -187500.02235174447, 20872.03662062128, 11161.053021079662, -32327.64093013298, -187500.02235174447, 47391.59910578717, 23437.480442223605, -5747.0358308596415, 54308.12291003739, 43191.5945639127, 0.036000000000000004, 0.497, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928713114776E9, 0.0, 2023-09-28 14:18:33.114
230.0, 7626.661077339778, 16882.09377313778, 22225.166526456658, 17253.535062496074, 26691.916786660768, -6844.30531791512, -187500.02235174447, 20835.089187036658, 11181.147239344984, -32295.186197183873, -187500.02235174447, 47376.735195724395, 23458.31226805595, -5718.045618301108, 54213.1950513357, 43123.46644681293, 0.036000000000000004, 0.497, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131147873E9, 0.0, 2023-09-28 14:18:33.114
232.0, 7631.712571586678, 16897.91880821214, 22199.14909591068, 17262.162835855823, 26713.57562703796, -6817.4608728242965, -187500.02235174447, 20857.396228003054, 11157.029707077707, -32330.92663656791, -187500.02235174447, 47391.75556799836, 23431.06549156493, -5752.154380339906, 54321.06457007701, 43208.447779232, 0.036000000000000004, 0.497, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131148007E9, 0.0, 2023-09-28 14:18:33.114
234.0, 7599.07902468193, 16893.068479665337, 22225.993541001506, 17252.70804795123, 26690.53097850454, -6844.931166759869, -187500.02235174447, 20842.59937317364, 11193.440698795403, -32282.57981331108, -187500.02235174447, 47372.108384622145, 23469.666954239245, -5713.329400221039, 54193.167888303746, 43113.452865296946, 0.054000000000000006, 0.7475, 0.1795, 192.0, 1.0, 32.0, 15.5, 24.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695928713114812E9, 0.0, 2023-09-28 14:18:33.114
236.0, 7669.330557504959, 16920.87404976774, 22195.326947608824, 17260.93348991078, 26714.112068904888, -6821.573593804073, -187500.02235174447, 20859.005553603834, 11158.616680934034, -32307.144380467464, -187500.02235174447, 47406.08303619421, 23431.73604389859, -5754.143685596429, 54324.70790442323, 43217.88021539214, 0.054000000000000006, 0.7475, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131148229E9, 0.0, 2023-09-28 14:18:33.114
238.0, 7565.596111487879, 16929.63593359422, 22239.4492911636, 17271.952899927248, 26715.18495263874, -6821.059503681601, -187500.02235174447, 20872.662469466028, 11199.02863490923, -32252.7625862077, -187500.02235174447, 47384.982989428405, 23476.953622931676, -5709.015513541164, 54186.90939985626, 43109.92128967301, 0.054000000000000006, 0.7475, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131148338E9, 0.0, 2023-09-28 14:18:33.114
240.0, 7697.851383429931, 16962.113018287782, 22217.38811938621, 17275.50682729564, 26725.48910683264, -6806.44146280783, -187500.02235174447, 20873.534187499787, 11179.180285832917, -32282.736275522268, -187500.02235174447, 47435.07324875275, 23443.962448115642, -5738.273947033161, 54335.7273144397, 43227.49146550793, 0.054000000000000006, 0.7475, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131148453E9, 0.0, 2023-09-28 14:18:33.114
242.0, 7528.760436625534, 16980.709669674598, 22267.92541359966, 17311.359025401955, 26726.8078597555, -6791.510497511685, -187500.02235174447, 20883.391306804577, 11233.942059748419, -32205.46629494027, -187500.02235174447, 47418.465902622454, 23499.305367386984, -5669.765850277645, 54193.72668191513, 43123.42174332401, 0.054000000000000006, 0.7475, 0.1795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131148567E9, 0.0, 2023-09-28 14:18:33.114
244.0, 7739.716200794721, 16990.432678512654, 22215.01883447395, 17284.626339033406, 26688.206397081187, -6814.041055922635, -187500.02235174447, 20848.232012776378, 11207.499946057791, -32229.09208882953, -187500.02235174447, 47482.68246444255, 23452.322000541928, -5702.55585939358, 54352.31230882553, 43245.5069715389, 0.062000000000000006, 0.87375, 0.20775, 192.0, 1.0, 24.0, 15.5, 32.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6959287131148777E9, 0.0, 2023-09-28 14:18:33.114
246.0, 7547.82647464591, 16986.901102888718, 22247.07123602286, 17301.501906097164, 26702.355051321396, -6801.30056158311, -187500.02235174447, 20871.14255084307, 11219.033446196729, -32192.167006989363, -187500.02235174447, 47430.71465858396, 23471.320983328937, -5665.519018831136, 54219.67705722774, 43141.16902842153, 0.062000000000000006, 0.87375, 0.20775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959287131149E9, 0.0, 2023-09-28 14:18:33.114
248.0, 7775.858971578953, 16982.520160975477, 22214.281226906925, 17270.880016193394, 26698.801123953002, -6818.891384469436, -187500.02235174447, 20851.763588400318, 11192.25605633927, -32229.270902785174, -187500.02235174447, 47469.561990447284, 23438.933305613198, -5711.138929264418, 54349.29482332407, 43243.338852326735, 0.062000000000000006, 0.87375, 0.20775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928713114912E9, 0.0, 2023-09-28 14:18:33.114
