%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 45736.25126317159, 56578.903684485405, -29706.854189259317, -17391.288863574133, -17003.59785599683, 4954.174751540989, -187500.02235174447, -8405.798185562871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299730977E9, 0.0, 2023-09-26 18:18:19.730
32.0, 45743.60498709739, 56591.37595789146, -29707.50238984852, -17394.68632873134, -17009.185792110657, 4957.080478320179, -187500.02235174447, -8385.167525430623, 29123.00427234224, -25477.680620870666, -187500.02235174447, -2509.452701741779, -8732.513634266095, -16406.180430195385, 3868.394061135538, -37932.050279623305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299730988E9, 0.0, 2023-09-26 18:18:19.730
34.0, 45763.922722807256, 56572.600492549005, -29684.949479693114, -17366.612537695473, -16982.6095679533, 4974.201914572945, -187500.02235174447, -8400.992560504981, 29126.111164821526, -25479.13348426026, -187500.02235174447, -2489.1573177763603, -8729.742017953637, -16406.180430195385, 3894.4114916815156, -37927.95991038799, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299730993E9, 0.0, 2023-09-26 18:18:19.730
36.0, 45776.68556889124, 56550.76283821617, -29678.243956356524, -17360.309345759077, -16974.4064777382, 4995.190202616478, -187500.02235174447, -8345.023792388893, 29165.740807740785, -25436.46400409508, -187500.02235174447, -2487.1233090309274, -8685.798488354503, -16359.442932539338, 3890.678750357479, -37887.43619769051, -0.004, 0.964, 0.296, 192.0, 127.5, 112.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695770299731004E9, 0.0, 2023-09-26 18:18:19.731
38.0, 45754.266769202564, 56567.213722135275, -29695.477151331565, -17370.032354597137, -16987.571655222375, 4971.631463960584, -187500.02235174447, -8394.488202868486, 29130.91678987942, -25469.6116411223, -187500.02235174447, -2471.7676605901315, -8722.857680661402, -16390.57891256558, 3925.4133612410265, -37917.96868061646, -0.004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299731008E9, 0.0, 2023-09-26 18:18:19.731
40.0, 45754.423231413755, 56547.11950386995, -29697.68997403264, -17374.837979655025, -16993.94190239214, 4974.112507595123, -187500.02235174447, -8367.621406033208, 29136.817650415618, -25462.99552476353, -187500.02235174447, -2499.9979138371846, -8712.084139833945, -16370.685860000356, 3882.565067120203, -37914.88413988163, -0.004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299731012E9, 0.0, 2023-09-26 18:18:19.731
42.0, 45763.94507455172, 56558.2506726087, -29689.375125095266, -17367.037220840124, -16991.863190157794, 4975.185391328978, -187500.02235174447, -8390.151964444156, 29130.51445847922, -25467.801149821422, -187500.02235174447, -2469.9348175447963, -8718.856718403902, -16389.237807898262, 3915.466834958415, -37916.26994803786, -0.004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299731015E9, 0.0, 2023-09-26 18:18:19.731
44.0, 45747.494190632606, 56537.3964950319, -29700.528645578463, -17386.39383153842, -16993.181943080657, 4961.170847555501, -187500.02235174447, -8379.80310676135, 29138.024644616205, -25458.055789238908, -187500.02235174447, -2495.706378901765, -8709.848965388413, -16385.10273517403, 3878.809974051711, -37917.92397712755, -0.004, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299731019E9, 0.0, 2023-09-26 18:18:19.731
46.0, 45746.10838247638, 56571.974643704256, -29698.896968233224, -17381.945834391812, -16995.104193103816, 4958.488638220863, -187500.02235174447, -8395.941066258081, 29119.785621140676, -25476.965365048098, -187500.02235174447, -2472.259398968148, -8728.244451075132, -16396.09979344604, 3909.4542156999373, -37934.97835814695, -0.004, 0.97, 0.294, 192.0, 127.5, 112.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770299731023E9, 0.0, 2023-09-26 18:18:19.731
48.0, 45753.86443780237, 56526.08651233751, -29690.02332568447, -17376.179084322346, -16989.94094013464, 4974.872466906603, -187500.02235174447, -8380.317196883821, 29134.515420736723, -25457.27347818297, -187500.02235174447, -2498.4109399808576, -8712.53117472305, -16376.452610069826, 3868.014081479798, -37920.00268936189, -0.004, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299731026E9, 0.0, 2023-09-26 18:18:19.731
0.0, 22855.37396137404, 27875.46400731373, -14805.728471962033, -8906.365502639474, -8672.946235292702, 2134.0998571038076, -93750.01117587223, -4839.130322829524, 14569.06820166924, -12728.111473096786, -93750.01117587223, -1232.4975410100867, -4358.411354829234, -8189.14272655758, 1958.258683473907, -18957.09561790176, -0.002, 0.97, 0.292, 192.0, 127.5, 120.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695770299894805E9, 0.0, 2023-09-26 18:18:19.894
2.0, 45728.65167005678, 55699.563705869165, -29596.168350716634, -17793.307339347284, -17330.223897722233, 4283.868287070785, -187500.02235174447, -9692.074023732428, 28365.03426611832, -25809.87224696544, -187500.02235174447, -2330.303469932493, -8565.859027607326, -16283.290539180105, 3728.1368646784863, -37916.82874164924, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894818E9, 0.0, 2023-09-26 18:18:19.894
4.0, 45709.96561169215, 55721.669581135466, -29618.698909127583, -17816.91078149209, -17352.352124732988, 4271.12779273126, -187500.02235174447, -9673.745593279076, 28369.32580105374, -25800.998604416684, -187500.02235174447, -2329.1411792208173, -8565.70256539614, -16276.875588521432, 3729.299155390162, -37909.78794214582, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894822E9, 0.0, 2023-09-26 18:18:19.894
