%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 45928.65507944287, 54494.759976239206, -29612.66393812465, -18586.593101810588, -17892.526732984392, 2867.639406638075, -187500.02235174447, -11421.11556781716, 26761.900098550333, -26197.675013265016, -187500.02235174447, -2037.1379896566857, -8071.572550722665, -15862.116618408754, 4076.2429328254384, -37632.44749694437, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374712E9, 0.0, 2023-09-26 18:18:53.374
210.0, 45900.51423317364, 54534.50137788074, -29652.33828453282, -18627.273276719246, -17933.318666615327, 2839.900891769039, -187500.02235174447, -11404.754090875876, 26762.593002628448, -26194.210492874445, -187500.02235174447, -2036.4450855785713, -8072.466620500877, -15857.445103817596, 4071.4373077675473, -37628.75945910924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374719E9, 0.0, 2023-09-26 18:18:53.374
212.0, 45903.732884375204, 54512.59666831454, -29636.133269802725, -18609.570695110644, -17916.376044318207, 2850.5179703853096, -187500.02235174447, -11439.801626181797, 26741.91763900729, -26217.925693741527, -187500.02235174447, -2051.286643896895, -8091.1079753766035, -15881.205008173587, 4056.215769793483, -37652.67582567642, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374723E9, 0.0, 2023-09-26 18:18:53.374
214.0, 45912.49476820169, 54513.4683863483, -29627.013758064957, -18602.82046828514, -17909.514058770426, 2863.638444380575, -187500.02235174447, -11401.378977463124, 26755.8651275474, -26201.363051100143, -187500.02235174447, -2060.4955626124815, -8073.561855979187, -15853.444141560096, 4046.6268714221565, -37635.19676151237, -0.012, 0.97, 0.296, 192.0, 127.5, 80.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695770333374726E9, 0.0, 2023-09-26 18:18:53.374
216.0, 45910.93014608981, 54501.957237953815, -29615.346147459288, -18588.045965200185, -17896.88532315318, 2869.829877594695, -187500.02235174447, -11418.25454452688, 26756.04394150304, -26199.552559799264, -187500.02235174447, -2040.3119373693394, -8072.779544923252, -15855.724019494537, 4074.745365946933, -37629.832342843096, -0.012, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577033337473E9, 0.0, 2023-09-26 18:18:53.374
218.0, 45925.548186963584, 54482.55592376661, -29611.166371246145, -18581.273386630226, -17892.996119617954, 2884.224401023913, -187500.02235174447, -11375.428602150512, 26776.138159768365, -26178.743085711372, -187500.02235174447, -2045.318728127328, -8050.07017255666, -15830.913583149146, 4063.7259559304666, -37603.68080183039, -0.012, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374733E9, 0.0, 2023-09-26 18:18:53.374
220.0, 45929.05741084307, 54482.28770283314, -29608.975900289526, -18571.840950470087, -17888.45871549353, 2879.977569577404, -187500.02235174447, -11405.268180998348, 26772.58423239997, -26182.632289246594, -187500.02235174447, -2022.1846726160852, -8056.194550537414, -15830.667713960138, 4091.28565684386, -37608.01704025472, -0.012, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374736E9, 0.0, 2023-09-26 18:18:53.374
222.0, 45917.21098628175, 54479.04669988713, -29629.2936359994, -18592.851590258073, -17910.050500637353, 2866.834743837684, -187500.02235174447, -11393.600570392677, 26772.025438788587, -26181.13472236809, -187500.02235174447, -2040.3119373693394, -8057.222730782358, -15827.404359269663, 4061.4013745071147, -37604.70898207533, -0.012, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770333374739E9, 0.0, 2023-09-26 18:18:53.374
224.0, 45921.79309389509, 54493.53063029416, -29624.644473152697, -18588.001261711273, -17899.142849343163, 2864.6219211366083, -187500.02235174447, -11416.35464624818, 26753.182918212762, -26198.502027809864, -187500.02235174447, -2028.3090505968394, -8073.986539123838, -15852.930051437623, 4085.3400928187484, -37620.176389238404, -0.01, 0.964, 0.296, 192.0, 127.5, 88.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695770333374743E9, 0.0, 2023-09-26 18:18:53.374
0.0, 22978.956756467433, 27104.820561983655, -14800.40875678167, -9343.319754996272, -8988.932846657377, 1330.3087747465104, -93750.01117587223, -5829.089084755074, 13383.844600182128, -13092.936646096308, -93750.01117587223, -1027.1967681880915, -4028.253737479894, -7922.575822183589, 2025.2021581175518, -18803.96381663845, -0.006, 0.962, 0.294, 192.0, 127.5, 104.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770333546354E9, 0.0, 2023-09-26 18:18:53.546
