%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 46377.589866827715, 52989.34763542982, -29649.320799031357, -19927.22838249545, -19134.21084096561, 342.1828558662958, -187500.02235174447, -13372.847541910118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377295E9, 0.0, 2023-09-26 18:20:30.377
224.0, 46382.7978232858, 52969.43223112014, -29651.466566499064, -19922.646274882114, -19147.4207219387, 340.0370883985863, -187500.02235174447, -13337.665896137465, 22621.731176582718, -25916.959454650816, -187500.02235174447, -647.7535543147986, -6480.307159460444, -14743.948250287563, 4963.808353401227, -36136.93697892869, 0.008, 0.47900000000000004, 0.159, 192.0, 0.0, 64.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695770430377303E9, 0.0, 2023-09-26 18:20:30.377
226.0, 46372.136041180616, 53000.54585940193, -29647.44325249711, -19915.001978278397, -19132.422701409185, 350.49770480367005, -187500.02235174447, -13358.028335336248, 22596.585464070497, -25934.84085021506, -187500.02235174447, -626.0276587042403, -6504.000008583071, -14768.199893021572, 5005.404949832553, -36153.074938425416, 0.008, 0.47900000000000004, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377307E9, 0.0, 2023-09-26 18:20:30.377
228.0, 46372.11368943616, 52962.413783361175, -29649.857240898284, -19927.965990062476, -19143.196242236645, 346.273225101617, -187500.02235174447, -13345.757227630285, 22600.94405423928, -25922.97207390929, -187500.02235174447, -660.5387521432343, -6494.2099445116455, -14757.87338708322, 4966.199990057944, -36141.34027258638, 0.008, 0.47900000000000004, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577043037731E9, 0.0, 2023-09-26 18:20:30.377
230.0, 46361.787183497814, 53019.07545555538, -29662.888307915728, -19934.068016298774, -19164.162178535724, 320.1216840889077, -187500.02235174447, -13367.796047663218, 22585.074315676015, -25936.159603137923, -187500.02235174447, -630.9226907399525, -6513.007761598559, -14762.50019818547, 5006.410778333042, -36162.239153652095, 0.008, 0.47900000000000004, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377313E9, 0.0, 2023-09-26 18:20:30.377
232.0, 46393.90664028009, 52933.87060569175, -29625.158563275167, -19890.996204733397, -19123.660817582706, 367.97676896772015, -187500.02235174447, -13335.564832158665, 22605.414403130344, -25902.743745177242, -187500.02235174447, -661.8798568105527, -6487.392662452778, -14732.861785037732, 4951.291376506255, -36141.92141794222, 0.008, 0.47900000000000004, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377317E9, 0.0, 2023-09-26 18:20:30.377
234.0, 46375.60056157119, 53009.330094972865, -29654.461700256077, -19916.052510267797, -19166.732629148082, 337.9136726753322, -187500.02235174447, -13348.350029987101, 22605.749679297172, -25894.719468917785, -187500.02235174447, -610.1579201409722, -6480.865953071828, -14760.086209784295, 5017.94427847198, -36135.57352251691, 0.009000000000000001, 0.7165, 0.2405, 192.0, 0.0, 40.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.69577043037732E9, 0.0, 2023-09-26 18:20:30.377
236.0, 46386.530564609835, 52928.12620736673, -29637.96611284806, -19900.629806593635, -19124.39842514973, 356.37621359541583, -187500.02235174447, -13345.623117163554, 22607.604874086963, -25885.041163568636, -187500.02235174447, -657.7894875752315, -6489.851354342861, -14738.449721151557, 4956.767553897805, -36138.41219406274, 0.009000000000000001, 0.7165, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377323E9, 0.0, 2023-09-26 18:20:30.377
238.0, 46379.51211685087, 53021.60120267883, -29655.66869445666, -19918.444146924514, -19157.143730776756, 337.80191395305565, -187500.02235174447, -13347.701829397898, 22593.411516357843, -25891.50081771622, -187500.02235174447, -619.5680045566564, -6501.586020181897, -14760.868520840231, 5008.400083589564, -36147.91168545624, 0.009000000000000001, 0.7165, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770430377326E9, 0.0, 2023-09-26 18:20:30.377
0.0, 23179.094276320255, 26473.71905728806, -14847.682696304644, -10004.104376328514, -9638.161616106227, 124.23099568259666, -93750.01117587223, -6685.965560193725, 11313.536621753767, -12929.545394128012, -93750.01117587223, -324.6367364688798, -3232.0845999818566, -7356.383783386205, 2479.2554949826595, -18060.85772047731, 0.012, 0.9520000000000001, 0.322, 192.0, 0.0, 48.0, 14.5, 96.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695770430491688E9, 0.0, 2023-09-26 18:20:30.491
