%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 46188.829384902645, 53657.21775975439, -29555.331713596788, -19154.260355742023, -18371.725782361722, 1824.684658608992, -187500.02235174447, -12379.156038660532, 25186.7950185293, -26278.834197382235, -187500.02235174447, -1324.6537833993177, -7640.27328971306, -15220.845069985995, 4825.76397964525, -37067.82008025886, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799293E9, 0.0, 2023-09-26 18:19:25.799
210.0, 46205.28026882175, 53648.411172439, -29558.170385142614, -19154.685038886673, -18377.470180686734, 1831.3454784566736, -187500.02235174447, -12346.120160355587, 25199.826085546745, -26261.019857051357, -187500.02235174447, -1339.1153620619014, -7627.376333162348, -15204.349482577978, 4805.71446486884, -37054.16316439667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799301E9, 0.0, 2023-09-26 18:19:25.799
212.0, 46200.854623419604, 53641.23626246885, -29539.283161077878, -19135.26137295501, -18358.426494410814, 1841.0461355502769, -187500.02235174447, -12363.26394835281, 25195.37808840014, -26263.657362897084, -187500.02235174447, -1312.2485652266223, -7629.7009145857, -15207.05404365707, 4831.083694825613, -37054.2972748634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799305E9, 0.0, 2023-09-26 18:19:25.799
214.0, 46197.9041931515, 53625.4559308834, -29550.570792027807, -19149.767655106505, -18369.736477105198, 1835.525254669816, -187500.02235174447, -12344.890814410546, 25202.865922792666, -26260.23754599542, -187500.02235174447, -1325.9501845777256, -7615.038170223019, -15202.918970932838, 4811.57062191613, -37038.85221944478, -0.018000000000000002, 0.962, 0.29, 192.0, 127.5, 56.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770365799309E9, 0.0, 2023-09-26 18:19:25.799
216.0, 46209.2588793348, 53635.26834669928, -29543.28412333538, -19143.755035848026, -18361.175758978818, 1831.7031063679585, -187500.02235174447, -12370.885893212067, 25196.98741400092, -26267.993601321414, -187500.02235174447, -1307.6217541243739, -7621.833100537432, -15201.220238354235, 4845.142942088001, -37047.68115850462, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799312E9, 0.0, 2023-09-26 18:19:25.799
218.0, 46201.078140864156, 53617.99044823533, -29554.19177462957, -19155.84732959835, -18371.88224457291, 1828.5962138886707, -187500.02235174447, -12354.904395926524, 25202.687108837024, -26267.3006972433, -187500.02235174447, -1330.5099404466082, -7615.50755685658, -15201.287293587602, 4813.023485305725, -37045.82596371484, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799315E9, 0.0, 2023-09-26 18:19:25.799
220.0, 46178.27936151974, 53667.47721045938, -29577.482292351997, -19174.399277496253, -18391.462372715756, 1805.5515653552493, -187500.02235174447, -12396.009253979833, 25169.606527043168, -26302.01295638239, -187500.02235174447, -1316.0483617840246, -7648.856359583898, -15236.983029482726, 4840.7843519192165, -37073.430368117144, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799319E9, 0.0, 2023-09-26 18:19:25.799
222.0, 46193.27738204925, 53618.23631742434, -29561.657257277642, -19161.569376178908, -18376.419648697334, 1828.4397516774836, -187500.02235174447, -12371.824666479191, 25191.622995331647, -26278.81184563778, -187500.02235174447, -1342.870455130393, -7625.722304072655, -15212.373758837433, 4788.99536001627, -37062.522716822954, -0.018000000000000002, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365799322E9, 0.0, 2023-09-26 18:19:25.799
224.0, 46187.62239070206, 53666.80665812572, -29574.5318620839, -19172.097047817355, -18389.5401226926, 1811.0947979801654, -187500.02235174447, -12386.59916956415, 25173.272213133838, -26292.222892310965, -187500.02235174447, -1315.6236786393738, -7646.621185138368, -15230.72454103524, 4832.8047791486715, -37075.50908035148, -0.014, 0.968, 0.294, 192.0, 127.5, 72.0, 15.0, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770365799325E9, 0.0, 2023-09-26 18:19:25.799
0.0, 23123.86311577119, 26766.77277884159, -14773.96664309104, -9626.315191544914, -9234.958497876942, 814.6763819070318, -93750.01117587223, -6156.5197892808665, 12593.106936586732, -13141.46228330878, -93750.01117587223, -674.7544616168096, -3816.51566225477, -7611.081911454429, 2389.915572394797, -18534.088854085072, -0.016, 0.96, 0.294, 192.0, 127.5, 64.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770365949093E9, 0.0, 2023-09-26 18:19:25.949
2.0, 46261.09257472665, 53564.41331677596, -29531.54945749634, -19238.302914893975, -18449.88983272193, 1636.214749361843, -187500.02235174447, -12317.1075960526, 24891.014384152222, -26258.337647716722, -187500.02235174447, -1229.7706281865392, -7503.972352024598, -15189.82084868203, 4954.800600385738, -36973.83099482429, -0.016, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365949109E9, 0.0, 2023-09-26 18:19:25.949
4.0, 46261.58431310467, 53513.6301533735, -29525.872114404694, -19237.520603838042, -18445.66535301988, 1642.2720721092312, -187500.02235174447, -12321.354427499107, 24904.827762225603, -26249.039322023313, -187500.02235174447, -1248.1437621288017, -7487.275598916483, -15177.10270608696, 4924.625745371073, -36963.14686097466, -0.016, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770365949113E9, 0.0, 2023-09-26 18:19:25.949
