%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 20861.12896932709, -34351.47963183876, -35592.22496655285, 6359.719498124064, 2007.4101695311274, -187500.02235174447, -97200.00293254887, 1427.0247730046242, -4715.5251759916755, -22855.306906140675, -46586.064587362365, 16926.216116692558, -28067.64430614046, -26326.331654349764, -19665.668268879446, 0.052000000000000005, 1.006, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240308337E9, 0.0, 2023-09-25 17:34:00.308
4.0, -187500.02235174447, 20866.716905440917, -34321.08125937954, -35553.93642830091, 6317.184128425614, 2019.480111536993, -187500.02235174447, -97196.3372464582, 1450.1588285158668, -4738.79334196965, -22859.91136549847, -46614.40659933169, 16954.334611217335, -28079.066047557124, -26255.0966447707, -19660.639126377002, 0.052000000000000005, 1.006, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240308348E9, 0.0, 2023-09-25 17:34:00.308
6.0, -187500.02235174447, 20845.41569297501, -34369.02575123617, -35606.865359171075, 6368.660195906186, 1998.6706374491023, -187500.02235174447, -97166.20709493246, 1420.5204153681298, -4715.324010291578, -22857.944411986402, -46588.746796697, 16909.564067073356, -28067.55489916264, -26325.571695038285, -19662.382562444516, 0.052000000000000005, 1.006, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240308352E9, 0.0, 2023-09-25 17:34:00.308
8.0, -187500.02235174447, 20870.628460720596, -34317.21440758877, -35547.856753809065, 6339.848797303295, 2017.356695813739, -187500.02235174447, -97148.30334762375, 1446.2919767250987, -4734.680620989874, -22865.566356845662, -46610.718561496564, 16943.002276778494, -28073.098131787556, -26250.536888901817, -19658.202786231373, 0.056, 1.012, -0.074, 192.0, 0.5, 96.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695681240308366E9, 0.0, 2023-09-25 17:34:00.308
10.0, -187500.02235174447, 20862.112446083123, -34334.98404443074, -35571.482547698324, 6384.753451914007, 2016.4402742910713, -187500.02235174447, -97155.6347198051, 1422.8002933025712, -4702.114129318492, -22854.971629973847, -46571.088918577305, 16908.558238572867, -28053.629762366985, -26325.45993631601, -19658.78393158721, 0.056, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568124030837E9, 0.0, 2023-09-25 17:34:00.308
12.0, -187500.02235174447, 20871.768399687815, -34323.60700650299, -35563.592381905604, 6353.952748054594, 2023.2128528610294, -187500.02235174447, -97111.66883846151, 1468.1743345468444, -4724.97996389627, -22854.658705551472, -46602.42606430365, 16991.438507013143, -28054.613239123017, -26252.615601136164, -19644.769387813736, 0.056, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240308373E9, 0.0, 2023-09-25 17:34:00.308
14.0, -187500.02235174447, 20861.531300727285, -34330.58075077304, -35576.33287624513, 6345.861416561773, 2026.900890696155, -187500.02235174447, -97146.96224295643, 1417.9723165002247, -4700.16952755088, -22865.655763823484, -46579.98491287052, 16912.559200830365, -28072.80755910964, -26322.621264770183, -19660.057981021164, 0.056, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240308377E9, 0.0, 2023-09-25 17:34:00.308
16.0, -187500.02235174447, 20871.90251015455, -34334.15702988589, -35572.4436727099, 6347.068410762359, 2015.2109283460295, -187500.02235174447, -97079.77289912378, 1466.7885263906153, -4736.133484379468, -22859.821958520646, -46616.64177377722, 16956.435675196135, -28067.08551252908, -26257.756502360884, -19651.340800683596, 0.056, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367168E9, 0.0, 2023-09-25 17:34:00.367
18.0, -187500.02235174447, 20882.56429225973, -34303.66925044885, -35540.815954305646, 6355.495018422011, 2043.351774615261, -187500.02235174447, -97146.91753946753, 1416.318287410532, -4697.6214286829745, -22869.947298758903, -46574.8440116458, 16907.127726927727, -28070.773550364203, -26320.58725602475, -19663.94718455639, 0.05, 1.008, -0.07200000000000001, 192.0, 0.5, 72.0, 15.5, 64.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695681240367181E9, 0.0, 2023-09-25 17:34:00.367
20.0, -187500.02235174447, 20878.339812557675, -34336.213390375786, -35571.907230842975, 6353.840989332318, 2019.6365737481804, -187500.02235174447, -97060.84097157014, 1483.0382446096237, -4712.3512282790225, -22846.880298481025, -46598.98389565753, 16974.898216116217, -28039.481108126773, -26264.39497046411, -19634.576992342114, 0.05, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367185E9, 0.0, 2023-09-25 17:34:00.367
22.0, -187500.02235174447, 20883.547769015764, -34302.17168357035, -35537.64200659299, 6354.712707366074, 2046.3692601167274, -187500.02235174447, -97139.00502193035, 1422.71088632475, -4680.030605796648, -22868.539138858217, -46565.277465018924, 16927.2442969375, -28060.69291361486, -26312.831200698758, -19653.821844318136, 0.05, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367189E9, 0.0, 2023-09-25 17:34:00.367
24.0, -187500.02235174447, 20884.777114960805, -34332.41359381838, -35568.73328313032, 6390.564905472387, 2019.1448353701635, -187500.02235174447, -97042.57959635016, 1471.9741311042467, -4716.016914369692, -22855.329257885132, -46602.31430558137, 16976.239320783534, -28040.822212794094, -26265.311391986776, -19632.31946615213, 0.05, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367192E9, 0.0, 2023-09-25 17:34:00.367
26.0, -187500.02235174447, 20881.625518992605, -34296.203767800784, -35535.31742516964, 6346.666079362164, 2049.4761525960153, -187500.02235174447, -97121.83888218868, 1426.6894968377944, -4673.369785948967, -22862.772388788748, -46560.91887485014, 16942.287020955922, -28057.809538580124, -26305.432773284054, -19648.79270181569, 0.05, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367195E9, 0.0, 2023-09-25 17:34:00.367
28.0, -187500.02235174447, 20884.151266116056, -34347.14339341443, -35585.58649844963, 6372.25882676349, 2009.0194951319095, -187500.02235174447, -97022.50772982929, 1477.249142795699, -4702.561164207597, -22846.276801380733, -46590.98197114253, 16962.895329343715, -28042.386834905963, -26280.10824681619, -19630.285457406695, 0.054, 1.006, -0.074, 192.0, 0.5, 88.0, 15.5, 56.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695681240367199E9, 0.0, 2023-09-25 17:34:00.367
30.0, -187500.02235174447, 20867.968603130415, -34335.296968853116, -35570.92375408694, 6318.592288326298, 2005.2196985745072, -187500.02235174447, -97084.44441371494, 1425.7283718262163, -4702.561164207597, -22887.202845478398, -46595.96641015606, 16918.3930061332, -28084.184597037387, -26297.363793535686, -19666.27176597974, 0.054, 1.006, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240367202E9, 0.0, 2023-09-25 17:34:00.367
32.0, -187500.02235174447, 20837.950210326937, -34373.42904489387, -35607.26769057127, 6366.603835416297, 1993.1497565686414, -187500.02235174447, -96970.80814490416, 1447.4989709256854, -4731.394914554944, -22880.85495005309, -46623.03437269144, 16931.625238850742, -28077.836701612083, -26279.258880526886, -19655.45352166337, 0.054, 1.006, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240425946E9, 0.0, 2023-09-25 17:34:00.425
34.0, -187500.02235174447, 20804.087317477148, -34339.901428210906, -35561.58072490463, 6318.8158057708515, 2015.3673905572166, -187500.02235174447, -97044.03245973974, 1388.0433306745686, -4736.625222757486, -22912.505020201806, -46627.08003843785, 16901.428032091622, -28108.14566709348, -26272.687467657026, -19666.897614824487, 0.054, 1.006, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240425957E9, 0.0, 2023-09-25 17:34:00.425
36.0, -187500.02235174447, 20770.559700794187, -34396.42898993838, -35627.205446625405, 6360.412402202178, 1977.9505703390325, -187500.02235174447, -96937.95108055486, 1410.0374472185908, -4762.79911551465, -22909.3087207447, -46653.70096608412, 16906.54658157189, -28078.350791734552, -26280.845854383213, -19657.442826919894, 0.054, 1.006, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568124042596E9, 0.0, 2023-09-25 17:34:00.425
38.0, -187500.02235174447, 20735.2439445548, -34361.649675565925, -35586.07823682764, 6292.351340335767, 1994.8931926361554, -187500.02235174447, -96998.65841849547, 1361.802382684038, -4779.227647689301, -22945.54089850675, -46663.06634701089, 16900.668072780143, -28121.37789981102, -26258.337647716722, -19679.056963808176, 0.056, 1.008, -0.066, 192.0, 0.5, 96.0, 15.5, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695681240425963E9, 0.0, 2023-09-25 17:34:00.425
40.0, -187500.02235174447, 20736.517993988753, -34375.44070189485, -35599.93631838993, 6359.048945790404, 2022.5646522718255, -187500.02235174447, -96928.80921707264, 1371.614798499918, -4783.765051813728, -22935.30379954622, -46664.89919005623, 16908.91586648415, -28090.93482386289, -26294.234549311943, -19673.245510249795, 0.056, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240425968E9, 0.0, 2023-09-25 17:34:00.425
42.0, -187500.02235174447, 20721.85524962607, -34344.01414919068, -35565.693445884404, 6310.500956833477, 2034.098152410764, -187500.02235174447, -96985.02385437774, 1371.9947781556582, -4770.175191184901, -22931.0122646108, -46653.52215212848, 16910.972226974038, -28078.015515567724, -26268.3512292327, -19661.64495487749, 0.056, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240425985E9, 0.0, 2023-09-25 17:34:00.425
44.0, -187500.02235174447, 20704.554999417665, -34398.26183298371, -35622.98096692336, 6366.201504016102, 2001.2634398059179, -187500.02235174447, -96909.81023428563, 1364.5516472520408, -4784.23443844729, -22932.979218122866, -46666.32970170137, 16906.747747271987, -28081.480035958295, -26313.948787921523, -19661.488492666304, 0.056, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240425988E9, 0.0, 2023-09-25 17:34:00.425
46.0, -187500.02235174447, 20693.42383067892, -34361.73908254374, -35590.1015508296, 6315.172471424637, 1988.6347041886693, -187500.02235174447, -96943.33785096859, 1351.8335046569712, -4802.384054944999, -22959.577794024684, -46683.294675742945, 16903.10441292577, -28103.764725180237, -26266.585441420728, -19673.714896883357, 0.056, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486449E9, 0.0, 2023-09-25 17:34:00.486
48.0, -187500.02235174447, 20699.414098192945, -34392.98682129226, -35624.23266461285, 6369.040175561926, 2005.3761607856943, -187500.02235174447, -96903.50704234923, 1355.0745076029907, -4784.457955891843, -22940.0647211152, -46662.79812607743, 16902.76913675894, -28095.159303564946, -26330.690244518548, -19673.156103271976, 0.062, 1.006, -0.068, 192.0, 0.5, 120.0, 15.5, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681240486462E9, 0.0, 2023-09-25 17:34:00.486
50.0, -187500.02235174447, 20711.931075087916, -34363.21429767779, -35585.09476007161, 6319.173433682136, 2008.1254253536972, -187500.02235174447, -96912.2242226868, 1365.736289708172, -4802.294647967177, -22951.06177938721, -46688.10030080084, 16922.125747457238, -28096.880387888003, -26268.932374588538, -19665.332992712618, 0.062, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486466E9, 0.0, 2023-09-25 17:34:00.486
52.0, -187500.02235174447, 20709.5394384312, -34382.32503918708, -35609.7040307169, 6350.801152086396, 2021.1564923711412, -187500.02235174447, -96893.0687776886, 1359.3436907939542, -4776.411327887932, -22936.846069913634, -46659.534771386956, 16909.139383928705, -28098.981451866803, -26337.77574751088, -19671.859702093567, 0.062, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486469E9, 0.0, 2023-09-25 17:34:00.486
54.0, -187500.02235174447, 20728.940752618404, -34349.37856785996, -35571.929582587436, 6301.180279395614, 2023.995163916965, -187500.02235174447, -96887.88317297497, 1385.092900406468, -4800.61826713303, -22943.84216592815, -46691.408358980225, 16932.809881306875, -28082.865844114527, -26269.826444366747, -19662.494321166792, 0.062, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486472E9, 0.0, 2023-09-25 17:34:00.486
56.0, -187500.02235174447, 20705.29260698469, -34412.7234116463, -35642.00230145482, 6331.7351140660185, 1995.6531519476357, -187500.02235174447, -96865.55378026412, 1361.511810006119, -4780.412290145432, -22932.599238467126, -46660.786469076455, 16887.05586040686, -28085.615108682527, -26345.4200441146, -19672.396143960494, 0.062, 1.006, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486476E9, 0.0, 2023-09-25 17:34:00.486
58.0, -187500.02235174447, 20760.836691956127, -34331.31835834007, -35554.07053876764, 6324.448445373589, 2035.1710361446187, -187500.02235174447, -96862.13396336246, 1389.7867667420826, -4793.957447285348, -22937.471918758383, -46678.31023672941, 16929.613581849764, -28098.176789066412, -26274.43090372454, -19670.56330091516, 0.064, 1.008, -0.058, 192.0, 1.0, 0.0, 15.5, 64.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695681240486479E9, 0.0, 2023-09-25 17:34:00.486
60.0, -187500.02235174447, 20726.794985150693, -34384.89548979944, -35618.62237675457, 6342.687468849119, 2011.902870166644, -187500.02235174447, -96868.30304483212, 1372.1735921113006, -4754.908949721927, -22913.689662657936, -46633.47263735207, 16918.191840433105, -28076.45089345585, -26357.13235820918, -19656.526405397228, 0.064, 1.008, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240486482E9, 0.0, 2023-09-25 17:34:00.486
62.0, -187500.02235174447, 20743.469386514353, -34365.494175612235, -35594.25897529828, 6333.769122811452, 2019.0777801367976, -187500.02235174447, -96822.83959661002, 1397.7216360237167, -4806.832052091605, -22939.885907159558, -46691.5201177025, 16942.35407618929, -28088.297318017165, -26286.2549765414, -19659.566242643148, 0.064, 1.008, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548024E9, 0.0, 2023-09-25 17:34:00.548
64.0, -187500.02235174447, 20724.269238027246, -34378.055855996114, -35609.48051327235, 6339.155893225181, 2017.9825446584875, -187500.02235174447, -96855.69666095934, 1352.1464290793454, -4777.238342432778, -22940.28823855975, -46664.60861737831, 16896.041261677892, -28095.89691113197, -26356.014770986414, -19676.911196340465, 0.064, 1.008, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548034E9, 0.0, 2023-09-25 17:34:00.548
66.0, -187500.02235174447, 20749.616116239562, -34367.81875703559, -35603.020859124765, 6353.125733509748, 2000.8611084057222, -187500.02235174447, -96795.27989569663, 1415.4242176323198, -4781.865153535027, -22916.371871992575, -46675.78448960597, 16952.83704433883, -28082.754085392247, -26303.3093575608, -19666.204710746373, 0.064, 1.008, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548038E9, 0.0, 2023-09-25 17:34:00.548
68.0, -187500.02235174447, 20716.133203045512, -34394.4173329374, -35629.48532455985, 6332.003334999483, 1978.2187912724962, -187500.02235174447, -96834.21663453778, 1345.9326441207702, -4782.893333779971, -22947.10552061862, -46672.34232095985, 16891.615616275743, -28107.922149648926, -26356.171233197598, -19696.200751805398, 0.054, 1.002, -0.056, 192.0, 0.5, 88.0, 15.5, 40.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695681240548041E9, 0.0, 2023-09-25 17:34:00.548
70.0, -187500.02235174447, 20721.09529031459, -34397.27835622768, -35633.799211239726, 6322.816768028351, 1970.1498115241304, -187500.02235174447, -96740.80869445905, 1385.450528317753, -4816.644467907485, -22952.11231137661, -46706.33932427637, 16928.563049860364, -28098.668527444428, -26298.235511569444, -19686.9471296009, 0.054, 1.002, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548044E9, 0.0, 2023-09-25 17:34:00.548
72.0, -187500.02235174447, 20715.976740834325, -34373.94313501634, -35607.96059464939, 6294.251238614469, 2002.8504136622446, -187500.02235174447, -96801.04664576611, 1338.064830072502, -4787.453089648854, -22965.38924758306, -46671.73882385955, 16888.26285460745, -28117.399289297973, -26335.54057306535, -19698.547684973204, 0.054, 1.002, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548048E9, 0.0, 2023-09-25 17:34:00.548
74.0, -187500.02235174447, 20726.459708983864, -34396.78661784966, -35621.841027956136, 6346.487265406521, 1984.901962864633, -187500.02235174447, -96703.48128121869, 1390.7925952425715, -4806.09444452458, -22947.820776441193, -46699.34322826186, 16923.6456660802, -28087.291489516676, -26294.458066756495, -19673.692545138903, 0.054, 1.002, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240548051E9, 0.0, 2023-09-25 17:34:00.548
76.0, -187500.02235174447, 20730.52772647473, -34353.670102795375, -35576.77991113423, 6323.509672106466, 2019.5918702592696, -187500.02235174447, -96793.2011834623, 1342.803399897027, -4771.538647596675, -22959.39898006904, -46666.97790229057, 16885.29007259489, -28101.216626312333, -26331.047872429834, -19683.929644099433, 0.054, 1.002, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240606789E9, 0.0, 2023-09-25 17:34:00.606
78.0, -187500.02235174447, 20733.902839887483, -34389.34348694605, -35618.1082866321, 6360.412402202178, 2001.5987159727474, -187500.02235174447, -96694.98761832567, 1401.029694203102, -4796.326732197611, -22934.074453601177, -46687.16152753372, 16923.19863119109, -28084.296355759667, -26317.905046690114, -19661.242623477297, 0.054, 1.01, -0.05, 192.0, 0.5, 88.0, 15.5, 72.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695681240606802E9, 0.0, 2023-09-25 17:34:00.606
80.0, -187500.02235174447, 20731.444147997398, -34343.254189879204, -35576.42228322295, 6306.7235120205305, 2033.9863936884874, -187500.02235174447, -96779.56661934455, 1358.6060832269293, -4771.89627550796, -22946.07734037368, -46660.80882082091, 16915.35316888728, -28113.443030529386, -26330.131450907167, -19672.194978260395, 0.054, 1.01, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240606806E9, 0.0, 2023-09-25 17:34:00.606
82.0, -187500.02235174447, 20744.564621992664, -34378.927574029876, -35613.61558599658, 6354.489189921522, 2002.7386549399682, -187500.02235174447, -96681.04012978556, 1401.9461157257697, -4784.055624491647, -22931.25813379981, -46677.66203614021, 16931.312314428367, -28096.478056487806, -26324.40940432661, -19663.164873500453, 0.054, 1.01, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240606809E9, 0.0, 2023-09-25 17:34:00.606
84.0, -187500.02235174447, 20729.05251134068, -34359.14628018693, -35588.44752173991, 6292.910133947151, 2011.7687596999122, -187500.02235174447, -96749.95055794127, 1367.9714641537028, -4764.810772515628, -22942.612819983104, -46657.97014927508, 16906.434822849613, -28095.98631810979, -26322.39774732563, -19676.732382384824, 0.054, 1.01, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240606813E9, 0.0, 2023-09-25 17:34:00.606
86.0, -187500.02235174447, 20734.662799198963, -34398.686516128364, -35622.891559945536, 6370.4036319737, 1980.230448273474, -187500.02235174447, -96660.38711790886, 1379.8402404594708, -4797.556078142653, -22952.02290439879, -46687.34034148936, 16909.429956606622, -28099.853169900558, -26337.39576785514, -19678.833446363624, 0.054, 1.01, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681240606816E9, 0.0, 2023-09-25 17:34:00.606
88.0, -187500.02235174447, 20720.312979258655, -34375.73127457277, -35602.64087946903, 6283.030662897905, 2003.7668351849122, -187500.02235174447, -96713.98660111269, 1363.7469844516497, -4781.261656434734, -22963.0199626708, -46680.634818152765, 16912.134517685714, -28108.816219427135, -26317.346253078733, -19685.85189412259, 0.056, 1.018, -0.054, 192.0, 0.5, 96.0, 15.5, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695681240606819E9, 0.0, 2023-09-25 17:34:00.606
